origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.1,95.4151
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.5,98.7738
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.9,102.1324
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.95,103.0845
2016-01-17,INDPRO,2017-05-31,16,US,mean,,98.7738
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.05,94.3571
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.1,95.3296
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.5,98.7602
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.9,102.1908
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.95,103.1633
2016-01-17,INDPRO,2017-06-30,17,US,mean,,98.7602
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.05,94.2562
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.1,95.248
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.5,98.7468
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.9,102.2457
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.95,103.2375
2016-01-17,INDPRO,2017-07-31,18,US,mean,,98.7468
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.05,94.1598
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.1,95.1701
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.5,98.7337
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.9,102.2973
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.95,103.3076
2016-01-17,INDPRO,2017-08-31,19,US,mean,,98.7337
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.05,94.0678
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.1,95.0955
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.5,98.7208
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.9,102.346
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.95,103.3737
2016-01-17,INDPRO,2017-09-30,20,US,mean,,98.7208
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.05,93.9798
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.1,95.0242
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.5,98.7081
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.9,102.392
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.95,103.4363
2016-01-17,INDPRO,2017-10-31,21,US,mean,,98.7081
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.05,93.8956
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.1,94.9558
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.5,98.6956
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.9,102.4354
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.95,103.4956
2016-01-17,INDPRO,2017-11-30,22,US,mean,,98.6956
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.05,93.8148
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.1,94.8901
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.5,98.6833
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.9,102.4764
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.95,103.5517
2016-01-17,INDPRO,2017-12-31,23,US,mean,,98.6833
2016-01-17,CPIAUCSL,2016-01-31,0,US,quantile,0.05,236.4368
2016-01-17,CPIAUCSL,2016-01-31,0,US,quantile,0.1,236.7255
2016-01-17,CPIAUCSL,2016-01-31,0,US,quantile,0.5,237.7437
2016-01-17,CPIAUCSL,2016-01-31,0,US,quantile,0.9,238.762
2016-01-17,CPIAUCSL,2016-01-31,0,US,quantile,0.95,239.0506
2016-01-17,CPIAUCSL,2016-01-31,0,US,mean,,237.7437
2016-01-17,CPIAUCSL,2016-02-29,1,US,quantile,0.05,235.8791
2016-01-17,CPIAUCSL,2016-02-29,1,US,quantile,0.1,236.2871
2016-01-17,CPIAUCSL,2016-02-29,1,US,quantile,0.5,237.7264
2016-01-17,CPIAUCSL,2016-02-29,1,US,quantile,0.9,239.1658
2016-01-17,CPIAUCSL,2016-02-29,1,US,quantile,0.95,239.5738
2016-01-17,CPIAUCSL,2016-02-29,1,US,mean,,237.7264
2016-01-17,CPIAUCSL,2016-03-31,2,US,quantile,0.05,235.4476
2016-01-17,CPIAUCSL,2016-03-31,2,US,quantile,0.1,235.9471
2016-01-17,CPIAUCSL,2016-03-31,2,US,quantile,0.5,237.7092
2016-01-17,CPIAUCSL,2016-03-31,2,US,quantile,0.9,239.4712
2016-01-17,CPIAUCSL,2016-03-31,2,US,quantile,0.95,239.9707
2016-01-17,CPIAUCSL,2016-03-31,2,US,mean,,237.7092
2016-01-17,CPIAUCSL,2016-04-30,3,US,quantile,0.05,235.0817
2016-01-17,CPIAUCSL,2016-04-30,3,US,quantile,0.1,235.6582
2016-01-17,CPIAUCSL,2016-04-30,3,US,quantile,0.5,237.692
2016-01-17,CPIAUCSL,2016-04-30,3,US,quantile,0.9,239.7257
2016-01-17,CPIAUCSL,2016-04-30,3,US,quantile,0.95,240.3022
2016-01-17,CPIAUCSL,2016-04-30,3,US,mean,,237.692
2016-01-17,CPIAUCSL,2016-05-31,4,US,quantile,0.05,234.7577
2016-01-17,CPIAUCSL,2016-05-31,4,US,quantile,0.1,235.402
2016-01-17,CPIAUCSL,2016-05-31,4,US,quantile,0.5,237.6747
2016-01-17,CPIAUCSL,2016-05-31,4,US,quantile,0.9,239.9475
2016-01-17,CPIAUCSL,2016-05-31,4,US,quantile,0.95,240.5917
2016-01-17,CPIAUCSL,2016-05-31,4,US,mean,,237.6747
2016-01-17,CPIAUCSL,2016-06-30,5,US,quantile,0.05,234.4635
2016-01-17,CPIAUCSL,2016-06-30,5,US,quantile,0.1,235.169
2016-01-17,CPIAUCSL,2016-06-30,5,US,quantile,0.5,237.6575
2016-01-17,CPIAUCSL,2016-06-30,5,US,quantile,0.9,240.146
2016-01-17,CPIAUCSL,2016-06-30,5,US,quantile,0.95,240.8515
2016-01-17,CPIAUCSL,2016-06-30,5,US,mean,,237.6575
2016-01-17,CPIAUCSL,2016-07-31,6,US,quantile,0.05,234.192
2016-01-17,CPIAUCSL,2016-07-31,6,US,quantile,0.1,234.9536
2016-01-17,CPIAUCSL,2016-07-31,6,US,quantile,0.5,237.6403
2016-01-17,CPIAUCSL,2016-07-31,6,US,quantile,0.9,240.327
2016-01-17,CPIAUCSL,2016-07-31,6,US,quantile,0.95,241.0887
2016-01-17,CPIAUCSL,2016-07-31,6,US,mean,,237.6403
2016-01-17,CPIAUCSL,2016-08-31,7,US,quantile,0.05,233.9384
2016-01-17,CPIAUCSL,2016-08-31,7,US,quantile,0.1,234.7523
2016-01-17,CPIAUCSL,2016-08-31,7,US,quantile,0.5,237.6232
2016-01-17,CPIAUCSL,2016-08-31,7,US,quantile,0.9,240.494
2016-01-17,CPIAUCSL,2016-08-31,7,US,quantile,0.95,241.3079
2016-01-17,CPIAUCSL,2016-08-31,7,US,mean,,237.6232
2016-01-17,CPIAUCSL,2016-09-30,8,US,quantile,0.05,233.6995
2016-01-17,CPIAUCSL,2016-09-30,8,US,quantile,0.1,234.5623
2016-01-17,CPIAUCSL,2016-09-30,8,US,quantile,0.5,237.606
2016-01-17,CPIAUCSL,2016-09-30,8,US,quantile,0.9,240.6497
2016-01-17,CPIAUCSL,2016-09-30,8,US,quantile,0.95,241.5125
2016-01-17,CPIAUCSL,2016-09-30,8,US,mean,,237.606
2016-01-17,CPIAUCSL,2016-10-31,9,US,quantile,0.05,233.4729
2016-01-17,CPIAUCSL,2016-10-31,9,US,quantile,0.1,234.382
2016-01-17,CPIAUCSL,2016-10-31,9,US,quantile,0.5,237.5888
2016-01-17,CPIAUCSL,2016-10-31,9,US,quantile,0.9,240.7957
2016-01-17,CPIAUCSL,2016-10-31,9,US,quantile,0.95,241.7048
2016-01-17,CPIAUCSL,2016-10-31,9,US,mean,,237.5888
2016-01-17,CPIAUCSL,2016-11-30,10,US,quantile,0.05,233.2568
2016-01-17,CPIAUCSL,2016-11-30,10,US,quantile,0.1,234.2099
2016-01-17,CPIAUCSL,2016-11-30,10,US,quantile,0.5,237.5717
2016-01-17,CPIAUCSL,2016-11-30,10,US,quantile,0.9,240.9336
2016-01-17,CPIAUCSL,2016-11-30,10,US,quantile,0.95,241.8866
2016-01-17,CPIAUCSL,2016-11-30,10,US,mean,,237.5717
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.05,233.0499
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.1,234.0448
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.5,237.5546
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.9,241.0644
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.95,242.0593
2016-01-17,CPIAUCSL,2016-12-31,11,US,mean,,237.5546
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.05,232.851
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.1,233.8861
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.5,237.5375
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.9,241.1889
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.95,242.224
2016-01-17,CPIAUCSL,2017-01-31,12,US,mean,,237.5375
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.05,232.6592
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.1,233.7329
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.5,237.5204
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.9,241.308
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.95,242.3817
2016-01-17,CPIAUCSL,2017-02-28,13,US,mean,,237.5204
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.05,232.4737
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.1,233.5846
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.5,237.5034
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.9,241.4221
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.95,242.533
2016-01-17,CPIAUCSL,2017-03-31,14,US,mean,,237.5034
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.05,232.2941
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.1,233.4409
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.5,237.4863
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.9,241.5317
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.95,242.6785
2016-01-17,CPIAUCSL,2017-04-30,15,US,mean,,237.4863
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.05,232.1197
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.1,233.3012
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.5,237.4693
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.9,241.6373
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.95,242.8189
2016-01-17,CPIAUCSL,2017-05-31,16,US,mean,,237.4693
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.05,231.95
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.1,233.1653
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.5,237.4522
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.9,241.7392
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.95,242.9544
2016-01-17,CPIAUCSL,2017-06-30,17,US,mean,,237.4522
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.05,231.7848
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.1,233.0328
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.5,237.4352
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.9,241.8376
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.95,243.0857
2016-01-17,CPIAUCSL,2017-07-31,18,US,mean,,237.4352
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.05,231.6236
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.1,232.9035
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.5,237.4182
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.9,241.933
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.95,243.2129
2016-01-17,CPIAUCSL,2017-08-31,19,US,mean,,237.4182
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.05,231.4662
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.1,232.7771
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.5,237.4013
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.9,242.0254
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.95,243.3363
2016-01-17,CPIAUCSL,2017-09-30,20,US,mean,,237.4013
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.05,231.3124
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.1,232.6535
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.5,237.3843
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.9,242.1151
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.95,243.4563
2016-01-17,CPIAUCSL,2017-10-31,21,US,mean,,237.3843
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.05,231.1617
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.1,232.5324
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.5,237.3674
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.9,242.2023
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.95,243.573
2016-01-17,CPIAUCSL,2017-11-30,22,US,mean,,237.3674
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.05,231.0142
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.1,232.4137
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.5,237.3504
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.9,242.2872
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.95,243.6867
2016-01-17,CPIAUCSL,2017-12-31,23,US,mean,,237.3504
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.05,97.0535
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.1,97.1414
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.5,97.4516
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.9,97.7618
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.95,97.8498
2016-01-17,PCEPI,2016-01-31,0,US,mean,,97.4516
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.05,96.8844
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.1,97.0087
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.5,97.4473
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.9,97.8858
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.95,98.0102
2016-01-17,PCEPI,2016-02-29,1,US,mean,,97.4473
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.05,96.7537
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.1,96.906
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.5,97.4429
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.9,97.9799
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.95,98.1321
2016-01-17,PCEPI,2016-03-31,2,US,mean,,97.4429
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.05,96.643
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.1,96.8187
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.5,97.4386
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.9,98.0584
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.95,98.2341
2016-01-17,PCEPI,2016-04-30,3,US,mean,,97.4386
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.05,96.545
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.1,96.7414
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.5,97.4342
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.9,98.127
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.95,98.3234
2016-01-17,PCEPI,2016-05-31,4,US,mean,,97.4342
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.05,96.4561
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.1,96.6712
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.5,97.4298
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.9,98.1885
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.95,98.4036
2016-01-17,PCEPI,2016-06-30,5,US,mean,,97.4298
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.05,96.3741
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.1,96.6063
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.5,97.4255
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.9,98.2447
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.95,98.4769
2016-01-17,PCEPI,2016-07-31,6,US,mean,,97.4255
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.05,96.2975
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.1,96.5457
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.5,97.4211
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.9,98.2966
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.95,98.5448
2016-01-17,PCEPI,2016-08-31,7,US,mean,,97.4211
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.05,96.2254
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.1,96.4885
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.5,97.4168
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.9,98.3451
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.95,98.6082
2016-01-17,PCEPI,2016-09-30,8,US,mean,,97.4168
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.05,96.157
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.1,96.4343
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.5,97.4125
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.9,98.3906
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.95,98.6679
2016-01-17,PCEPI,2016-10-31,9,US,mean,,97.4125
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.05,96.0918
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.1,96.3825
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.5,97.4081
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.9,98.4337
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.95,98.7245
2016-01-17,PCEPI,2016-11-30,10,US,mean,,97.4081
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.05,96.0294
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.1,96.3329
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.5,97.4038
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.9,98.4747
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.95,98.7782
2016-01-17,PCEPI,2016-12-31,11,US,mean,,97.4038
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.05,95.9693
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.1,96.2852
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.5,97.3995
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.9,98.5137
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.95,98.8296
2016-01-17,PCEPI,2017-01-31,12,US,mean,,97.3995
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.05,95.9115
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.1,96.2392
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.5,97.3951
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.9,98.5511
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.95,98.8788
2016-01-17,PCEPI,2017-02-28,13,US,mean,,97.3951
