origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.1,129.1483
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.5,129.579
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.9,130.0097
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.95,130.1318
2026-02-17,PCEPI,2026-03-31,1,US,mean,,129.579
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.05,129.0976
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.1,129.2698
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.5,129.8773
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.9,130.4848
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.95,130.657
2026-02-17,PCEPI,2026-04-30,2,US,mean,,129.8773
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.05,129.0836
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.1,129.3165
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.5,130.1384
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.9,130.9603
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.95,131.1933
2026-02-17,PCEPI,2026-05-31,3,US,mean,,130.1384
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.05,129.0271
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.1,129.3265
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.5,130.3826
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.9,131.4387
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.95,131.7381
2026-02-17,PCEPI,2026-06-30,4,US,mean,,130.3826
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.05,2.7552
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.1,3.1076
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.5,4.3507
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.9,5.5938
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.95,5.9462
2026-02-17,UNRATE,2026-02-28,0,US,mean,,4.3507
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.05,2.3302
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.1,2.7856
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.5,4.3922
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.9,5.9987
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.95,6.4541
2026-02-17,UNRATE,2026-03-31,1,US,mean,,4.3922
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.05,2.1034
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.1,2.6165
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.5,4.4261
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.9,6.2358
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.95,6.7488
2026-02-17,UNRATE,2026-04-30,2,US,mean,,4.4261
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.05,1.9718
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.1,2.52
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.5,4.4539
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.9,6.3879
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.95,6.9361
2026-02-17,UNRATE,2026-05-31,3,US,mean,,4.4539
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.05,1.8932
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.1,2.4638
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.5,4.4767
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.9,6.4896
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.95,7.0602
2026-02-17,UNRATE,2026-06-30,4,US,mean,,4.4767
