origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.5,99.5927
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.9,103.1193
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.95,104.1191
2021-07-17,INDPRO,2021-12-31,5,US,mean,,99.5927
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.05,94.9024
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.1,95.9336
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.5,99.5709
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.9,103.2083
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.95,104.2395
2021-07-17,INDPRO,2022-01-31,6,US,mean,,99.5709
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.05,94.7754
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.1,95.8303
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.5,99.5518
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.9,103.2732
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.95,104.3282
2021-07-17,INDPRO,2022-02-28,7,US,mean,,99.5518
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.05,94.676
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.1,95.7492
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.5,99.5348
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.9,103.3205
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.95,104.3937
2021-07-17,INDPRO,2022-03-31,8,US,mean,,99.5348
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.05,94.5977
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.1,95.6849
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.5,99.5199
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.9,103.3549
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.95,104.4421
2021-07-17,INDPRO,2022-04-30,9,US,mean,,99.5199
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.05,94.5358
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.1,95.6337
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.5,99.5067
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.9,103.3797
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.95,104.4776
2021-07-17,INDPRO,2022-05-31,10,US,mean,,99.5067
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.05,94.4864
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.1,95.5927
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.5,99.4951
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.9,103.3974
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.95,104.5037
2021-07-17,INDPRO,2022-06-30,11,US,mean,,99.4951
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.05,94.4469
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.1,95.5596
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.5,99.4848
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.9,103.4099
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.95,104.5226
2021-07-17,INDPRO,2022-07-31,12,US,mean,,99.4848
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.05,94.4152
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.1,95.5329
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.5,99.4757
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.9,103.4185
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.95,104.5362
2021-07-17,INDPRO,2022-08-31,13,US,mean,,99.4757
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.05,94.3896
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.1,95.5112
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.5,99.4677
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.9,103.4241
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.95,104.5457
2021-07-17,INDPRO,2022-09-30,14,US,mean,,99.4677
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.05,94.3688
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.1,95.4935
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.5,99.4606
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.9,103.4277
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.95,104.5523
2021-07-17,INDPRO,2022-10-31,15,US,mean,,99.4606
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.05,94.352
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.1,95.4789
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.5,99.4543
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.9,103.4297
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.95,104.5567
2021-07-17,INDPRO,2022-11-30,16,US,mean,,99.4543
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.05,94.3382
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.1,95.467
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.5,99.4488
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.9,103.4306
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.95,104.5594
2021-07-17,INDPRO,2022-12-31,17,US,mean,,99.4488
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.05,94.3269
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.1,95.4571
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.5,99.4439
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.9,103.4308
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.95,104.561
2021-07-17,INDPRO,2023-01-31,18,US,mean,,99.4439
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.05,94.3175
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.1,95.4489
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.5,99.4396
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.9,103.4304
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.95,104.5617
2021-07-17,INDPRO,2023-02-28,19,US,mean,,99.4396
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.05,94.3098
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.1,95.442
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.5,99.4358
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.9,103.4296
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.95,104.5618
2021-07-17,INDPRO,2023-03-31,20,US,mean,,99.4358
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.05,94.3034
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.1,95.4363
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.5,99.4325
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.9,103.4287
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.95,104.5615
2021-07-17,INDPRO,2023-04-30,21,US,mean,,99.4325
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.05,94.2981
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.1,95.4315
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.5,99.4295
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.9,103.4275
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.95,104.5609
2021-07-17,INDPRO,2023-05-31,22,US,mean,,99.4295
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.05,94.2936
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.1,95.4274
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.5,99.4269
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.9,103.4264
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.95,104.5602
2021-07-17,INDPRO,2023-06-30,23,US,mean,,99.4269
2021-07-17,CPIAUCSL,2021-07-31,0,US,quantile,0.05,269.4876
2021-07-17,CPIAUCSL,2021-07-31,0,US,quantile,0.1,269.7427
2021-07-17,CPIAUCSL,2021-07-31,0,US,quantile,0.5,270.6426
2021-07-17,CPIAUCSL,2021-07-31,0,US,quantile,0.9,271.5424
2021-07-17,CPIAUCSL,2021-07-31,0,US,quantile,0.95,271.7975
2021-07-17,CPIAUCSL,2021-07-31,0,US,mean,,270.6426
2021-07-17,CPIAUCSL,2021-08-31,1,US,quantile,0.05,268.9982
2021-07-17,CPIAUCSL,2021-08-31,1,US,quantile,0.1,269.3589
2021-07-17,CPIAUCSL,2021-08-31,1,US,quantile,0.5,270.6312
2021-07-17,CPIAUCSL,2021-08-31,1,US,quantile,0.9,271.9034
2021-07-17,CPIAUCSL,2021-08-31,1,US,quantile,0.95,272.2641
2021-07-17,CPIAUCSL,2021-08-31,1,US,mean,,270.6312
2021-07-17,CPIAUCSL,2021-09-30,2,US,quantile,0.05,268.6203
2021-07-17,CPIAUCSL,2021-09-30,2,US,quantile,0.1,269.0619
2021-07-17,CPIAUCSL,2021-09-30,2,US,quantile,0.5,270.6198
2021-07-17,CPIAUCSL,2021-09-30,2,US,quantile,0.9,272.1776
2021-07-17,CPIAUCSL,2021-09-30,2,US,quantile,0.95,272.6192
2021-07-17,CPIAUCSL,2021-09-30,2,US,mean,,270.6198
2021-07-17,CPIAUCSL,2021-10-31,3,US,quantile,0.05,268.3002
2021-07-17,CPIAUCSL,2021-10-31,3,US,quantile,0.1,268.81
2021-07-17,CPIAUCSL,2021-10-31,3,US,quantile,0.5,270.6083
2021-07-17,CPIAUCSL,2021-10-31,3,US,quantile,0.9,272.4067
2021-07-17,CPIAUCSL,2021-10-31,3,US,quantile,0.95,272.9165
2021-07-17,CPIAUCSL,2021-10-31,3,US,mean,,270.6083
2021-07-17,CPIAUCSL,2021-11-30,4,US,quantile,0.05,268.017
2021-07-17,CPIAUCSL,2021-11-30,4,US,quantile,0.1,268.5868
2021-07-17,CPIAUCSL,2021-11-30,4,US,quantile,0.5,270.5969
2021-07-17,CPIAUCSL,2021-11-30,4,US,quantile,0.9,272.6071
2021-07-17,CPIAUCSL,2021-11-30,4,US,quantile,0.95,273.1769
2021-07-17,CPIAUCSL,2021-11-30,4,US,mean,,270.5969
2021-07-17,CPIAUCSL,2021-12-31,5,US,quantile,0.05,267.7601
2021-07-17,CPIAUCSL,2021-12-31,5,US,quantile,0.1,268.3841
2021-07-17,CPIAUCSL,2021-12-31,5,US,quantile,0.5,270.5856
2021-07-17,CPIAUCSL,2021-12-31,5,US,quantile,0.9,272.787
2021-07-17,CPIAUCSL,2021-12-31,5,US,quantile,0.95,273.411
2021-07-17,CPIAUCSL,2021-12-31,5,US,mean,,270.5856
2021-07-17,CPIAUCSL,2022-01-31,6,US,quantile,0.05,267.5231
2021-07-17,CPIAUCSL,2022-01-31,6,US,quantile,0.1,268.197
2021-07-17,CPIAUCSL,2022-01-31,6,US,quantile,0.5,270.5742
2021-07-17,CPIAUCSL,2022-01-31,6,US,quantile,0.9,272.9514
2021-07-17,CPIAUCSL,2022-01-31,6,US,quantile,0.95,273.6253
2021-07-17,CPIAUCSL,2022-01-31,6,US,mean,,270.5742
2021-07-17,CPIAUCSL,2022-02-28,7,US,quantile,0.05,267.3018
2021-07-17,CPIAUCSL,2022-02-28,7,US,quantile,0.1,268.0221
2021-07-17,CPIAUCSL,2022-02-28,7,US,quantile,0.5,270.5628
2021-07-17,CPIAUCSL,2022-02-28,7,US,quantile,0.9,273.1035
2021-07-17,CPIAUCSL,2022-02-28,7,US,quantile,0.95,273.8237
2021-07-17,CPIAUCSL,2022-02-28,7,US,mean,,270.5628
2021-07-17,CPIAUCSL,2022-03-31,8,US,quantile,0.05,267.0935
2021-07-17,CPIAUCSL,2022-03-31,8,US,quantile,0.1,267.8573
2021-07-17,CPIAUCSL,2022-03-31,8,US,quantile,0.5,270.5514
2021-07-17,CPIAUCSL,2022-03-31,8,US,quantile,0.9,273.2456
2021-07-17,CPIAUCSL,2022-03-31,8,US,quantile,0.95,274.0093
2021-07-17,CPIAUCSL,2022-03-31,8,US,mean,,270.5514
2021-07-17,CPIAUCSL,2022-04-30,9,US,quantile,0.05,266.896
2021-07-17,CPIAUCSL,2022-04-30,9,US,quantile,0.1,267.7009
2021-07-17,CPIAUCSL,2022-04-30,9,US,quantile,0.5,270.54
2021-07-17,CPIAUCSL,2022-04-30,9,US,quantile,0.9,273.3792
2021-07-17,CPIAUCSL,2022-04-30,9,US,quantile,0.95,274.1841
2021-07-17,CPIAUCSL,2022-04-30,9,US,mean,,270.54
2021-07-17,CPIAUCSL,2022-05-31,10,US,quantile,0.05,266.7077
2021-07-17,CPIAUCSL,2022-05-31,10,US,quantile,0.1,267.5517
2021-07-17,CPIAUCSL,2022-05-31,10,US,quantile,0.5,270.5287
2021-07-17,CPIAUCSL,2022-05-31,10,US,quantile,0.9,273.5057
2021-07-17,CPIAUCSL,2022-05-31,10,US,quantile,0.95,274.3496
2021-07-17,CPIAUCSL,2022-05-31,10,US,mean,,270.5287
2021-07-17,CPIAUCSL,2022-06-30,11,US,quantile,0.05,266.5275
2021-07-17,CPIAUCSL,2022-06-30,11,US,quantile,0.1,267.4087
2021-07-17,CPIAUCSL,2022-06-30,11,US,quantile,0.5,270.5173
2021-07-17,CPIAUCSL,2022-06-30,11,US,quantile,0.9,273.6259
2021-07-17,CPIAUCSL,2022-06-30,11,US,quantile,0.95,274.5072
2021-07-17,CPIAUCSL,2022-06-30,11,US,mean,,270.5173
2021-07-17,CPIAUCSL,2022-07-31,12,US,quantile,0.05,266.3542
2021-07-17,CPIAUCSL,2022-07-31,12,US,quantile,0.1,267.2712
2021-07-17,CPIAUCSL,2022-07-31,12,US,quantile,0.5,270.506
2021-07-17,CPIAUCSL,2022-07-31,12,US,quantile,0.9,273.7407
2021-07-17,CPIAUCSL,2022-07-31,12,US,quantile,0.95,274.6577
2021-07-17,CPIAUCSL,2022-07-31,12,US,mean,,270.506
2021-07-17,CPIAUCSL,2022-08-31,13,US,quantile,0.05,266.1872
2021-07-17,CPIAUCSL,2022-08-31,13,US,quantile,0.1,267.1386
2021-07-17,CPIAUCSL,2022-08-31,13,US,quantile,0.5,270.4946
2021-07-17,CPIAUCSL,2022-08-31,13,US,quantile,0.9,273.8506
2021-07-17,CPIAUCSL,2022-08-31,13,US,quantile,0.95,274.802
2021-07-17,CPIAUCSL,2022-08-31,13,US,mean,,270.4946
2021-07-17,CPIAUCSL,2022-09-30,14,US,quantile,0.05,266.0258
2021-07-17,CPIAUCSL,2022-09-30,14,US,quantile,0.1,267.0104
2021-07-17,CPIAUCSL,2022-09-30,14,US,quantile,0.5,270.4833
2021-07-17,CPIAUCSL,2022-09-30,14,US,quantile,0.9,273.9562
2021-07-17,CPIAUCSL,2022-09-30,14,US,quantile,0.95,274.9407
2021-07-17,CPIAUCSL,2022-09-30,14,US,mean,,270.4833
2021-07-17,CPIAUCSL,2022-10-31,15,US,quantile,0.05,265.8695
2021-07-17,CPIAUCSL,2022-10-31,15,US,quantile,0.1,266.886
2021-07-17,CPIAUCSL,2022-10-31,15,US,quantile,0.5,270.4719
2021-07-17,CPIAUCSL,2022-10-31,15,US,quantile,0.9,274.0578
2021-07-17,CPIAUCSL,2022-10-31,15,US,quantile,0.95,275.0744
2021-07-17,CPIAUCSL,2022-10-31,15,US,mean,,270.4719
2021-07-17,CPIAUCSL,2022-11-30,16,US,quantile,0.05,265.7177
2021-07-17,CPIAUCSL,2022-11-30,16,US,quantile,0.1,266.7653
2021-07-17,CPIAUCSL,2022-11-30,16,US,quantile,0.5,270.4606
2021-07-17,CPIAUCSL,2022-11-30,16,US,quantile,0.9,274.156
2021-07-17,CPIAUCSL,2022-11-30,16,US,quantile,0.95,275.2035
2021-07-17,CPIAUCSL,2022-11-30,16,US,mean,,270.4606
2021-07-17,CPIAUCSL,2022-12-31,17,US,quantile,0.05,265.5701
2021-07-17,CPIAUCSL,2022-12-31,17,US,quantile,0.1,266.6477
2021-07-17,CPIAUCSL,2022-12-31,17,US,quantile,0.5,270.4493
2021-07-17,CPIAUCSL,2022-12-31,17,US,quantile,0.9,274.2508
2021-07-17,CPIAUCSL,2022-12-31,17,US,quantile,0.95,275.3285
2021-07-17,CPIAUCSL,2022-12-31,17,US,mean,,270.4493
2021-07-17,CPIAUCSL,2023-01-31,18,US,quantile,0.05,265.4263
2021-07-17,CPIAUCSL,2023-01-31,18,US,quantile,0.1,266.5332
2021-07-17,CPIAUCSL,2023-01-31,18,US,quantile,0.5,270.438
2021-07-17,CPIAUCSL,2023-01-31,18,US,quantile,0.9,274.3427
2021-07-17,CPIAUCSL,2023-01-31,18,US,quantile,0.95,275.4496
2021-07-17,CPIAUCSL,2023-01-31,18,US,mean,,270.438
2021-07-17,CPIAUCSL,2023-02-28,19,US,quantile,0.05,265.2861
2021-07-17,CPIAUCSL,2023-02-28,19,US,quantile,0.1,266.4215
2021-07-17,CPIAUCSL,2023-02-28,19,US,quantile,0.5,270.4266
2021-07-17,CPIAUCSL,2023-02-28,19,US,quantile,0.9,274.4318
2021-07-17,CPIAUCSL,2023-02-28,19,US,quantile,0.95,275.5672
2021-07-17,CPIAUCSL,2023-02-28,19,US,mean,,270.4266
2021-07-17,CPIAUCSL,2023-03-31,20,US,quantile,0.05,265.1491
2021-07-17,CPIAUCSL,2023-03-31,20,US,quantile,0.1,266.3123
2021-07-17,CPIAUCSL,2023-03-31,20,US,quantile,0.5,270.4153
2021-07-17,CPIAUCSL,2023-03-31,20,US,quantile,0.9,274.5184
2021-07-17,CPIAUCSL,2023-03-31,20,US,quantile,0.95,275.6815
2021-07-17,CPIAUCSL,2023-03-31,20,US,mean,,270.4153
2021-07-17,CPIAUCSL,2023-04-30,21,US,quantile,0.05,265.0153
2021-07-17,CPIAUCSL,2023-04-30,21,US,quantile,0.1,266.2055
2021-07-17,CPIAUCSL,2023-04-30,21,US,quantile,0.5,270.404
2021-07-17,CPIAUCSL,2023-04-30,21,US,quantile,0.9,274.6026
2021-07-17,CPIAUCSL,2023-04-30,21,US,quantile,0.95,275.7928
2021-07-17,CPIAUCSL,2023-04-30,21,US,mean,,270.404
2021-07-17,CPIAUCSL,2023-05-31,22,US,quantile,0.05,264.8842
2021-07-17,CPIAUCSL,2023-05-31,22,US,quantile,0.1,266.1009
2021-07-17,CPIAUCSL,2023-05-31,22,US,quantile,0.5,270.3927
2021-07-17,CPIAUCSL,2023-05-31,22,US,quantile,0.9,274.6846
2021-07-17,CPIAUCSL,2023-05-31,22,US,quantile,0.95,275.9012
2021-07-17,CPIAUCSL,2023-05-31,22,US,mean,,270.3927
2021-07-17,CPIAUCSL,2023-06-30,23,US,quantile,0.05,264.7559
2021-07-17,CPIAUCSL,2023-06-30,23,US,quantile,0.1,265.9984
2021-07-17,CPIAUCSL,2023-06-30,23,US,quantile,0.5,270.3814
2021-07-17,CPIAUCSL,2023-06-30,23,US,quantile,0.9,274.7645
2021-07-17,CPIAUCSL,2023-06-30,23,US,quantile,0.95,276.007
2021-07-17,CPIAUCSL,2023-06-30,23,US,mean,,270.3814
2021-07-17,PCEPI,2021-07-31,0,US,quantile,0.05,108.403
2021-07-17,PCEPI,2021-07-31,0,US,quantile,0.1,108.4812
2021-07-17,PCEPI,2021-07-31,0,US,quantile,0.5,108.757
2021-07-17,PCEPI,2021-07-31,0,US,quantile,0.9,109.0327
2021-07-17,PCEPI,2021-07-31,0,US,quantile,0.95,109.1109
2021-07-17,PCEPI,2021-07-31,0,US,mean,,108.757
2021-07-17,PCEPI,2021-08-31,1,US,quantile,0.05,108.2535
2021-07-17,PCEPI,2021-08-31,1,US,quantile,0.1,108.364
2021-07-17,PCEPI,2021-08-31,1,US,quantile,0.5,108.7539
2021-07-17,PCEPI,2021-08-31,1,US,quantile,0.9,109.1438
2021-07-17,PCEPI,2021-08-31,1,US,quantile,0.95,109.2544
2021-07-17,PCEPI,2021-08-31,1,US,mean,,108.7539
2021-07-17,PCEPI,2021-09-30,2,US,quantile,0.05,108.1381
2021-07-17,PCEPI,2021-09-30,2,US,quantile,0.1,108.2734
2021-07-17,PCEPI,2021-09-30,2,US,quantile,0.5,108.7509
2021-07-17,PCEPI,2021-09-30,2,US,quantile,0.9,109.2283
2021-07-17,PCEPI,2021-09-30,2,US,quantile,0.95,109.3637
2021-07-17,PCEPI,2021-09-30,2,US,mean,,108.7509
2021-07-17,PCEPI,2021-10-31,3,US,quantile,0.05,108.0404
2021-07-17,PCEPI,2021-10-31,3,US,quantile,0.1,108.1966
2021-07-17,PCEPI,2021-10-31,3,US,quantile,0.5,108.7478
2021-07-17,PCEPI,2021-10-31,3,US,quantile,0.9,109.299
2021-07-17,PCEPI,2021-10-31,3,US,quantile,0.95,109.4553
2021-07-17,PCEPI,2021-10-31,3,US,mean,,108.7478
2021-07-17,PCEPI,2021-11-30,4,US,quantile,0.05,107.954
2021-07-17,PCEPI,2021-11-30,4,US,quantile,0.1,108.1286
2021-07-17,PCEPI,2021-11-30,4,US,quantile,0.5,108.7448
2021-07-17,PCEPI,2021-11-30,4,US,quantile,0.9,109.3609
2021-07-17,PCEPI,2021-11-30,4,US,quantile,0.95,109.5356
2021-07-17,PCEPI,2021-11-30,4,US,mean,,108.7448
2021-07-17,PCEPI,2021-12-31,5,US,quantile,0.05,107.8756
2021-07-17,PCEPI,2021-12-31,5,US,quantile,0.1,108.0669
2021-07-17,PCEPI,2021-12-31,5,US,quantile,0.5,108.7418
2021-07-17,PCEPI,2021-12-31,5,US,quantile,0.9,109.4166
2021-07-17,PCEPI,2021-12-31,5,US,quantile,0.95,109.6079
2021-07-17,PCEPI,2021-12-31,5,US,mean,,108.7418
2021-07-17,PCEPI,2022-01-31,6,US,quantile,0.05,107.8034
2021-07-17,PCEPI,2022-01-31,6,US,quantile,0.1,108.01
2021-07-17,PCEPI,2022-01-31,6,US,quantile,0.5,108.7387
2021-07-17,PCEPI,2022-01-31,6,US,quantile,0.9,109.4675
2021-07-17,PCEPI,2022-01-31,6,US,quantile,0.95,109.6741
2021-07-17,PCEPI,2022-01-31,6,US,mean,,108.7387
2021-07-17,PCEPI,2022-02-28,7,US,quantile,0.05,107.7359
2021-07-17,PCEPI,2022-02-28,7,US,quantile,0.1,107.9568
2021-07-17,PCEPI,2022-02-28,7,US,quantile,0.5,108.7357
2021-07-17,PCEPI,2022-02-28,7,US,quantile,0.9,109.5146
2021-07-17,PCEPI,2022-02-28,7,US,quantile,0.95,109.7354
2021-07-17,PCEPI,2022-02-28,7,US,mean,,108.7357
2021-07-17,PCEPI,2022-03-31,8,US,quantile,0.05,107.6725
2021-07-17,PCEPI,2022-03-31,8,US,quantile,0.1,107.9066
2021-07-17,PCEPI,2022-03-31,8,US,quantile,0.5,108.7326
2021-07-17,PCEPI,2022-03-31,8,US,quantile,0.9,109.5587
2021-07-17,PCEPI,2022-03-31,8,US,quantile,0.95,109.7928
2021-07-17,PCEPI,2022-03-31,8,US,mean,,108.7326
2021-07-17,PCEPI,2022-04-30,9,US,quantile,0.05,107.6123
2021-07-17,PCEPI,2022-04-30,9,US,quantile,0.1,107.8591
2021-07-17,PCEPI,2022-04-30,9,US,quantile,0.5,108.7296
2021-07-17,PCEPI,2022-04-30,9,US,quantile,0.9,109.6002
2021-07-17,PCEPI,2022-04-30,9,US,quantile,0.95,109.8469
2021-07-17,PCEPI,2022-04-30,9,US,mean,,108.7296
2021-07-17,PCEPI,2022-05-31,10,US,quantile,0.05,107.555
2021-07-17,PCEPI,2022-05-31,10,US,quantile,0.1,107.8137
2021-07-17,PCEPI,2022-05-31,10,US,quantile,0.5,108.7266
2021-07-17,PCEPI,2022-05-31,10,US,quantile,0.9,109.6394
2021-07-17,PCEPI,2022-05-31,10,US,quantile,0.95,109.8982
2021-07-17,PCEPI,2022-05-31,10,US,mean,,108.7266
2021-07-17,PCEPI,2022-06-30,11,US,quantile,0.05,107.5001
2021-07-17,PCEPI,2022-06-30,11,US,quantile,0.1,107.7703
2021-07-17,PCEPI,2022-06-30,11,US,quantile,0.5,108.7236
2021-07-17,PCEPI,2022-06-30,11,US,quantile,0.9,109.6768
2021-07-17,PCEPI,2022-06-30,11,US,quantile,0.95,109.947
2021-07-17,PCEPI,2022-06-30,11,US,mean,,108.7236
2021-07-17,PCEPI,2022-07-31,12,US,quantile,0.05,107.4473
2021-07-17,PCEPI,2022-07-31,12,US,quantile,0.1,107.7285
2021-07-17,PCEPI,2022-07-31,12,US,quantile,0.5,108.7205
2021-07-17,PCEPI,2022-07-31,12,US,quantile,0.9,109.7125
2021-07-17,PCEPI,2022-07-31,12,US,quantile,0.95,109.9937
2021-07-17,PCEPI,2022-07-31,12,US,mean,,108.7205
2021-07-17,PCEPI,2022-08-31,13,US,quantile,0.05,107.3965
2021-07-17,PCEPI,2022-08-31,13,US,quantile,0.1,107.6883
2021-07-17,PCEPI,2022-08-31,13,US,quantile,0.5,108.7175
2021-07-17,PCEPI,2022-08-31,13,US,quantile,0.9,109.7467
2021-07-17,PCEPI,2022-08-31,13,US,quantile,0.95,110.0385
2021-07-17,PCEPI,2022-08-31,13,US,mean,,108.7175
