origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-09-17,INDPRO,2001-09-30,12,US,mean,,92.459
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.05,89.6554
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.1,90.273
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.5,92.4519
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.9,94.6307
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.95,95.2483
2000-09-17,INDPRO,2001-10-31,13,US,mean,,92.4519
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.05,89.5508
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.1,90.19
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.5,92.4447
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.9,94.6994
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.95,95.3386
2000-09-17,INDPRO,2001-11-30,14,US,mean,,92.4447
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.05,89.4495
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.1,90.1095
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.5,92.4376
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.9,94.7657
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.95,95.4257
2000-09-17,INDPRO,2001-12-31,15,US,mean,,92.4376
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.05,89.3512
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.1,90.0313
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.5,92.4305
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.9,94.8296
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.95,95.5098
2000-09-17,INDPRO,2002-01-31,16,US,mean,,92.4305
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.05,89.2555
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.1,89.9552
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.5,92.4233
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.9,94.8915
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.95,95.5911
2000-09-17,INDPRO,2002-02-28,17,US,mean,,92.4233
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.05,89.1624
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.1,89.8811
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.5,92.4162
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.9,94.9514
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.95,95.67
2000-09-17,INDPRO,2002-03-31,18,US,mean,,92.4162
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.05,89.0716
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.1,89.8087
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.5,92.4091
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.9,95.0095
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.95,95.7466
2000-09-17,INDPRO,2002-04-30,19,US,mean,,92.4091
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.05,88.9829
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.1,89.738
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.5,92.402
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.9,95.0659
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.95,95.8211
2000-09-17,INDPRO,2002-05-31,20,US,mean,,92.402
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.05,88.8961
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.1,89.6689
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.5,92.3949
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.9,95.1208
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.95,95.8936
2000-09-17,INDPRO,2002-06-30,21,US,mean,,92.3949
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.05,88.8113
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.1,89.6012
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.5,92.3878
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.9,95.1743
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.95,95.9643
2000-09-17,INDPRO,2002-07-31,22,US,mean,,92.3878
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.05,88.7281
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.1,89.5349
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.5,92.3807
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.9,95.2265
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.95,96.0332
2000-09-17,INDPRO,2002-08-31,23,US,mean,,92.3807
2000-09-17,CPIAUCSL,2000-09-30,0,US,quantile,0.05,172.0143
2000-09-17,CPIAUCSL,2000-09-30,0,US,quantile,0.1,172.1615
2000-09-17,CPIAUCSL,2000-09-30,0,US,quantile,0.5,172.6807
2000-09-17,CPIAUCSL,2000-09-30,0,US,quantile,0.9,173.1999
2000-09-17,CPIAUCSL,2000-09-30,0,US,quantile,0.95,173.3471
2000-09-17,CPIAUCSL,2000-09-30,0,US,mean,,172.6807
2000-09-17,CPIAUCSL,2000-10-31,1,US,quantile,0.05,171.7194
2000-09-17,CPIAUCSL,2000-10-31,1,US,quantile,0.1,171.9275
2000-09-17,CPIAUCSL,2000-10-31,1,US,quantile,0.5,172.6614
2000-09-17,CPIAUCSL,2000-10-31,1,US,quantile,0.9,173.3953
2000-09-17,CPIAUCSL,2000-10-31,1,US,quantile,0.95,173.6033
2000-09-17,CPIAUCSL,2000-10-31,1,US,mean,,172.6614
2000-09-17,CPIAUCSL,2000-11-30,2,US,quantile,0.05,171.489
2000-09-17,CPIAUCSL,2000-11-30,2,US,quantile,0.1,171.7437
2000-09-17,CPIAUCSL,2000-11-30,2,US,quantile,0.5,172.6421
2000-09-17,CPIAUCSL,2000-11-30,2,US,quantile,0.9,173.5405
2000-09-17,CPIAUCSL,2000-11-30,2,US,quantile,0.95,173.7952
2000-09-17,CPIAUCSL,2000-11-30,2,US,mean,,172.6421
2000-09-17,CPIAUCSL,2000-12-31,3,US,quantile,0.05,171.292
2000-09-17,CPIAUCSL,2000-12-31,3,US,quantile,0.1,171.5859
2000-09-17,CPIAUCSL,2000-12-31,3,US,quantile,0.5,172.6228
2000-09-17,CPIAUCSL,2000-12-31,3,US,quantile,0.9,173.6597
2000-09-17,CPIAUCSL,2000-12-31,3,US,quantile,0.95,173.9536
2000-09-17,CPIAUCSL,2000-12-31,3,US,mean,,172.6228
2000-09-17,CPIAUCSL,2001-01-31,4,US,quantile,0.05,171.1163
2000-09-17,CPIAUCSL,2001-01-31,4,US,quantile,0.1,171.4448
2000-09-17,CPIAUCSL,2001-01-31,4,US,quantile,0.5,172.6035
2000-09-17,CPIAUCSL,2001-01-31,4,US,quantile,0.9,173.7623
2000-09-17,CPIAUCSL,2001-01-31,4,US,quantile,0.95,174.0908
2000-09-17,CPIAUCSL,2001-01-31,4,US,mean,,172.6035
2000-09-17,CPIAUCSL,2001-02-28,5,US,quantile,0.05,170.9559
2000-09-17,CPIAUCSL,2001-02-28,5,US,quantile,0.1,171.3156
2000-09-17,CPIAUCSL,2001-02-28,5,US,quantile,0.5,172.5843
2000-09-17,CPIAUCSL,2001-02-28,5,US,quantile,0.9,173.853
2000-09-17,CPIAUCSL,2001-02-28,5,US,quantile,0.95,174.2127
2000-09-17,CPIAUCSL,2001-02-28,5,US,mean,,172.5843
2000-09-17,CPIAUCSL,2001-03-31,6,US,quantile,0.05,170.8071
2000-09-17,CPIAUCSL,2001-03-31,6,US,quantile,0.1,171.1954
2000-09-17,CPIAUCSL,2001-03-31,6,US,quantile,0.5,172.5651
2000-09-17,CPIAUCSL,2001-03-31,6,US,quantile,0.9,173.9348
2000-09-17,CPIAUCSL,2001-03-31,6,US,quantile,0.95,174.3231
2000-09-17,CPIAUCSL,2001-03-31,6,US,mean,,172.5651
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.05,170.6674
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.1,171.0823
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.5,172.5459
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.9,174.0095
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.95,174.4244
2000-09-17,CPIAUCSL,2001-04-30,7,US,mean,,172.5459
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.05,170.5353
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.1,170.9751
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.5,172.5267
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.9,174.0783
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.95,174.5182
2000-09-17,CPIAUCSL,2001-05-31,8,US,mean,,172.5267
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.05,170.4094
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.1,170.8728
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.5,172.5076
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.9,174.1423
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.95,174.6057
2000-09-17,CPIAUCSL,2001-06-30,9,US,mean,,172.5076
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.05,170.2889
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.1,170.7747
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.5,172.4884
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.9,174.2021
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.95,174.6879
2000-09-17,CPIAUCSL,2001-07-31,10,US,mean,,172.4884
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.05,170.1731
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.1,170.6803
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.5,172.4693
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.9,174.2583
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.95,174.7655
2000-09-17,CPIAUCSL,2001-08-31,11,US,mean,,172.4693
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.05,170.0614
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.1,170.589
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.5,172.4502
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.9,174.3114
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.95,174.839
2000-09-17,CPIAUCSL,2001-09-30,12,US,mean,,172.4502
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.05,169.9533
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.1,170.5006
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.5,172.4311
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.9,174.3616
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.95,174.9089
2000-09-17,CPIAUCSL,2001-10-31,13,US,mean,,172.4311
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.05,169.8485
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.1,170.4147
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.5,172.412
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.9,174.4094
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.95,174.9756
2000-09-17,CPIAUCSL,2001-11-30,14,US,mean,,172.412
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.05,169.7467
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.1,170.3312
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.5,172.393
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.9,174.4548
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.95,175.0393
2000-09-17,CPIAUCSL,2001-12-31,15,US,mean,,172.393
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.05,169.6475
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.1,170.2497
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.5,172.374
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.9,174.4982
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.95,175.1004
2000-09-17,CPIAUCSL,2002-01-31,16,US,mean,,172.374
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.05,169.5508
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.1,170.1701
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.5,172.3549
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.9,174.5397
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.95,175.1591
2000-09-17,CPIAUCSL,2002-02-28,17,US,mean,,172.3549
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.05,169.4563
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.1,170.0924
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.5,172.3359
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.9,174.5795
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.95,175.2156
2000-09-17,CPIAUCSL,2002-03-31,18,US,mean,,172.3359
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.05,169.364
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.1,170.0162
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.5,172.317
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.9,174.6177
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.95,175.27
2000-09-17,CPIAUCSL,2002-04-30,19,US,mean,,172.317
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.05,169.2735
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.1,169.9416
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.5,172.298
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.9,174.6545
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.95,175.3225
2000-09-17,CPIAUCSL,2002-05-31,20,US,mean,,172.298
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.05,169.1849
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.1,169.8683
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.5,172.2791
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.9,174.6898
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.95,175.3732
2000-09-17,CPIAUCSL,2002-06-30,21,US,mean,,172.2791
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.05,169.098
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.1,169.7964
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.5,172.2602
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.9,174.7239
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.95,175.4223
2000-09-17,CPIAUCSL,2002-07-31,22,US,mean,,172.2602
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.05,169.0126
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.1,169.7257
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.5,172.2412
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.9,174.7568
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.95,175.4699
2000-09-17,CPIAUCSL,2002-08-31,23,US,mean,,172.2412
2000-09-17,PCEPI,2000-09-30,0,US,quantile,0.05,73.705
2000-09-17,PCEPI,2000-09-30,0,US,quantile,0.1,73.7552
2000-09-17,PCEPI,2000-09-30,0,US,quantile,0.5,73.9326
2000-09-17,PCEPI,2000-09-30,0,US,quantile,0.9,74.1099
2000-09-17,PCEPI,2000-09-30,0,US,quantile,0.95,74.1602
2000-09-17,PCEPI,2000-09-30,0,US,mean,,73.9326
2000-09-17,PCEPI,2000-10-31,1,US,quantile,0.05,73.6093
2000-09-17,PCEPI,2000-10-31,1,US,quantile,0.1,73.6804
2000-09-17,PCEPI,2000-10-31,1,US,quantile,0.5,73.9311
2000-09-17,PCEPI,2000-10-31,1,US,quantile,0.9,74.1819
2000-09-17,PCEPI,2000-10-31,1,US,quantile,0.95,74.2529
2000-09-17,PCEPI,2000-10-31,1,US,mean,,73.9311
2000-09-17,PCEPI,2000-11-30,2,US,quantile,0.05,73.5355
2000-09-17,PCEPI,2000-11-30,2,US,quantile,0.1,73.6226
2000-09-17,PCEPI,2000-11-30,2,US,quantile,0.5,73.9297
2000-09-17,PCEPI,2000-11-30,2,US,quantile,0.9,74.2367
2000-09-17,PCEPI,2000-11-30,2,US,quantile,0.95,74.3238
2000-09-17,PCEPI,2000-11-30,2,US,mean,,73.9297
2000-09-17,PCEPI,2000-12-31,3,US,quantile,0.05,73.4732
2000-09-17,PCEPI,2000-12-31,3,US,quantile,0.1,73.5737
2000-09-17,PCEPI,2000-12-31,3,US,quantile,0.5,73.9282
2000-09-17,PCEPI,2000-12-31,3,US,quantile,0.9,74.2828
2000-09-17,PCEPI,2000-12-31,3,US,quantile,0.95,74.3833
2000-09-17,PCEPI,2000-12-31,3,US,mean,,73.9282
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.05,73.4181
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.1,73.5304
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.5,73.9268
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.9,74.3231
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.95,74.4355
2000-09-17,PCEPI,2001-01-31,4,US,mean,,73.9268
2000-09-17,PCEPI,2001-02-28,5,US,quantile,0.05,73.3681
2000-09-17,PCEPI,2001-02-28,5,US,quantile,0.1,73.4912
2000-09-17,PCEPI,2001-02-28,5,US,quantile,0.5,73.9253
2000-09-17,PCEPI,2001-02-28,5,US,quantile,0.9,74.3595
2000-09-17,PCEPI,2001-02-28,5,US,quantile,0.95,74.4825
2000-09-17,PCEPI,2001-02-28,5,US,mean,,73.9253
2000-09-17,PCEPI,2001-03-31,6,US,quantile,0.05,73.3221
2000-09-17,PCEPI,2001-03-31,6,US,quantile,0.1,73.455
2000-09-17,PCEPI,2001-03-31,6,US,quantile,0.5,73.9239
2000-09-17,PCEPI,2001-03-31,6,US,quantile,0.9,74.3928
2000-09-17,PCEPI,2001-03-31,6,US,quantile,0.95,74.5257
2000-09-17,PCEPI,2001-03-31,6,US,mean,,73.9239
2000-09-17,PCEPI,2001-04-30,7,US,quantile,0.05,73.2792
2000-09-17,PCEPI,2001-04-30,7,US,quantile,0.1,73.4213
2000-09-17,PCEPI,2001-04-30,7,US,quantile,0.5,73.9224
2000-09-17,PCEPI,2001-04-30,7,US,quantile,0.9,74.4236
2000-09-17,PCEPI,2001-04-30,7,US,quantile,0.95,74.5657
2000-09-17,PCEPI,2001-04-30,7,US,mean,,73.9224
2000-09-17,PCEPI,2001-05-31,8,US,quantile,0.05,73.2388
2000-09-17,PCEPI,2001-05-31,8,US,quantile,0.1,73.3895
2000-09-17,PCEPI,2001-05-31,8,US,quantile,0.5,73.921
2000-09-17,PCEPI,2001-05-31,8,US,quantile,0.9,74.4525
2000-09-17,PCEPI,2001-05-31,8,US,quantile,0.95,74.6032
2000-09-17,PCEPI,2001-05-31,8,US,mean,,73.921
2000-09-17,PCEPI,2001-06-30,9,US,quantile,0.05,73.2005
2000-09-17,PCEPI,2001-06-30,9,US,quantile,0.1,73.3593
2000-09-17,PCEPI,2001-06-30,9,US,quantile,0.5,73.9196
2000-09-17,PCEPI,2001-06-30,9,US,quantile,0.9,74.4798
2000-09-17,PCEPI,2001-06-30,9,US,quantile,0.95,74.6386
2000-09-17,PCEPI,2001-06-30,9,US,mean,,73.9196
2000-09-17,PCEPI,2001-07-31,10,US,quantile,0.05,73.1641
2000-09-17,PCEPI,2001-07-31,10,US,quantile,0.1,73.3306
2000-09-17,PCEPI,2001-07-31,10,US,quantile,0.5,73.9181
2000-09-17,PCEPI,2001-07-31,10,US,quantile,0.9,74.5056
2000-09-17,PCEPI,2001-07-31,10,US,quantile,0.95,74.6722
2000-09-17,PCEPI,2001-07-31,10,US,mean,,73.9181
2000-09-17,PCEPI,2001-08-31,11,US,quantile,0.05,73.1292
2000-09-17,PCEPI,2001-08-31,11,US,quantile,0.1,73.3031
2000-09-17,PCEPI,2001-08-31,11,US,quantile,0.5,73.9167
2000-09-17,PCEPI,2001-08-31,11,US,quantile,0.9,74.5302
2000-09-17,PCEPI,2001-08-31,11,US,quantile,0.95,74.7042
2000-09-17,PCEPI,2001-08-31,11,US,mean,,73.9167
2000-09-17,PCEPI,2001-09-30,12,US,quantile,0.05,73.0957
2000-09-17,PCEPI,2001-09-30,12,US,quantile,0.1,73.2767
2000-09-17,PCEPI,2001-09-30,12,US,quantile,0.5,73.9152
2000-09-17,PCEPI,2001-09-30,12,US,quantile,0.9,74.5538
2000-09-17,PCEPI,2001-09-30,12,US,quantile,0.95,74.7348
2000-09-17,PCEPI,2001-09-30,12,US,mean,,73.9152
2000-09-17,PCEPI,2001-10-31,13,US,quantile,0.05,73.0634
2000-09-17,PCEPI,2001-10-31,13,US,quantile,0.1,73.2512
2000-09-17,PCEPI,2001-10-31,13,US,quantile,0.5,73.9138
2000-09-17,PCEPI,2001-10-31,13,US,quantile,0.9,74.5764
2000-09-17,PCEPI,2001-10-31,13,US,quantile,0.95,74.7642
2000-09-17,PCEPI,2001-10-31,13,US,mean,,73.9138
