origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.9,100.8982
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.95,101.4892
2013-05-17,INDPRO,2013-09-30,4,US,mean,,98.8133
2013-05-17,INDPRO,2013-10-31,5,US,quantile,0.05,95.8475
2013-05-17,INDPRO,2013-10-31,5,US,quantile,0.1,96.4902
2013-05-17,INDPRO,2013-10-31,5,US,quantile,0.5,98.7573
2013-05-17,INDPRO,2013-10-31,5,US,quantile,0.9,101.0244
2013-05-17,INDPRO,2013-10-31,5,US,quantile,0.95,101.6671
2013-05-17,INDPRO,2013-10-31,5,US,mean,,98.7573
2013-05-17,INDPRO,2013-11-30,6,US,quantile,0.05,95.5821
2013-05-17,INDPRO,2013-11-30,6,US,quantile,0.1,96.2712
2013-05-17,INDPRO,2013-11-30,6,US,quantile,0.5,98.7021
2013-05-17,INDPRO,2013-11-30,6,US,quantile,0.9,101.1331
2013-05-17,INDPRO,2013-11-30,6,US,quantile,0.95,101.8222
2013-05-17,INDPRO,2013-11-30,6,US,mean,,98.7021
2013-05-17,INDPRO,2013-12-31,7,US,quantile,0.05,95.3365
2013-05-17,INDPRO,2013-12-31,7,US,quantile,0.1,96.0679
2013-05-17,INDPRO,2013-12-31,7,US,quantile,0.5,98.6478
2013-05-17,INDPRO,2013-12-31,7,US,quantile,0.9,101.2277
2013-05-17,INDPRO,2013-12-31,7,US,quantile,0.95,101.9591
2013-05-17,INDPRO,2013-12-31,7,US,mean,,98.6478
2013-05-17,INDPRO,2014-01-31,8,US,quantile,0.05,95.1075
2013-05-17,INDPRO,2014-01-31,8,US,quantile,0.1,95.8776
2013-05-17,INDPRO,2014-01-31,8,US,quantile,0.5,98.5943
2013-05-17,INDPRO,2014-01-31,8,US,quantile,0.9,101.3109
2013-05-17,INDPRO,2014-01-31,8,US,quantile,0.95,102.0811
2013-05-17,INDPRO,2014-01-31,8,US,mean,,98.5943
2013-05-17,INDPRO,2014-02-28,9,US,quantile,0.05,94.8925
2013-05-17,INDPRO,2014-02-28,9,US,quantile,0.1,95.6985
2013-05-17,INDPRO,2014-02-28,9,US,quantile,0.5,98.5415
2013-05-17,INDPRO,2014-02-28,9,US,quantile,0.9,101.3846
2013-05-17,INDPRO,2014-02-28,9,US,quantile,0.95,102.1905
2013-05-17,INDPRO,2014-02-28,9,US,mean,,98.5415
2013-05-17,INDPRO,2014-03-31,10,US,quantile,0.05,94.6898
2013-05-17,INDPRO,2014-03-31,10,US,quantile,0.1,95.5291
2013-05-17,INDPRO,2014-03-31,10,US,quantile,0.5,98.4896
2013-05-17,INDPRO,2014-03-31,10,US,quantile,0.9,101.4501
2013-05-17,INDPRO,2014-03-31,10,US,quantile,0.95,102.2894
2013-05-17,INDPRO,2014-03-31,10,US,mean,,98.4896
2013-05-17,INDPRO,2014-04-30,11,US,quantile,0.05,94.4979
2013-05-17,INDPRO,2014-04-30,11,US,quantile,0.1,95.3682
2013-05-17,INDPRO,2014-04-30,11,US,quantile,0.5,98.4384
2013-05-17,INDPRO,2014-04-30,11,US,quantile,0.9,101.5086
2013-05-17,INDPRO,2014-04-30,11,US,quantile,0.95,102.379
2013-05-17,INDPRO,2014-04-30,11,US,mean,,98.4384
2013-05-17,INDPRO,2014-05-31,12,US,quantile,0.05,94.3156
2013-05-17,INDPRO,2014-05-31,12,US,quantile,0.1,95.2151
2013-05-17,INDPRO,2014-05-31,12,US,quantile,0.5,98.3881
2013-05-17,INDPRO,2014-05-31,12,US,quantile,0.9,101.561
2013-05-17,INDPRO,2014-05-31,12,US,quantile,0.95,102.4605
2013-05-17,INDPRO,2014-05-31,12,US,mean,,98.3881
2013-05-17,INDPRO,2014-06-30,13,US,quantile,0.05,94.1419
2013-05-17,INDPRO,2014-06-30,13,US,quantile,0.1,95.0688
2013-05-17,INDPRO,2014-06-30,13,US,quantile,0.5,98.3384
2013-05-17,INDPRO,2014-06-30,13,US,quantile,0.9,101.6081
2013-05-17,INDPRO,2014-06-30,13,US,quantile,0.95,102.5349
2013-05-17,INDPRO,2014-06-30,13,US,mean,,98.3384
2013-05-17,INDPRO,2014-07-31,14,US,quantile,0.05,93.9761
2013-05-17,INDPRO,2014-07-31,14,US,quantile,0.1,94.9288
2013-05-17,INDPRO,2014-07-31,14,US,quantile,0.5,98.2895
2013-05-17,INDPRO,2014-07-31,14,US,quantile,0.9,101.6503
2013-05-17,INDPRO,2014-07-31,14,US,quantile,0.95,102.603
2013-05-17,INDPRO,2014-07-31,14,US,mean,,98.2895
2013-05-17,INDPRO,2014-08-31,15,US,quantile,0.05,93.8174
2013-05-17,INDPRO,2014-08-31,15,US,quantile,0.1,94.7946
2013-05-17,INDPRO,2014-08-31,15,US,quantile,0.5,98.2414
2013-05-17,INDPRO,2014-08-31,15,US,quantile,0.9,101.6882
2013-05-17,INDPRO,2014-08-31,15,US,quantile,0.95,102.6653
2013-05-17,INDPRO,2014-08-31,15,US,mean,,98.2414
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.05,93.6654
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.1,94.6656
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.5,98.194
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.9,101.7223
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.95,102.7225
2013-05-17,INDPRO,2014-09-30,16,US,mean,,98.194
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.05,93.5194
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.1,94.5416
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.5,98.1472
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.9,101.7529
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.95,102.775
2013-05-17,INDPRO,2014-10-31,17,US,mean,,98.1472
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.05,93.3791
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.1,94.4221
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.5,98.1012
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.9,101.7803
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.95,102.8233
2013-05-17,INDPRO,2014-11-30,18,US,mean,,98.1012
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.05,93.2441
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.1,94.3069
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.5,98.0559
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.9,101.8049
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.95,102.8677
2013-05-17,INDPRO,2014-12-31,19,US,mean,,98.0559
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.05,93.114
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.1,94.1957
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.5,98.0113
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.9,101.8269
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.95,102.9085
2013-05-17,INDPRO,2015-01-31,20,US,mean,,98.0113
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.05,92.9885
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.1,94.0882
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.5,97.9673
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.9,101.8464
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.95,102.9461
2013-05-17,INDPRO,2015-02-28,21,US,mean,,97.9673
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.05,92.8674
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.1,93.9842
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.5,97.924
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.9,101.8637
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.95,102.9806
2013-05-17,INDPRO,2015-03-31,22,US,mean,,97.924
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.05,92.7503
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.1,93.8836
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.5,97.8813
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.9,101.879
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.95,103.0123
2013-05-17,INDPRO,2015-04-30,23,US,mean,,97.8813
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.05,230.3721
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.1,230.6834
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.5,231.7813
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.9,232.8793
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.95,233.1905
2013-05-17,CPIAUCSL,2013-05-31,0,US,mean,,231.7813
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.05,229.7733
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.1,230.2134
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.5,231.7656
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.9,233.3179
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.95,233.7579
2013-05-17,CPIAUCSL,2013-06-30,1,US,mean,,231.7656
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.05,229.3107
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.1,229.8495
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.5,231.75
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.9,233.6505
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.95,234.1892
2013-05-17,CPIAUCSL,2013-07-31,2,US,mean,,231.75
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.05,228.9186
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.1,229.5405
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.5,231.7343
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.9,233.9281
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.95,234.55
2013-05-17,CPIAUCSL,2013-08-31,3,US,mean,,231.7343
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.05,228.5716
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.1,229.2667
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.5,231.7187
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.9,234.1706
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.95,234.8657
2013-05-17,CPIAUCSL,2013-09-30,4,US,mean,,231.7187
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.05,228.2567
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.1,229.0179
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.5,231.703
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.9,234.3881
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.95,235.1493
2013-05-17,CPIAUCSL,2013-10-31,5,US,mean,,231.703
2013-05-17,CPIAUCSL,2013-11-30,6,US,quantile,0.05,227.9662
2013-05-17,CPIAUCSL,2013-11-30,6,US,quantile,0.1,228.7881
2013-05-17,CPIAUCSL,2013-11-30,6,US,quantile,0.5,231.6874
2013-05-17,CPIAUCSL,2013-11-30,6,US,quantile,0.9,234.5867
2013-05-17,CPIAUCSL,2013-11-30,6,US,quantile,0.95,235.4086
2013-05-17,CPIAUCSL,2013-11-30,6,US,mean,,231.6874
2013-05-17,CPIAUCSL,2013-12-31,7,US,quantile,0.05,227.6949
2013-05-17,CPIAUCSL,2013-12-31,7,US,quantile,0.1,228.5733
2013-05-17,CPIAUCSL,2013-12-31,7,US,quantile,0.5,231.6718
2013-05-17,CPIAUCSL,2013-12-31,7,US,quantile,0.9,234.7703
2013-05-17,CPIAUCSL,2013-12-31,7,US,quantile,0.95,235.6487
2013-05-17,CPIAUCSL,2013-12-31,7,US,mean,,231.6718
2013-05-17,CPIAUCSL,2014-01-31,8,US,quantile,0.05,227.4394
2013-05-17,CPIAUCSL,2014-01-31,8,US,quantile,0.1,228.3708
2013-05-17,CPIAUCSL,2014-01-31,8,US,quantile,0.5,231.6562
2013-05-17,CPIAUCSL,2014-01-31,8,US,quantile,0.9,234.9416
2013-05-17,CPIAUCSL,2014-01-31,8,US,quantile,0.95,235.873
2013-05-17,CPIAUCSL,2014-01-31,8,US,mean,,231.6562
2013-05-17,CPIAUCSL,2014-02-28,9,US,quantile,0.05,227.1971
2013-05-17,CPIAUCSL,2014-02-28,9,US,quantile,0.1,228.1786
2013-05-17,CPIAUCSL,2014-02-28,9,US,quantile,0.5,231.6406
2013-05-17,CPIAUCSL,2014-02-28,9,US,quantile,0.9,235.1026
2013-05-17,CPIAUCSL,2014-02-28,9,US,quantile,0.95,236.084
2013-05-17,CPIAUCSL,2014-02-28,9,US,mean,,231.6406
2013-05-17,CPIAUCSL,2014-03-31,10,US,quantile,0.05,226.9662
2013-05-17,CPIAUCSL,2014-03-31,10,US,quantile,0.1,227.9952
2013-05-17,CPIAUCSL,2014-03-31,10,US,quantile,0.5,231.625
2013-05-17,CPIAUCSL,2014-03-31,10,US,quantile,0.9,235.2548
2013-05-17,CPIAUCSL,2014-03-31,10,US,quantile,0.95,236.2838
2013-05-17,CPIAUCSL,2014-03-31,10,US,mean,,231.625
2013-05-17,CPIAUCSL,2014-04-30,11,US,quantile,0.05,226.745
2013-05-17,CPIAUCSL,2014-04-30,11,US,quantile,0.1,227.8194
2013-05-17,CPIAUCSL,2014-04-30,11,US,quantile,0.5,231.6094
2013-05-17,CPIAUCSL,2014-04-30,11,US,quantile,0.9,235.3994
2013-05-17,CPIAUCSL,2014-04-30,11,US,quantile,0.95,236.4738
2013-05-17,CPIAUCSL,2014-04-30,11,US,mean,,231.6094
2013-05-17,CPIAUCSL,2014-05-31,12,US,quantile,0.05,226.5324
2013-05-17,CPIAUCSL,2014-05-31,12,US,quantile,0.1,227.6503
2013-05-17,CPIAUCSL,2014-05-31,12,US,quantile,0.5,231.5938
2013-05-17,CPIAUCSL,2014-05-31,12,US,quantile,0.9,235.5374
2013-05-17,CPIAUCSL,2014-05-31,12,US,quantile,0.95,236.6553
2013-05-17,CPIAUCSL,2014-05-31,12,US,mean,,231.5938
2013-05-17,CPIAUCSL,2014-06-30,13,US,quantile,0.05,226.3275
2013-05-17,CPIAUCSL,2014-06-30,13,US,quantile,0.1,227.4872
2013-05-17,CPIAUCSL,2014-06-30,13,US,quantile,0.5,231.5783
2013-05-17,CPIAUCSL,2014-06-30,13,US,quantile,0.9,235.6693
2013-05-17,CPIAUCSL,2014-06-30,13,US,quantile,0.95,236.8291
2013-05-17,CPIAUCSL,2014-06-30,13,US,mean,,231.5783
2013-05-17,CPIAUCSL,2014-07-31,14,US,quantile,0.05,226.1294
2013-05-17,CPIAUCSL,2014-07-31,14,US,quantile,0.1,227.3295
2013-05-17,CPIAUCSL,2014-07-31,14,US,quantile,0.5,231.5627
2013-05-17,CPIAUCSL,2014-07-31,14,US,quantile,0.9,235.796
2013-05-17,CPIAUCSL,2014-07-31,14,US,quantile,0.95,236.9961
2013-05-17,CPIAUCSL,2014-07-31,14,US,mean,,231.5627
2013-05-17,CPIAUCSL,2014-08-31,15,US,quantile,0.05,225.9374
2013-05-17,CPIAUCSL,2014-08-31,15,US,quantile,0.1,227.1765
2013-05-17,CPIAUCSL,2014-08-31,15,US,quantile,0.5,231.5472
2013-05-17,CPIAUCSL,2014-08-31,15,US,quantile,0.9,235.9179
2013-05-17,CPIAUCSL,2014-08-31,15,US,quantile,0.95,237.157
2013-05-17,CPIAUCSL,2014-08-31,15,US,mean,,231.5472
2013-05-17,CPIAUCSL,2014-09-30,16,US,quantile,0.05,225.7511
2013-05-17,CPIAUCSL,2014-09-30,16,US,quantile,0.1,227.0279
2013-05-17,CPIAUCSL,2014-09-30,16,US,quantile,0.5,231.5317
2013-05-17,CPIAUCSL,2014-09-30,16,US,quantile,0.9,236.0355
2013-05-17,CPIAUCSL,2014-09-30,16,US,quantile,0.95,237.3122
2013-05-17,CPIAUCSL,2014-09-30,16,US,mean,,231.5317
2013-05-17,CPIAUCSL,2014-10-31,17,US,quantile,0.05,225.5699
2013-05-17,CPIAUCSL,2014-10-31,17,US,quantile,0.1,226.8833
2013-05-17,CPIAUCSL,2014-10-31,17,US,quantile,0.5,231.5162
2013-05-17,CPIAUCSL,2014-10-31,17,US,quantile,0.9,236.149
2013-05-17,CPIAUCSL,2014-10-31,17,US,quantile,0.95,237.4624
2013-05-17,CPIAUCSL,2014-10-31,17,US,mean,,231.5162
2013-05-17,CPIAUCSL,2014-11-30,18,US,quantile,0.05,225.3934
2013-05-17,CPIAUCSL,2014-11-30,18,US,quantile,0.1,226.7424
2013-05-17,CPIAUCSL,2014-11-30,18,US,quantile,0.5,231.5007
2013-05-17,CPIAUCSL,2014-11-30,18,US,quantile,0.9,236.2589
2013-05-17,CPIAUCSL,2014-11-30,18,US,quantile,0.95,237.6079
2013-05-17,CPIAUCSL,2014-11-30,18,US,mean,,231.5007
2013-05-17,CPIAUCSL,2014-12-31,19,US,quantile,0.05,225.2213
2013-05-17,CPIAUCSL,2014-12-31,19,US,quantile,0.1,226.6048
2013-05-17,CPIAUCSL,2014-12-31,19,US,quantile,0.5,231.4852
2013-05-17,CPIAUCSL,2014-12-31,19,US,quantile,0.9,236.3655
2013-05-17,CPIAUCSL,2014-12-31,19,US,quantile,0.95,237.749
2013-05-17,CPIAUCSL,2014-12-31,19,US,mean,,231.4852
2013-05-17,CPIAUCSL,2015-01-31,20,US,quantile,0.05,225.0532
2013-05-17,CPIAUCSL,2015-01-31,20,US,quantile,0.1,226.4704
2013-05-17,CPIAUCSL,2015-01-31,20,US,quantile,0.5,231.4697
2013-05-17,CPIAUCSL,2015-01-31,20,US,quantile,0.9,236.4689
2013-05-17,CPIAUCSL,2015-01-31,20,US,quantile,0.95,237.8862
2013-05-17,CPIAUCSL,2015-01-31,20,US,mean,,231.4697
2013-05-17,CPIAUCSL,2015-02-28,21,US,quantile,0.05,224.8888
2013-05-17,CPIAUCSL,2015-02-28,21,US,quantile,0.1,226.3389
2013-05-17,CPIAUCSL,2015-02-28,21,US,quantile,0.5,231.4542
2013-05-17,CPIAUCSL,2015-02-28,21,US,quantile,0.9,236.5695
2013-05-17,CPIAUCSL,2015-02-28,21,US,quantile,0.95,238.0196
2013-05-17,CPIAUCSL,2015-02-28,21,US,mean,,231.4542
2013-05-17,CPIAUCSL,2015-03-31,22,US,quantile,0.05,224.7279
2013-05-17,CPIAUCSL,2015-03-31,22,US,quantile,0.1,226.2102
2013-05-17,CPIAUCSL,2015-03-31,22,US,quantile,0.5,231.4387
2013-05-17,CPIAUCSL,2015-03-31,22,US,quantile,0.9,236.6673
2013-05-17,CPIAUCSL,2015-03-31,22,US,quantile,0.95,238.1495
2013-05-17,CPIAUCSL,2015-03-31,22,US,mean,,231.4387
2013-05-17,CPIAUCSL,2015-04-30,23,US,quantile,0.05,224.5704
2013-05-17,CPIAUCSL,2015-04-30,23,US,quantile,0.1,226.084
2013-05-17,CPIAUCSL,2015-04-30,23,US,quantile,0.5,231.4233
2013-05-17,CPIAUCSL,2015-04-30,23,US,quantile,0.9,236.7626
2013-05-17,CPIAUCSL,2015-04-30,23,US,quantile,0.95,238.2762
2013-05-17,CPIAUCSL,2015-04-30,23,US,mean,,231.4233
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.05,94.9548
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.1,95.0503
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.5,95.387
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.9,95.7238
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.95,95.8192
2013-05-17,PCEPI,2013-05-31,0,US,mean,,95.387
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.05,94.7719
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.1,94.9069
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.5,95.383
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.9,95.8592
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.95,95.9941
2013-05-17,PCEPI,2013-06-30,1,US,mean,,95.383
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.05,94.6308
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.1,94.796
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.5,95.379
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.9,95.9621
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.95,96.1273
2013-05-17,PCEPI,2013-07-31,2,US,mean,,95.379
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.05,94.5112
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.1,94.702
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.5,95.3751
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.9,96.0481
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.95,96.2389
2013-05-17,PCEPI,2013-08-31,3,US,mean,,95.3751
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.05,94.4055
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.1,94.6188
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.5,95.3711
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.9,96.1234
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.95,96.3367
2013-05-17,PCEPI,2013-09-30,4,US,mean,,95.3711
2013-05-17,PCEPI,2013-10-31,5,US,quantile,0.05,94.3096
2013-05-17,PCEPI,2013-10-31,5,US,quantile,0.1,94.5432
2013-05-17,PCEPI,2013-10-31,5,US,quantile,0.5,95.3671
2013-05-17,PCEPI,2013-10-31,5,US,quantile,0.9,96.1911
2013-05-17,PCEPI,2013-10-31,5,US,quantile,0.95,96.4247
2013-05-17,PCEPI,2013-10-31,5,US,mean,,95.3671
2013-05-17,PCEPI,2013-11-30,6,US,quantile,0.05,94.2211
2013-05-17,PCEPI,2013-11-30,6,US,quantile,0.1,94.4734
2013-05-17,PCEPI,2013-11-30,6,US,quantile,0.5,95.3631
2013-05-17,PCEPI,2013-11-30,6,US,quantile,0.9,96.2529
2013-05-17,PCEPI,2013-11-30,6,US,quantile,0.95,96.5052
2013-05-17,PCEPI,2013-11-30,6,US,mean,,95.3631
2013-05-17,PCEPI,2013-12-31,7,US,quantile,0.05,94.1386
2013-05-17,PCEPI,2013-12-31,7,US,quantile,0.1,94.4082
2013-05-17,PCEPI,2013-12-31,7,US,quantile,0.5,95.3592
2013-05-17,PCEPI,2013-12-31,7,US,quantile,0.9,96.3102
2013-05-17,PCEPI,2013-12-31,7,US,quantile,0.95,96.5798
2013-05-17,PCEPI,2013-12-31,7,US,mean,,95.3592
2013-05-17,PCEPI,2014-01-31,8,US,quantile,0.05,94.0608
2013-05-17,PCEPI,2014-01-31,8,US,quantile,0.1,94.3467
2013-05-17,PCEPI,2014-01-31,8,US,quantile,0.5,95.3552
2013-05-17,PCEPI,2014-01-31,8,US,quantile,0.9,96.3637
2013-05-17,PCEPI,2014-01-31,8,US,quantile,0.95,96.6495
2013-05-17,PCEPI,2014-01-31,8,US,mean,,95.3552
2013-05-17,PCEPI,2014-02-28,9,US,quantile,0.05,93.9872
2013-05-17,PCEPI,2014-02-28,9,US,quantile,0.1,94.2884
2013-05-17,PCEPI,2014-02-28,9,US,quantile,0.5,95.3512
2013-05-17,PCEPI,2014-02-28,9,US,quantile,0.9,96.414
2013-05-17,PCEPI,2014-02-28,9,US,quantile,0.95,96.7153
2013-05-17,PCEPI,2014-02-28,9,US,mean,,95.3512
2013-05-17,PCEPI,2014-03-31,10,US,quantile,0.05,93.9169
2013-05-17,PCEPI,2014-03-31,10,US,quantile,0.1,94.2329
2013-05-17,PCEPI,2014-03-31,10,US,quantile,0.5,95.3473
2013-05-17,PCEPI,2014-03-31,10,US,quantile,0.9,96.4617
2013-05-17,PCEPI,2014-03-31,10,US,quantile,0.95,96.7776
2013-05-17,PCEPI,2014-03-31,10,US,mean,,95.3473
2013-05-17,PCEPI,2014-04-30,11,US,quantile,0.05,93.8497
2013-05-17,PCEPI,2014-04-30,11,US,quantile,0.1,94.1796
2013-05-17,PCEPI,2014-04-30,11,US,quantile,0.5,95.3433
2013-05-17,PCEPI,2014-04-30,11,US,quantile,0.9,96.507
2013-05-17,PCEPI,2014-04-30,11,US,quantile,0.95,96.8369
2013-05-17,PCEPI,2014-04-30,11,US,mean,,95.3433
2013-05-17,PCEPI,2014-05-31,12,US,quantile,0.05,93.7851
2013-05-17,PCEPI,2014-05-31,12,US,quantile,0.1,94.1284
2013-05-17,PCEPI,2014-05-31,12,US,quantile,0.5,95.3393
2013-05-17,PCEPI,2014-05-31,12,US,quantile,0.9,96.5503
2013-05-17,PCEPI,2014-05-31,12,US,quantile,0.95,96.8936
2013-05-17,PCEPI,2014-05-31,12,US,mean,,95.3393
2013-05-17,PCEPI,2014-06-30,13,US,quantile,0.05,93.7228
2013-05-17,PCEPI,2014-06-30,13,US,quantile,0.1,94.079
2013-05-17,PCEPI,2014-06-30,13,US,quantile,0.5,95.3354
2013-05-17,PCEPI,2014-06-30,13,US,quantile,0.9,96.5917
2013-05-17,PCEPI,2014-06-30,13,US,quantile,0.95,96.9479
2013-05-17,PCEPI,2014-06-30,13,US,mean,,95.3354
