origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.1,95.9385
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.5,97.8993
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.9,99.8602
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.95,100.4161
2008-09-17,INDPRO,2009-06-30,9,US,mean,,97.8993
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.05,95.244
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.1,95.8259
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.5,97.8786
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.9,99.9313
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.95,100.5132
2008-09-17,INDPRO,2009-07-31,10,US,mean,,97.8786
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.05,95.1114
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.1,95.718
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.5,97.8579
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.9,99.9979
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.95,100.6045
2008-09-17,INDPRO,2009-08-31,11,US,mean,,97.8579
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.05,94.9841
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.1,95.6143
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.5,97.8374
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.9,100.0605
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.95,100.6907
2008-09-17,INDPRO,2009-09-30,12,US,mean,,97.8374
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.05,94.8615
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.1,95.5142
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.5,97.8169
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.9,100.1195
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.95,100.7723
2008-09-17,INDPRO,2009-10-31,13,US,mean,,97.8169
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.05,94.7431
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.1,95.4175
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.5,97.7965
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.9,100.1754
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.95,100.8498
2008-09-17,INDPRO,2009-11-30,14,US,mean,,97.7965
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.05,94.6286
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.1,95.3238
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.5,97.7761
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.9,100.2285
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.95,100.9237
2008-09-17,INDPRO,2009-12-31,15,US,mean,,97.7761
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.05,94.5175
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.1,95.2328
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.5,97.7559
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.9,100.279
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.95,100.9942
2008-09-17,INDPRO,2010-01-31,16,US,mean,,97.7559
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.05,94.4097
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.1,95.1443
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.5,97.7357
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.9,100.327
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.95,101.0617
2008-09-17,INDPRO,2010-02-28,17,US,mean,,97.7357
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.05,94.3049
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.1,95.0582
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.5,97.7156
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.9,100.373
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.95,101.1263
2008-09-17,INDPRO,2010-03-31,18,US,mean,,97.7156
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.05,94.2028
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.1,94.9743
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.5,97.6956
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.9,100.4169
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.95,101.1883
2008-09-17,INDPRO,2010-04-30,19,US,mean,,97.6956
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.05,94.1033
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.1,94.8923
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.5,97.6756
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.9,100.4589
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.95,101.2479
2008-09-17,INDPRO,2010-05-31,20,US,mean,,97.6756
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.05,94.0062
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.1,94.8123
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.5,97.6557
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.9,100.4992
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.95,101.3053
2008-09-17,INDPRO,2010-06-30,21,US,mean,,97.6557
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.05,93.9113
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.1,94.734
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.5,97.6359
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.9,100.5379
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.95,101.3605
2008-09-17,INDPRO,2010-07-31,22,US,mean,,97.6359
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.05,93.8186
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.1,94.6574
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.5,97.6162
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.9,100.5751
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.95,101.4138
2008-09-17,INDPRO,2010-08-31,23,US,mean,,97.6162
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.05,217.5108
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.1,217.7692
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.5,218.6806
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.9,219.5921
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.95,219.8505
2008-09-17,CPIAUCSL,2008-09-30,0,US,mean,,218.6806
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.05,217.0172
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.1,217.3825
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.5,218.6713
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.9,219.9601
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.95,220.3254
2008-09-17,CPIAUCSL,2008-10-31,1,US,mean,,218.6713
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.05,216.6364
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.1,217.0838
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.5,218.6619
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.9,220.2401
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.95,220.6875
2008-09-17,CPIAUCSL,2008-11-30,2,US,mean,,218.6619
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.05,216.3141
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.1,216.8306
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.5,218.6526
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.9,220.4746
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.95,220.9911
2008-09-17,CPIAUCSL,2008-12-31,3,US,mean,,218.6526
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.05,216.0292
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.1,216.6066
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.5,218.6433
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.9,220.68
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.95,221.2573
2008-09-17,CPIAUCSL,2009-01-31,4,US,mean,,218.6433
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.05,215.7708
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.1,216.4032
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.5,218.6339
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.9,220.8646
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.95,221.497
2008-09-17,CPIAUCSL,2009-02-28,5,US,mean,,218.6339
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.05,215.5326
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.1,216.2156
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.5,218.6246
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.9,221.0336
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.95,221.7165
2008-09-17,CPIAUCSL,2009-03-31,6,US,mean,,218.6246
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.05,215.3104
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.1,216.0403
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.5,218.6153
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.9,221.1902
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.95,221.9201
2008-09-17,CPIAUCSL,2009-04-30,7,US,mean,,218.6153
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.05,215.1012
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.1,215.8753
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.5,218.6059
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.9,221.3366
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.95,222.1107
2008-09-17,CPIAUCSL,2009-05-31,8,US,mean,,218.6059
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.05,214.9029
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.1,215.7187
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.5,218.5966
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.9,221.4745
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.95,222.2903
2008-09-17,CPIAUCSL,2009-06-30,9,US,mean,,218.5966
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.05,214.714
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.1,215.5695
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.5,218.5873
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.9,221.6051
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.95,222.4606
2008-09-17,CPIAUCSL,2009-07-31,10,US,mean,,218.5873
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.05,214.5331
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.1,215.4265
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.5,218.578
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.9,221.7294
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.95,222.6228
2008-09-17,CPIAUCSL,2009-08-31,11,US,mean,,218.578
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.05,214.3594
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.1,215.2891
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.5,218.5687
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.9,221.8482
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.95,222.778
2008-09-17,CPIAUCSL,2009-09-30,12,US,mean,,218.5687
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.05,214.1919
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.1,215.1565
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.5,218.5593
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.9,221.9621
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.95,222.9268
2008-09-17,CPIAUCSL,2009-10-31,13,US,mean,,218.5593
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.05,214.0301
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.1,215.0284
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.5,218.55
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.9,222.0717
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.95,223.07
2008-09-17,CPIAUCSL,2009-11-30,14,US,mean,,218.55
2008-09-17,CPIAUCSL,2009-12-31,15,US,quantile,0.05,213.8733
2008-09-17,CPIAUCSL,2009-12-31,15,US,quantile,0.1,214.9042
2008-09-17,CPIAUCSL,2009-12-31,15,US,quantile,0.5,218.5407
2008-09-17,CPIAUCSL,2009-12-31,15,US,quantile,0.9,222.1772
2008-09-17,CPIAUCSL,2009-12-31,15,US,quantile,0.95,223.2081
2008-09-17,CPIAUCSL,2009-12-31,15,US,mean,,218.5407
2008-09-17,CPIAUCSL,2010-01-31,16,US,quantile,0.05,213.7212
2008-09-17,CPIAUCSL,2010-01-31,16,US,quantile,0.1,214.7836
2008-09-17,CPIAUCSL,2010-01-31,16,US,quantile,0.5,218.5314
2008-09-17,CPIAUCSL,2010-01-31,16,US,quantile,0.9,222.2792
2008-09-17,CPIAUCSL,2010-01-31,16,US,quantile,0.95,223.3417
2008-09-17,CPIAUCSL,2010-01-31,16,US,mean,,218.5314
2008-09-17,CPIAUCSL,2010-02-28,17,US,quantile,0.05,213.5733
2008-09-17,CPIAUCSL,2010-02-28,17,US,quantile,0.1,214.6663
2008-09-17,CPIAUCSL,2010-02-28,17,US,quantile,0.5,218.5221
2008-09-17,CPIAUCSL,2010-02-28,17,US,quantile,0.9,222.3779
2008-09-17,CPIAUCSL,2010-02-28,17,US,quantile,0.95,223.471
2008-09-17,CPIAUCSL,2010-02-28,17,US,mean,,218.5221
2008-09-17,CPIAUCSL,2010-03-31,18,US,quantile,0.05,213.4292
2008-09-17,CPIAUCSL,2010-03-31,18,US,quantile,0.1,214.5521
2008-09-17,CPIAUCSL,2010-03-31,18,US,quantile,0.5,218.5128
2008-09-17,CPIAUCSL,2010-03-31,18,US,quantile,0.9,222.4736
2008-09-17,CPIAUCSL,2010-03-31,18,US,quantile,0.95,223.5964
2008-09-17,CPIAUCSL,2010-03-31,18,US,mean,,218.5128
2008-09-17,CPIAUCSL,2010-04-30,19,US,quantile,0.05,213.2888
2008-09-17,CPIAUCSL,2010-04-30,19,US,quantile,0.1,214.4406
2008-09-17,CPIAUCSL,2010-04-30,19,US,quantile,0.5,218.5035
2008-09-17,CPIAUCSL,2010-04-30,19,US,quantile,0.9,222.5665
2008-09-17,CPIAUCSL,2010-04-30,19,US,quantile,0.95,223.7183
2008-09-17,CPIAUCSL,2010-04-30,19,US,mean,,218.5035
2008-09-17,CPIAUCSL,2010-05-31,20,US,quantile,0.05,213.1516
2008-09-17,CPIAUCSL,2010-05-31,20,US,quantile,0.1,214.3317
2008-09-17,CPIAUCSL,2010-05-31,20,US,quantile,0.5,218.4942
2008-09-17,CPIAUCSL,2010-05-31,20,US,quantile,0.9,222.6568
2008-09-17,CPIAUCSL,2010-05-31,20,US,quantile,0.95,223.8369
2008-09-17,CPIAUCSL,2010-05-31,20,US,mean,,218.4942
2008-09-17,CPIAUCSL,2010-06-30,21,US,quantile,0.05,213.0175
2008-09-17,CPIAUCSL,2010-06-30,21,US,quantile,0.1,214.2251
2008-09-17,CPIAUCSL,2010-06-30,21,US,quantile,0.5,218.485
2008-09-17,CPIAUCSL,2010-06-30,21,US,quantile,0.9,222.7448
2008-09-17,CPIAUCSL,2010-06-30,21,US,quantile,0.95,223.9524
2008-09-17,CPIAUCSL,2010-06-30,21,US,mean,,218.485
2008-09-17,CPIAUCSL,2010-07-31,22,US,quantile,0.05,212.8863
2008-09-17,CPIAUCSL,2010-07-31,22,US,quantile,0.1,214.1209
2008-09-17,CPIAUCSL,2010-07-31,22,US,quantile,0.5,218.4757
2008-09-17,CPIAUCSL,2010-07-31,22,US,quantile,0.9,222.8305
2008-09-17,CPIAUCSL,2010-07-31,22,US,quantile,0.95,224.065
2008-09-17,CPIAUCSL,2010-07-31,22,US,mean,,218.4757
2008-09-17,CPIAUCSL,2010-08-31,23,US,quantile,0.05,212.7578
2008-09-17,CPIAUCSL,2010-08-31,23,US,quantile,0.1,214.0187
2008-09-17,CPIAUCSL,2010-08-31,23,US,quantile,0.5,218.4664
2008-09-17,CPIAUCSL,2010-08-31,23,US,quantile,0.9,222.9141
2008-09-17,CPIAUCSL,2010-08-31,23,US,quantile,0.95,224.175
2008-09-17,CPIAUCSL,2010-08-31,23,US,mean,,218.4664
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.05,89.8001
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.1,89.8817
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.5,90.1693
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.9,90.4569
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.95,90.5385
2008-09-17,PCEPI,2008-09-30,0,US,mean,,90.1693
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.05,89.6446
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.1,89.7599
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.5,90.1666
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.9,90.5733
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.95,90.6886
2008-09-17,PCEPI,2008-10-31,1,US,mean,,90.1666
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.05,89.5247
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.1,89.6659
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.5,90.1639
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.9,90.6619
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.95,90.8031
2008-09-17,PCEPI,2008-11-30,2,US,mean,,90.1639
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.05,89.4232
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.1,89.5862
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.5,90.1612
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.9,90.7362
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.95,90.8992
2008-09-17,PCEPI,2008-12-31,3,US,mean,,90.1612
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.05,89.3335
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.1,89.5157
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.5,90.1585
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.9,90.8013
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.95,90.9835
2008-09-17,PCEPI,2009-01-31,4,US,mean,,90.1585
2008-09-17,PCEPI,2009-02-28,5,US,quantile,0.05,89.2522
2008-09-17,PCEPI,2009-02-28,5,US,quantile,0.1,89.4518
2008-09-17,PCEPI,2009-02-28,5,US,quantile,0.5,90.1558
2008-09-17,PCEPI,2009-02-28,5,US,quantile,0.9,90.8598
2008-09-17,PCEPI,2009-02-28,5,US,quantile,0.95,91.0594
2008-09-17,PCEPI,2009-02-28,5,US,mean,,90.1558
2008-09-17,PCEPI,2009-03-31,6,US,quantile,0.05,89.1772
2008-09-17,PCEPI,2009-03-31,6,US,quantile,0.1,89.3928
2008-09-17,PCEPI,2009-03-31,6,US,quantile,0.5,90.1531
2008-09-17,PCEPI,2009-03-31,6,US,quantile,0.9,90.9134
2008-09-17,PCEPI,2009-03-31,6,US,quantile,0.95,91.129
2008-09-17,PCEPI,2009-03-31,6,US,mean,,90.1531
2008-09-17,PCEPI,2009-04-30,7,US,quantile,0.05,89.1073
2008-09-17,PCEPI,2009-04-30,7,US,quantile,0.1,89.3377
2008-09-17,PCEPI,2009-04-30,7,US,quantile,0.5,90.1504
2008-09-17,PCEPI,2009-04-30,7,US,quantile,0.9,90.9631
2008-09-17,PCEPI,2009-04-30,7,US,quantile,0.95,91.1935
2008-09-17,PCEPI,2009-04-30,7,US,mean,,90.1504
2008-09-17,PCEPI,2009-05-31,8,US,quantile,0.05,89.0415
2008-09-17,PCEPI,2009-05-31,8,US,quantile,0.1,89.2858
2008-09-17,PCEPI,2009-05-31,8,US,quantile,0.5,90.1477
2008-09-17,PCEPI,2009-05-31,8,US,quantile,0.9,91.0096
2008-09-17,PCEPI,2009-05-31,8,US,quantile,0.95,91.2539
2008-09-17,PCEPI,2009-05-31,8,US,mean,,90.1477
2008-09-17,PCEPI,2009-06-30,9,US,quantile,0.05,88.9791
2008-09-17,PCEPI,2009-06-30,9,US,quantile,0.1,89.2366
2008-09-17,PCEPI,2009-06-30,9,US,quantile,0.5,90.145
2008-09-17,PCEPI,2009-06-30,9,US,quantile,0.9,91.0534
2008-09-17,PCEPI,2009-06-30,9,US,quantile,0.95,91.3109
2008-09-17,PCEPI,2009-06-30,9,US,mean,,90.145
2008-09-17,PCEPI,2009-07-31,10,US,quantile,0.05,88.9197
2008-09-17,PCEPI,2009-07-31,10,US,quantile,0.1,89.1897
2008-09-17,PCEPI,2009-07-31,10,US,quantile,0.5,90.1423
2008-09-17,PCEPI,2009-07-31,10,US,quantile,0.9,91.0949
2008-09-17,PCEPI,2009-07-31,10,US,quantile,0.95,91.3649
2008-09-17,PCEPI,2009-07-31,10,US,mean,,90.1423
2008-09-17,PCEPI,2009-08-31,11,US,quantile,0.05,88.8628
2008-09-17,PCEPI,2009-08-31,11,US,quantile,0.1,89.1448
2008-09-17,PCEPI,2009-08-31,11,US,quantile,0.5,90.1396
2008-09-17,PCEPI,2009-08-31,11,US,quantile,0.9,91.1344
2008-09-17,PCEPI,2009-08-31,11,US,quantile,0.95,91.4164
2008-09-17,PCEPI,2009-08-31,11,US,mean,,90.1396
2008-09-17,PCEPI,2009-09-30,12,US,quantile,0.05,88.8082
2008-09-17,PCEPI,2009-09-30,12,US,quantile,0.1,89.1017
2008-09-17,PCEPI,2009-09-30,12,US,quantile,0.5,90.1369
2008-09-17,PCEPI,2009-09-30,12,US,quantile,0.9,91.1722
2008-09-17,PCEPI,2009-09-30,12,US,quantile,0.95,91.4657
2008-09-17,PCEPI,2009-09-30,12,US,mean,,90.1369
2008-09-17,PCEPI,2009-10-31,13,US,quantile,0.05,88.7555
2008-09-17,PCEPI,2009-10-31,13,US,quantile,0.1,89.06
2008-09-17,PCEPI,2009-10-31,13,US,quantile,0.5,90.1342
2008-09-17,PCEPI,2009-10-31,13,US,quantile,0.9,91.2084
2008-09-17,PCEPI,2009-10-31,13,US,quantile,0.95,91.513
2008-09-17,PCEPI,2009-10-31,13,US,mean,,90.1342
