origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.9,91.7463
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.95,93.1663
2020-05-17,INDPRO,2021-03-31,10,US,mean,,86.7374
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.05,80.2632
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.1,81.7313
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.5,86.91
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.9,92.0887
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.95,93.5568
2020-05-17,INDPRO,2021-04-30,11,US,mean,,86.91
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.05,80.2301
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.1,81.7428
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.5,87.0788
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.9,92.4148
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.95,93.9275
2020-05-17,INDPRO,2021-05-31,12,US,mean,,87.0788
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.05,80.2075
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.1,81.7617
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.5,87.2439
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.9,92.7262
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.95,94.2803
2020-05-17,INDPRO,2021-06-30,13,US,mean,,87.2439
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.05,80.1941
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.1,81.7868
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.5,87.4054
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.9,93.024
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.95,94.6168
2020-05-17,INDPRO,2021-07-31,14,US,mean,,87.4054
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.05,80.1885
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.1,81.8174
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.5,87.5633
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.9,93.3093
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.95,94.9382
2020-05-17,INDPRO,2021-08-31,15,US,mean,,87.5633
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.05,80.19
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.1,81.8526
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.5,87.7178
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.9,93.5829
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.95,95.2456
2020-05-17,INDPRO,2021-09-30,16,US,mean,,87.7178
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.05,80.1975
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.1,81.8919
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.5,87.8688
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.9,93.8458
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.95,95.5402
2020-05-17,INDPRO,2021-10-31,17,US,mean,,87.8688
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.05,80.2104
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.1,81.9346
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.5,88.0166
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.9,94.0985
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.95,95.8227
2020-05-17,INDPRO,2021-11-30,18,US,mean,,88.0166
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.05,80.2281
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.1,81.9803
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.5,88.1611
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.9,94.3418
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.95,96.094
2020-05-17,INDPRO,2021-12-31,19,US,mean,,88.1611
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.05,80.25
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.1,82.0286
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.5,88.3024
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.9,94.5761
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.95,96.3547
2020-05-17,INDPRO,2022-01-31,20,US,mean,,88.3024
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.05,80.2757
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.1,82.0791
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.5,88.4405
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.9,94.802
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.95,96.6054
2020-05-17,INDPRO,2022-02-28,21,US,mean,,88.4405
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.05,80.3046
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.1,82.1314
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.5,88.5757
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.9,95.0199
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.95,96.8468
2020-05-17,INDPRO,2022-03-31,22,US,mean,,88.5757
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.05,80.3364
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.1,82.1854
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.5,88.7079
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.9,95.2303
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.95,97.0793
2020-05-17,INDPRO,2022-04-30,23,US,mean,,88.7079
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.05,255.0168
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.1,255.2388
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.5,256.022
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.9,256.8052
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.95,257.0272
2020-05-17,CPIAUCSL,2020-05-31,0,US,mean,,256.022
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.05,254.5908
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.1,254.9047
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.5,256.012
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.9,257.1193
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.95,257.4332
2020-05-17,CPIAUCSL,2020-06-30,1,US,mean,,256.012
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.05,254.2618
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.1,254.6462
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.5,256.002
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.9,257.3578
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.95,257.7422
2020-05-17,CPIAUCSL,2020-07-31,2,US,mean,,256.002
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.05,253.9831
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.1,254.4268
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.5,255.992
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.9,257.5572
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.95,258.0009
2020-05-17,CPIAUCSL,2020-08-31,3,US,mean,,255.992
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.05,253.7366
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.1,254.2326
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.5,255.982
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.9,257.7315
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.95,258.2274
2020-05-17,CPIAUCSL,2020-09-30,4,US,mean,,255.982
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.05,253.513
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.1,254.0561
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.5,255.972
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.9,257.888
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.95,258.4311
2020-05-17,CPIAUCSL,2020-10-31,5,US,mean,,255.972
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.05,253.3067
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.1,253.8932
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.5,255.9621
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.9,258.031
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.95,258.6175
2020-05-17,CPIAUCSL,2020-11-30,6,US,mean,,255.9621
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.05,253.1141
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.1,253.7409
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.5,255.9521
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.9,258.1633
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.95,258.7901
2020-05-17,CPIAUCSL,2020-12-31,7,US,mean,,255.9521
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.05,252.9327
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.1,253.5974
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.5,255.9421
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.9,258.2868
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.95,258.9515
2020-05-17,CPIAUCSL,2021-01-31,8,US,mean,,255.9421
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.05,252.7608
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.1,253.4613
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.5,255.9322
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.9,258.4031
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.95,259.1035
2020-05-17,CPIAUCSL,2021-02-28,9,US,mean,,255.9322
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.05,252.5969
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.1,253.3314
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.5,255.9222
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.9,258.513
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.95,259.2475
2020-05-17,CPIAUCSL,2021-03-31,10,US,mean,,255.9222
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.05,252.44
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.1,253.2069
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.5,255.9123
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.9,258.6176
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.95,259.3845
2020-05-17,CPIAUCSL,2021-04-30,11,US,mean,,255.9123
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.05,252.2892
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.1,253.0872
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.5,255.9023
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.9,258.7174
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.95,259.5154
2020-05-17,CPIAUCSL,2021-05-31,12,US,mean,,255.9023
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.05,252.1438
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.1,252.9718
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.5,255.8924
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.9,258.813
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.95,259.6409
2020-05-17,CPIAUCSL,2021-06-30,13,US,mean,,255.8924
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.05,252.0034
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.1,252.8601
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.5,255.8824
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.9,258.9047
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.95,259.7615
2020-05-17,CPIAUCSL,2021-07-31,14,US,mean,,255.8824
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.05,251.8672
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.1,252.7519
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.5,255.8725
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.9,258.9931
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.95,259.8778
2020-05-17,CPIAUCSL,2021-08-31,15,US,mean,,255.8725
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.05,251.7351
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.1,252.6468
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.5,255.8626
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.9,259.0784
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.95,259.9901
2020-05-17,CPIAUCSL,2021-09-30,16,US,mean,,255.8626
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.05,251.6066
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.1,252.5445
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.5,255.8527
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.9,259.1609
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.95,260.0987
2020-05-17,CPIAUCSL,2021-10-31,17,US,mean,,255.8527
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.05,251.4815
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.1,252.4448
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.5,255.8428
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.9,259.2407
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.95,260.204
2020-05-17,CPIAUCSL,2021-11-30,18,US,mean,,255.8428
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.05,251.3594
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.1,252.3475
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.5,255.8328
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.9,259.3182
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.95,260.3062
2020-05-17,CPIAUCSL,2021-12-31,19,US,mean,,255.8328
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.05,251.2402
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.1,252.2524
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.5,255.8229
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.9,259.3934
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.95,260.4056
2020-05-17,CPIAUCSL,2022-01-31,20,US,mean,,255.8229
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.05,251.1237
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.1,252.1595
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.5,255.813
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.9,259.4666
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.95,260.5024
2020-05-17,CPIAUCSL,2022-02-28,21,US,mean,,255.813
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.05,251.0097
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.1,252.0684
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.5,255.8031
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.9,259.5379
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.95,260.5966
2020-05-17,CPIAUCSL,2022-03-31,22,US,mean,,255.8031
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.05,250.8979
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.1,251.9792
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.5,255.7933
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.9,259.6073
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.95,260.6886
2020-05-17,CPIAUCSL,2022-04-30,23,US,mean,,255.7933
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.05,103.5307
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.1,103.598
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.5,103.8354
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.9,104.0727
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.95,104.14
2020-05-17,PCEPI,2020-05-31,0,US,mean,,103.8354
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.05,103.402
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.1,103.4972
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.5,103.8328
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.9,104.1684
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.95,104.2635
2020-05-17,PCEPI,2020-06-30,1,US,mean,,103.8328
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.05,103.3027
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.1,103.4192
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.5,103.8302
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.9,104.2411
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.95,104.3576
2020-05-17,PCEPI,2020-07-31,2,US,mean,,103.8302
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.05,103.2186
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.1,103.3531
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.5,103.8275
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.9,104.302
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.95,104.4365
2020-05-17,PCEPI,2020-08-31,3,US,mean,,103.8275
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.05,103.1442
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.1,103.2946
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.5,103.8249
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.9,104.3553
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.95,104.5056
2020-05-17,PCEPI,2020-09-30,4,US,mean,,103.8249
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.05,103.0768
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.1,103.2415
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.5,103.8223
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.9,104.4032
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.95,104.5678
2020-05-17,PCEPI,2020-10-31,5,US,mean,,103.8223
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.05,103.0146
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.1,103.1924
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.5,103.8197
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.9,104.447
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.95,104.6248
2020-05-17,PCEPI,2020-11-30,6,US,mean,,103.8197
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.05,102.9566
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.1,103.1466
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.5,103.8171
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.9,104.4876
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.95,104.6776
2020-05-17,PCEPI,2020-12-31,7,US,mean,,103.8171
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.05,102.902
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.1,103.1035
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.5,103.8145
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.9,104.5255
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.95,104.727
2020-05-17,PCEPI,2021-01-31,8,US,mean,,103.8145
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.05,102.8502
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.1,103.0626
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.5,103.8119
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.9,104.5612
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.95,104.7736
2020-05-17,PCEPI,2021-02-28,9,US,mean,,103.8119
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.05,102.8008
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.1,103.0236
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.5,103.8093
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.9,104.595
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.95,104.8177
2020-05-17,PCEPI,2021-03-31,10,US,mean,,103.8093
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.05,102.7536
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.1,102.9862
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.5,103.8067
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.9,104.6272
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.95,104.8598
2020-05-17,PCEPI,2021-04-30,11,US,mean,,103.8067
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.05,102.7082
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.1,102.9502
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.5,103.8041
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.9,104.6579
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.95,104.9
2020-05-17,PCEPI,2021-05-31,12,US,mean,,103.8041
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.05,102.6644
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.1,102.9156
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.5,103.8015
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.9,104.6874
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.95,104.9385
2020-05-17,PCEPI,2021-06-30,13,US,mean,,103.8015
