origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,INDPRO,2017-01-31,14,US,quantile,0.1,96.6066
2015-11-17,INDPRO,2017-01-31,14,US,quantile,0.5,99.8108
2015-11-17,INDPRO,2017-01-31,14,US,quantile,0.9,103.0151
2015-11-17,INDPRO,2017-01-31,14,US,quantile,0.95,103.9235
2015-11-17,INDPRO,2017-01-31,14,US,mean,,99.8108
2015-11-17,INDPRO,2017-02-28,15,US,quantile,0.05,95.5669
2015-11-17,INDPRO,2017-02-28,15,US,quantile,0.1,96.4984
2015-11-17,INDPRO,2017-02-28,15,US,quantile,0.5,99.784
2015-11-17,INDPRO,2017-02-28,15,US,quantile,0.9,103.0697
2015-11-17,INDPRO,2017-02-28,15,US,quantile,0.95,104.0011
2015-11-17,INDPRO,2017-02-28,15,US,mean,,99.784
2015-11-17,INDPRO,2017-03-31,16,US,quantile,0.05,95.4417
2015-11-17,INDPRO,2017-03-31,16,US,quantile,0.1,96.395
2015-11-17,INDPRO,2017-03-31,16,US,quantile,0.5,99.7576
2015-11-17,INDPRO,2017-03-31,16,US,quantile,0.9,103.1203
2015-11-17,INDPRO,2017-03-31,16,US,quantile,0.95,104.0736
2015-11-17,INDPRO,2017-03-31,16,US,mean,,99.7576
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.05,95.3221
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.1,96.296
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.5,99.7317
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.9,103.1673
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.95,104.1413
2015-11-17,INDPRO,2017-04-30,17,US,mean,,99.7317
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.05,95.2076
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.1,96.2012
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.5,99.7061
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.9,103.211
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.95,104.2046
2015-11-17,INDPRO,2017-05-31,18,US,mean,,99.7061
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.05,95.0978
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.1,96.1101
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.5,99.6809
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.9,103.2517
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.95,104.264
2015-11-17,INDPRO,2017-06-30,19,US,mean,,99.6809
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.05,94.9926
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.1,96.0226
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.5,99.6561
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.9,103.2896
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.95,104.3197
2015-11-17,INDPRO,2017-07-31,20,US,mean,,99.6561
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.05,94.8914
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.1,95.9384
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.5,99.6317
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.9,103.325
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.95,104.372
2015-11-17,INDPRO,2017-08-31,21,US,mean,,99.6317
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.05,94.7942
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.1,95.8574
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.5,99.6077
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.9,103.358
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.95,104.4211
2015-11-17,INDPRO,2017-09-30,22,US,mean,,99.6077
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.05,94.7007
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.1,95.7793
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.5,99.584
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.9,103.3888
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.95,104.4674
2015-11-17,INDPRO,2017-10-31,23,US,mean,,99.584
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.05,236.3978
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.1,236.689
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.5,237.7159
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.9,238.7429
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.95,239.034
2015-11-17,CPIAUCSL,2015-11-30,0,US,mean,,237.7159
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.05,235.8356
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.1,236.2472
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.5,237.6989
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.9,239.1506
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.95,239.5622
2015-11-17,CPIAUCSL,2015-12-31,1,US,mean,,237.6989
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.05,235.4008
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.1,235.9047
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.5,237.6819
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.9,239.4591
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.95,239.9629
2015-11-17,CPIAUCSL,2016-01-31,2,US,mean,,237.6819
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.05,235.0321
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.1,235.6136
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.5,237.6649
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.9,239.7161
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.95,240.2976
2015-11-17,CPIAUCSL,2016-02-29,3,US,mean,,237.6649
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.05,234.7056
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.1,235.3555
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.5,237.6479
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.9,239.9403
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.95,240.5901
2015-11-17,CPIAUCSL,2016-03-31,4,US,mean,,237.6479
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.05,234.4092
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.1,235.1208
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.5,237.6309
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.9,240.141
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.95,240.8526
2015-11-17,CPIAUCSL,2016-04-30,5,US,mean,,237.6309
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.05,234.1356
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.1,234.9039
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.5,237.6139
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.9,240.324
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.95,241.0922
2015-11-17,CPIAUCSL,2016-05-31,6,US,mean,,237.6139
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.05,233.8801
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.1,234.701
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.5,237.597
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.9,240.4929
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.95,241.3138
2015-11-17,CPIAUCSL,2016-06-30,7,US,mean,,237.597
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.05,233.6394
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.1,234.5098
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.5,237.58
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.9,240.6503
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.95,241.5207
2015-11-17,CPIAUCSL,2016-07-31,8,US,mean,,237.58
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.05,233.4111
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.1,234.3282
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.5,237.5631
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.9,240.798
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.95,241.7151
2015-11-17,CPIAUCSL,2016-08-31,9,US,mean,,237.5631
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.05,233.1934
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.1,234.1548
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.5,237.5462
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.9,240.9376
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.95,241.899
2015-11-17,CPIAUCSL,2016-09-30,10,US,mean,,237.5462
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.05,232.985
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.1,233.9887
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.5,237.5293
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.9,241.0699
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.95,242.0736
2015-11-17,CPIAUCSL,2016-10-31,11,US,mean,,237.5293
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.05,232.7846
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.1,233.8288
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.5,237.5124
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.9,241.196
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.95,242.2403
2015-11-17,CPIAUCSL,2016-11-30,12,US,mean,,237.5124
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.05,232.5913
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.1,233.6746
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.5,237.4956
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.9,241.3166
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.95,242.3998
2015-11-17,CPIAUCSL,2016-12-31,13,US,mean,,237.4956
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.05,232.4046
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.1,233.5253
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.5,237.4787
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.9,241.4321
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.95,242.5529
2015-11-17,CPIAUCSL,2017-01-31,14,US,mean,,237.4787
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.05,232.2236
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.1,233.3806
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.5,237.4619
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.9,241.5432
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.95,242.7002
2015-11-17,CPIAUCSL,2017-02-28,15,US,mean,,237.4619
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.05,232.0479
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.1,233.24
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.5,237.4451
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.9,241.6501
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.95,242.8422
2015-11-17,CPIAUCSL,2017-03-31,16,US,mean,,237.4451
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.05,231.877
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.1,233.1031
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.5,237.4282
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.9,241.7534
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.95,242.9795
2015-11-17,CPIAUCSL,2017-04-30,17,US,mean,,237.4282
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.05,231.7105
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.1,232.9697
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.5,237.4115
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.9,241.8532
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.95,243.1124
2015-11-17,CPIAUCSL,2017-05-31,18,US,mean,,237.4115
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.05,231.5482
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.1,232.8395
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.5,237.3947
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.9,241.9498
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.95,243.2412
2015-11-17,CPIAUCSL,2017-06-30,19,US,mean,,237.3947
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.05,231.3896
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.1,232.7123
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.5,237.3779
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.9,242.0435
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.95,243.3662
2015-11-17,CPIAUCSL,2017-07-31,20,US,mean,,237.3779
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.05,231.2346
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.1,232.5878
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.5,237.3612
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.9,242.1345
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.95,243.4877
2015-11-17,CPIAUCSL,2017-08-31,21,US,mean,,237.3612
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.05,231.0829
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.1,232.4659
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.5,237.3444
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.9,242.223
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.95,243.606
2015-11-17,CPIAUCSL,2017-09-30,22,US,mean,,237.3444
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.05,230.9343
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.1,232.3464
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.5,237.3277
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.9,242.309
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.95,243.7212
2015-11-17,CPIAUCSL,2017-10-31,23,US,mean,,237.3277
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.05,97.0702
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.1,97.1591
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.5,97.4727
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.9,97.7862
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.95,97.8751
2015-11-17,PCEPI,2015-11-30,0,US,mean,,97.4727
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.05,96.8993
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.1,97.025
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.5,97.4683
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.9,97.9117
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.95,98.0374
2015-11-17,PCEPI,2015-12-31,1,US,mean,,97.4683
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.05,96.7673
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.1,96.9212
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.5,97.464
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.9,98.0068
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.95,98.1607
2015-11-17,PCEPI,2016-01-31,2,US,mean,,97.464
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.05,96.6555
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.1,96.8331
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.5,97.4597
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.9,98.0863
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.95,98.2639
2015-11-17,PCEPI,2016-02-29,3,US,mean,,97.4597
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.05,96.5565
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.1,96.755
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.5,97.4554
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.9,98.1557
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.95,98.3542
2015-11-17,PCEPI,2016-03-31,4,US,mean,,97.4554
2015-11-17,PCEPI,2016-04-30,5,US,quantile,0.05,96.4667
2015-11-17,PCEPI,2016-04-30,5,US,quantile,0.1,96.6841
2015-11-17,PCEPI,2016-04-30,5,US,quantile,0.5,97.451
2015-11-17,PCEPI,2016-04-30,5,US,quantile,0.9,98.218
2015-11-17,PCEPI,2016-04-30,5,US,quantile,0.95,98.4354
2015-11-17,PCEPI,2016-04-30,5,US,mean,,97.451
2015-11-17,PCEPI,2016-05-31,6,US,quantile,0.05,96.3838
2015-11-17,PCEPI,2016-05-31,6,US,quantile,0.1,96.6186
2015-11-17,PCEPI,2016-05-31,6,US,quantile,0.5,97.4467
2015-11-17,PCEPI,2016-05-31,6,US,quantile,0.9,98.2749
2015-11-17,PCEPI,2016-05-31,6,US,quantile,0.95,98.5096
2015-11-17,PCEPI,2016-05-31,6,US,mean,,97.4467
2015-11-17,PCEPI,2016-06-30,7,US,quantile,0.05,96.3064
2015-11-17,PCEPI,2016-06-30,7,US,quantile,0.1,96.5573
2015-11-17,PCEPI,2016-06-30,7,US,quantile,0.5,97.4424
2015-11-17,PCEPI,2016-06-30,7,US,quantile,0.9,98.3275
2015-11-17,PCEPI,2016-06-30,7,US,quantile,0.95,98.5784
2015-11-17,PCEPI,2016-06-30,7,US,mean,,97.4424
2015-11-17,PCEPI,2016-07-31,8,US,quantile,0.05,96.2336
2015-11-17,PCEPI,2016-07-31,8,US,quantile,0.1,96.4996
2015-11-17,PCEPI,2016-07-31,8,US,quantile,0.5,97.4381
2015-11-17,PCEPI,2016-07-31,8,US,quantile,0.9,98.3765
2015-11-17,PCEPI,2016-07-31,8,US,quantile,0.95,98.6426
2015-11-17,PCEPI,2016-07-31,8,US,mean,,97.4381
2015-11-17,PCEPI,2016-08-31,9,US,quantile,0.05,96.1645
2015-11-17,PCEPI,2016-08-31,9,US,quantile,0.1,96.4448
2015-11-17,PCEPI,2016-08-31,9,US,quantile,0.5,97.4338
2015-11-17,PCEPI,2016-08-31,9,US,quantile,0.9,98.4227
2015-11-17,PCEPI,2016-08-31,9,US,quantile,0.95,98.703
2015-11-17,PCEPI,2016-08-31,9,US,mean,,97.4338
2015-11-17,PCEPI,2016-09-30,10,US,quantile,0.05,96.0986
2015-11-17,PCEPI,2016-09-30,10,US,quantile,0.1,96.3926
2015-11-17,PCEPI,2016-09-30,10,US,quantile,0.5,97.4295
2015-11-17,PCEPI,2016-09-30,10,US,quantile,0.9,98.4663
2015-11-17,PCEPI,2016-09-30,10,US,quantile,0.95,98.7603
2015-11-17,PCEPI,2016-09-30,10,US,mean,,97.4295
2015-11-17,PCEPI,2016-10-31,11,US,quantile,0.05,96.0356
2015-11-17,PCEPI,2016-10-31,11,US,quantile,0.1,96.3425
2015-11-17,PCEPI,2016-10-31,11,US,quantile,0.5,97.4252
2015-11-17,PCEPI,2016-10-31,11,US,quantile,0.9,98.5078
2015-11-17,PCEPI,2016-10-31,11,US,quantile,0.95,98.8147
2015-11-17,PCEPI,2016-10-31,11,US,mean,,97.4252
2015-11-17,PCEPI,2016-11-30,12,US,quantile,0.05,95.975
2015-11-17,PCEPI,2016-11-30,12,US,quantile,0.1,96.2943
2015-11-17,PCEPI,2016-11-30,12,US,quantile,0.5,97.4209
2015-11-17,PCEPI,2016-11-30,12,US,quantile,0.9,98.5474
2015-11-17,PCEPI,2016-11-30,12,US,quantile,0.95,98.8667
2015-11-17,PCEPI,2016-11-30,12,US,mean,,97.4209
2015-11-17,PCEPI,2016-12-31,13,US,quantile,0.05,95.9165
2015-11-17,PCEPI,2016-12-31,13,US,quantile,0.1,96.2479
2015-11-17,PCEPI,2016-12-31,13,US,quantile,0.5,97.4166
2015-11-17,PCEPI,2016-12-31,13,US,quantile,0.9,98.5852
2015-11-17,PCEPI,2016-12-31,13,US,quantile,0.95,98.9166
2015-11-17,PCEPI,2016-12-31,13,US,mean,,97.4166
2015-11-17,PCEPI,2017-01-31,14,US,quantile,0.05,95.8601
