origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.05,90.7237
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.1,90.8945
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.5,91.4971
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.9,92.0997
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.95,92.2705
2003-10-17,INDPRO,2003-10-31,0,US,mean,,91.4971
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.05,90.3949
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.1,90.6364
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.5,91.4883
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.9,92.3402
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.95,92.5817
2003-10-17,INDPRO,2003-11-30,1,US,mean,,91.4883
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.05,90.1408
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.1,90.4365
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.5,91.4795
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.9,92.5225
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.95,92.8182
2003-10-17,INDPRO,2003-12-31,2,US,mean,,91.4795
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.05,89.9255
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.1,90.2668
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.5,91.4707
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.9,92.6746
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.95,93.0159
2003-10-17,INDPRO,2004-01-31,3,US,mean,,91.4707
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.05,89.7349
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.1,90.1163
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.5,91.4619
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.9,92.8075
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.95,93.189
2003-10-17,INDPRO,2004-02-29,4,US,mean,,91.4619
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.05,89.5619
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.1,89.9796
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.5,91.4531
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.9,92.9266
