origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.05,101.9967
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.1,102.1786
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.5,102.8205
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.9,103.4623
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.95,103.6443
2019-03-17,INDPRO,2019-03-31,0,US,mean,,102.8205
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.05,101.6401
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.1,101.8971
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.5,102.8039
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.9,103.7106
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.95,103.9676
2019-03-17,INDPRO,2019-04-30,1,US,mean,,102.8039
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.05,101.3635
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.1,101.678
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.5,102.7873
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.9,103.8966
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.95,104.2111
2019-03-17,INDPRO,2019-05-31,2,US,mean,,102.7873
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.05,101.1285
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.1,101.4912
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.5,102.7708
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.9,104.0503
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.95,104.4131
2019-03-17,INDPRO,2019-06-30,3,US,mean,,102.7708
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.05,100.9201
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.1,101.3252
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.5,102.7543
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.9,104.1833
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.95,104.5885
2019-03-17,INDPRO,2019-07-31,4,US,mean,,102.7543
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.05,100.7308
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.1,101.1741
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.5,102.7378
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.9,104.3016
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.95,104.7449
2019-03-17,INDPRO,2019-08-31,5,US,mean,,102.7378
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.05,100.5558
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.1,101.0342
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.5,102.7214
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.9,104.4087
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.95,104.887
2019-03-17,INDPRO,2019-09-30,6,US,mean,,102.7214
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.05,100.3924
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.1,100.9032
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.5,102.705
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.9,104.5069
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.95,105.0177
2019-03-17,INDPRO,2019-10-31,7,US,mean,,102.705
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.05,100.2384
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.1,100.7796
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.5,102.6887
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.9,104.5978
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.95,105.139
2019-03-17,INDPRO,2019-11-30,8,US,mean,,102.6887
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.05,100.0923
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.1,100.6622
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.5,102.6724
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.9,104.6826
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.95,105.2524
2019-03-17,INDPRO,2019-12-31,9,US,mean,,102.6724
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.05,99.953
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.1,100.55
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.5,102.6561
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.9,104.7622
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.95,105.3592
2019-03-17,INDPRO,2020-01-31,10,US,mean,,102.6561
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.05,99.8196
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.1,100.4425
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.5,102.6398
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.9,104.8372
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.95,105.4601
2019-03-17,INDPRO,2020-02-29,11,US,mean,,102.6398
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.05,99.6913
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.1,100.339
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.5,102.6236
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.9,104.9083
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.95,105.556
2019-03-17,INDPRO,2020-03-31,12,US,mean,,102.6236
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.05,99.5677
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.1,100.2391
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.5,102.6075
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.9,104.9758
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.95,105.6472
2019-03-17,INDPRO,2020-04-30,13,US,mean,,102.6075
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.05,99.4482
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.1,100.1424
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.5,102.5913
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.9,105.0402
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.95,105.7345
