origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.05,87.6833
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.1,88.2942
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.5,90.4495
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.9,92.6048
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.95,93.2158
2003-05-17,INDPRO,2004-05-31,12,US,mean,,90.4495
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.05,87.5712
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.1,88.2051
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.5,90.4409
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.9,92.6768
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.95,93.3107
2003-05-17,INDPRO,2004-06-30,13,US,mean,,90.4409
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.05,87.4629
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.1,88.1188
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.5,90.4324
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.9,92.7459
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.95,93.4018
2003-05-17,INDPRO,2004-07-31,14,US,mean,,90.4324
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.05,87.358
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.1,88.0351
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.5,90.4238
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.9,92.8124
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.95,93.4896
2003-05-17,INDPRO,2004-08-31,15,US,mean,,90.4238
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.05,87.2561
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.1,87.9539
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.5,90.4152
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.9,92.8765
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.95,93.5743
2003-05-17,INDPRO,2004-09-30,16,US,mean,,90.4152
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.05,87.1571
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.1,87.8748
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.5,90.4067
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.9,92.9385
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.95,93.6562
2003-05-17,INDPRO,2004-10-31,17,US,mean,,90.4067
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.05,87.0606
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.1,87.7978
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.5,90.3981
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.9,92.9984
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.95,93.7356
2003-05-17,INDPRO,2004-11-30,18,US,mean,,90.3981
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.05,86.9665
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.1,87.7226
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.5,90.3895
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.9,93.0565
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.95,93.8125
2003-05-17,INDPRO,2004-12-31,19,US,mean,,90.3895
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.05,86.8746
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.1,87.6491
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.5,90.381
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.9,93.1129
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.95,93.8873
2003-05-17,INDPRO,2005-01-31,20,US,mean,,90.381
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.05,86.7848
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.1,87.5772
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.5,90.3725
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.9,93.1677
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.95,93.9601
2003-05-17,INDPRO,2005-02-28,21,US,mean,,90.3725
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.05,86.6969
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.1,87.5068
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.5,90.3639
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.9,93.221
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.95,94.031
2003-05-17,INDPRO,2005-03-31,22,US,mean,,90.3639
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.05,86.6108
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.1,87.4378
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.5,90.3554
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.9,93.2729
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.95,94.1
2003-05-17,INDPRO,2005-04-30,23,US,mean,,90.3554
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.05,182.4911
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.1,182.6473
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.5,183.1982
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.9,183.7492
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.95,183.9054
2003-05-17,CPIAUCSL,2003-05-31,0,US,mean,,183.1982
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.05,182.1964
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.1,182.4173
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.5,183.1965
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.9,183.9756
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.95,184.1965
2003-05-17,CPIAUCSL,2003-06-30,1,US,mean,,183.1965
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.05,181.97
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.1,182.2405
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.5,183.1947
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.9,184.1489
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.95,184.4194
2003-05-17,CPIAUCSL,2003-07-31,2,US,mean,,183.1947
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.05,181.7788
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.1,182.0912
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.5,183.193
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.9,184.2947
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.95,184.6071
2003-05-17,CPIAUCSL,2003-08-31,3,US,mean,,183.193
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.05,181.6102
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.1,181.9594
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.5,183.1912
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.9,184.423
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.95,184.7722
2003-05-17,CPIAUCSL,2003-09-30,4,US,mean,,183.1912
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.05,181.4576
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.1,181.8401
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.5,183.1894
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.9,184.5387
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.95,184.9212
2003-05-17,CPIAUCSL,2003-10-31,5,US,mean,,183.1894
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.05,181.3172
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.1,181.7303
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.5,183.1877
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.9,184.645
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.95,185.0581
2003-05-17,CPIAUCSL,2003-11-30,6,US,mean,,183.1877
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.05,181.1864
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.1,181.628
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.5,183.1859
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.9,184.7438
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.95,185.1854
2003-05-17,CPIAUCSL,2003-12-31,7,US,mean,,183.1859
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.05,181.0634
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.1,181.5318
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.5,183.1841
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.9,184.8365
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.95,185.3049
2003-05-17,CPIAUCSL,2004-01-31,8,US,mean,,183.1841
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.05,180.947
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.1,181.4408
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.5,183.1824
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.9,184.924
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.95,185.4177
2003-05-17,CPIAUCSL,2004-02-29,9,US,mean,,183.1824
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.05,180.8363
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.1,181.3541
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.5,183.1806
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.9,185.0072
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.95,185.525
2003-05-17,CPIAUCSL,2004-03-31,10,US,mean,,183.1806
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.05,180.7304
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.1,181.2712
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.5,183.1789
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.9,185.0865
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.95,185.6273
2003-05-17,CPIAUCSL,2004-04-30,11,US,mean,,183.1789
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.05,180.6288
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.1,181.1916
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.5,183.1771
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.9,185.1626
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.95,185.7254
2003-05-17,CPIAUCSL,2004-05-31,12,US,mean,,183.1771
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.05,180.5309
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.1,181.115
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.5,183.1753
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.9,185.2357
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.95,185.8198
2003-05-17,CPIAUCSL,2004-06-30,13,US,mean,,183.1753
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.05,180.4365
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.1,181.041
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.5,183.1736
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.9,185.3061
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.95,185.9107
2003-05-17,CPIAUCSL,2004-07-31,14,US,mean,,183.1736
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.05,180.3451
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.1,180.9694
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.5,183.1718
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.9,185.3742
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.95,185.9986
2003-05-17,CPIAUCSL,2004-08-31,15,US,mean,,183.1718
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.05,180.2564
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.1,180.9
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.5,183.1701
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.9,185.4401
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.95,186.0837
2003-05-17,CPIAUCSL,2004-09-30,16,US,mean,,183.1701
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.05,180.1703
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.1,180.8325
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.5,183.1683
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.9,185.5041
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.95,186.1663
2003-05-17,CPIAUCSL,2004-10-31,17,US,mean,,183.1683
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.05,180.0866
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.1,180.7669
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.5,183.1665
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.9,185.5662
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.95,186.2465
2003-05-17,CPIAUCSL,2004-11-30,18,US,mean,,183.1665
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.05,180.0049
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.1,180.7029
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.5,183.1648
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.9,185.6267
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.95,186.3246
2003-05-17,CPIAUCSL,2004-12-31,19,US,mean,,183.1648
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.05,179.9253
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.1,180.6404
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.5,183.163
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.9,185.6856
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.95,186.4008
2003-05-17,CPIAUCSL,2005-01-31,20,US,mean,,183.163
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.05,179.8475
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.1,180.5794
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.5,183.1613
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.9,185.7431
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.95,186.475
2003-05-17,CPIAUCSL,2005-02-28,21,US,mean,,183.1613
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.05,179.7714
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.1,180.5197
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.5,183.1595
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.9,185.7993
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.95,186.5476
2003-05-17,CPIAUCSL,2005-03-31,22,US,mean,,183.1595
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.05,179.6969
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.1,180.4613
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.5,183.1578
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.9,185.8542
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.95,186.6186
2003-05-17,CPIAUCSL,2005-04-30,23,US,mean,,183.1578
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.05,77.3529
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.1,77.4055
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.5,77.5913
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.9,77.7771
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.95,77.8297
2003-05-17,PCEPI,2003-05-31,0,US,mean,,77.5913
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.05,77.2525
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.1,77.3269
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.5,77.5896
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.9,77.8523
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.95,77.9268
2003-05-17,PCEPI,2003-06-30,1,US,mean,,77.5896
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.05,77.1751
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.1,77.2663
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.5,77.5879
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.9,77.9096
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.95,78.0008
2003-05-17,PCEPI,2003-07-31,2,US,mean,,77.5879
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.05,77.1096
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.1,77.2149
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.5,77.5862
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.9,77.9576
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.95,78.0629
2003-05-17,PCEPI,2003-08-31,3,US,mean,,77.5862
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.05,77.0517
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.1,77.1694
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.5,77.5846
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.9,77.9997
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.95,78.1174
2003-05-17,PCEPI,2003-09-30,4,US,mean,,77.5846
2003-05-17,PCEPI,2003-10-31,5,US,quantile,0.05,76.9992
2003-05-17,PCEPI,2003-10-31,5,US,quantile,0.1,77.1281
2003-05-17,PCEPI,2003-10-31,5,US,quantile,0.5,77.5829
2003-05-17,PCEPI,2003-10-31,5,US,quantile,0.9,78.0376
2003-05-17,PCEPI,2003-10-31,5,US,quantile,0.95,78.1665
2003-05-17,PCEPI,2003-10-31,5,US,mean,,77.5829
2003-05-17,PCEPI,2003-11-30,6,US,quantile,0.05,76.9509
2003-05-17,PCEPI,2003-11-30,6,US,quantile,0.1,77.0901
2003-05-17,PCEPI,2003-11-30,6,US,quantile,0.5,77.5812
2003-05-17,PCEPI,2003-11-30,6,US,quantile,0.9,78.0723
2003-05-17,PCEPI,2003-11-30,6,US,quantile,0.95,78.2115
2003-05-17,PCEPI,2003-11-30,6,US,mean,,77.5812
2003-05-17,PCEPI,2003-12-31,7,US,quantile,0.05,76.9058
2003-05-17,PCEPI,2003-12-31,7,US,quantile,0.1,77.0546
2003-05-17,PCEPI,2003-12-31,7,US,quantile,0.5,77.5795
2003-05-17,PCEPI,2003-12-31,7,US,quantile,0.9,78.1044
2003-05-17,PCEPI,2003-12-31,7,US,quantile,0.95,78.2532
2003-05-17,PCEPI,2003-12-31,7,US,mean,,77.5795
2003-05-17,PCEPI,2004-01-31,8,US,quantile,0.05,76.8633
2003-05-17,PCEPI,2004-01-31,8,US,quantile,0.1,77.0211
2003-05-17,PCEPI,2004-01-31,8,US,quantile,0.5,77.5778
2003-05-17,PCEPI,2004-01-31,8,US,quantile,0.9,78.1345
2003-05-17,PCEPI,2004-01-31,8,US,quantile,0.95,78.2923
2003-05-17,PCEPI,2004-01-31,8,US,mean,,77.5778
2003-05-17,PCEPI,2004-02-29,9,US,quantile,0.05,76.8231
2003-05-17,PCEPI,2004-02-29,9,US,quantile,0.1,76.9894
2003-05-17,PCEPI,2004-02-29,9,US,quantile,0.5,77.5761
2003-05-17,PCEPI,2004-02-29,9,US,quantile,0.9,78.1629
2003-05-17,PCEPI,2004-02-29,9,US,quantile,0.95,78.3292
2003-05-17,PCEPI,2004-02-29,9,US,mean,,77.5761
2003-05-17,PCEPI,2004-03-31,10,US,quantile,0.05,76.7847
2003-05-17,PCEPI,2004-03-31,10,US,quantile,0.1,76.9592
2003-05-17,PCEPI,2004-03-31,10,US,quantile,0.5,77.5744
2003-05-17,PCEPI,2004-03-31,10,US,quantile,0.9,78.1897
2003-05-17,PCEPI,2004-03-31,10,US,quantile,0.95,78.3642
2003-05-17,PCEPI,2004-03-31,10,US,mean,,77.5744
2003-05-17,PCEPI,2004-04-30,11,US,quantile,0.05,76.748
2003-05-17,PCEPI,2004-04-30,11,US,quantile,0.1,76.9302
2003-05-17,PCEPI,2004-04-30,11,US,quantile,0.5,77.5728
2003-05-17,PCEPI,2004-04-30,11,US,quantile,0.9,78.2153
2003-05-17,PCEPI,2004-04-30,11,US,quantile,0.95,78.3975
2003-05-17,PCEPI,2004-04-30,11,US,mean,,77.5728
2003-05-17,PCEPI,2004-05-31,12,US,quantile,0.05,76.7128
2003-05-17,PCEPI,2004-05-31,12,US,quantile,0.1,76.9024
2003-05-17,PCEPI,2004-05-31,12,US,quantile,0.5,77.5711
2003-05-17,PCEPI,2004-05-31,12,US,quantile,0.9,78.2398
2003-05-17,PCEPI,2004-05-31,12,US,quantile,0.95,78.4294
2003-05-17,PCEPI,2004-05-31,12,US,mean,,77.5711
2003-05-17,PCEPI,2004-06-30,13,US,quantile,0.05,76.6788
2003-05-17,PCEPI,2004-06-30,13,US,quantile,0.1,76.8755
2003-05-17,PCEPI,2004-06-30,13,US,quantile,0.5,77.5694
2003-05-17,PCEPI,2004-06-30,13,US,quantile,0.9,78.2633
2003-05-17,PCEPI,2004-06-30,13,US,quantile,0.95,78.4599
2003-05-17,PCEPI,2004-06-30,13,US,mean,,77.5694
