origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.05,92.4412
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.1,92.7133
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.5,93.6729
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.9,94.6325
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.95,94.9046
2011-01-17,INDPRO,2011-01-31,0,US,mean,,93.6729
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.05,91.9407
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.1,92.322
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.5,93.6672
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.9,95.0124
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.95,95.3937
2011-01-17,INDPRO,2011-02-28,1,US,mean,,93.6672
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.05,91.5655
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.1,92.0285
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.5,93.6616
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.9,95.2947
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.95,95.7577
2011-01-17,INDPRO,2011-03-31,2,US,mean,,93.6616
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.05,91.2568
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.1,91.7867
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.5,93.6561
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.9,95.5254
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.95,96.0554
2011-01-17,INDPRO,2011-04-30,3,US,mean,,93.6561
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.05,90.9914
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.1,91.5788
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.5,93.6507
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.9,95.7226
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.95,96.31
2011-01-17,INDPRO,2011-05-31,4,US,mean,,93.6507
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.05,90.7573
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.1,91.3952
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.5,93.6454
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.9,95.8955
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.95,96.5334
2011-01-17,INDPRO,2011-06-30,5,US,mean,,93.6454
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.05,90.5473
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.1,91.2305
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.5,93.6402
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.9,96.0499
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.95,96.733
2011-01-17,INDPRO,2011-07-31,6,US,mean,,93.6402
