origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.05,89.715
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.1,89.9638
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.5,90.8413
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.9,91.7188
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.95,91.9676
2009-01-17,INDPRO,2009-01-31,0,US,mean,,90.8413
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.05,89.2637
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.1,89.6134
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.5,90.8468
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.9,92.0803
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.95,92.43
2009-01-17,INDPRO,2009-02-28,1,US,mean,,90.8468
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.05,88.925
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.1,89.3507
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.5,90.8523
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.9,92.3539
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.95,92.7796
2009-01-17,INDPRO,2009-03-31,2,US,mean,,90.8523
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.05,88.6456
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.1,89.1342
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.5,90.8577
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.9,92.5812
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.95,93.0698
2009-01-17,INDPRO,2009-04-30,3,US,mean,,90.8577
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.05,88.4046
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.1,88.9476
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.5,90.863
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.9,92.7784
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.95,93.3214
2009-01-17,INDPRO,2009-05-31,4,US,mean,,90.863
2009-01-17,INDPRO,2009-06-30,5,US,quantile,0.05,88.1913
2009-01-17,INDPRO,2009-06-30,5,US,quantile,0.1,88.7826
2009-01-17,INDPRO,2009-06-30,5,US,quantile,0.5,90.8683
2009-01-17,INDPRO,2009-06-30,5,US,quantile,0.9,92.954
2009-01-17,INDPRO,2009-06-30,5,US,quantile,0.95,93.5453
2009-01-17,INDPRO,2009-06-30,5,US,mean,,90.8683
2009-01-17,INDPRO,2009-07-31,6,US,quantile,0.05,87.9992
2009-01-17,INDPRO,2009-07-31,6,US,quantile,0.1,88.634
2009-01-17,INDPRO,2009-07-31,6,US,quantile,0.5,90.8735
2009-01-17,INDPRO,2009-07-31,6,US,quantile,0.9,93.113
2009-01-17,INDPRO,2009-07-31,6,US,quantile,0.95,93.7479
2009-01-17,INDPRO,2009-07-31,6,US,mean,,90.8735
2009-01-17,INDPRO,2009-08-31,7,US,quantile,0.05,87.824
2009-01-17,INDPRO,2009-08-31,7,US,quantile,0.1,88.4987
2009-01-17,INDPRO,2009-08-31,7,US,quantile,0.5,90.8787
2009-01-17,INDPRO,2009-08-31,7,US,quantile,0.9,93.2586
2009-01-17,INDPRO,2009-08-31,7,US,quantile,0.95,93.9333
2009-01-17,INDPRO,2009-08-31,7,US,mean,,90.8787
2009-01-17,INDPRO,2009-09-30,8,US,quantile,0.05,87.6628
2009-01-17,INDPRO,2009-09-30,8,US,quantile,0.1,88.3742
2009-01-17,INDPRO,2009-09-30,8,US,quantile,0.5,90.8837
2009-01-17,INDPRO,2009-09-30,8,US,quantile,0.9,93.3932
2009-01-17,INDPRO,2009-09-30,8,US,quantile,0.95,94.1047
2009-01-17,INDPRO,2009-09-30,8,US,mean,,90.8837
2009-01-17,INDPRO,2009-10-31,9,US,quantile,0.05,87.5135
2009-01-17,INDPRO,2009-10-31,9,US,quantile,0.1,88.259
2009-01-17,INDPRO,2009-10-31,9,US,quantile,0.5,90.8888
2009-01-17,INDPRO,2009-10-31,9,US,quantile,0.9,93.5185
2009-01-17,INDPRO,2009-10-31,9,US,quantile,0.95,94.264
2009-01-17,INDPRO,2009-10-31,9,US,mean,,90.8888
2009-01-17,INDPRO,2009-11-30,10,US,quantile,0.05,87.3743
2009-01-17,INDPRO,2009-11-30,10,US,quantile,0.1,88.1517
2009-01-17,INDPRO,2009-11-30,10,US,quantile,0.5,90.8937
2009-01-17,INDPRO,2009-11-30,10,US,quantile,0.9,93.6358
2009-01-17,INDPRO,2009-11-30,10,US,quantile,0.95,94.4131
2009-01-17,INDPRO,2009-11-30,10,US,mean,,90.8937
