origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,INDPRO,2024-12-31,8,US,quantile,0.9,103.912
2024-04-17,INDPRO,2024-12-31,8,US,quantile,0.95,104.8964
2024-04-17,INDPRO,2024-12-31,8,US,mean,,100.4396
2024-04-17,INDPRO,2025-01-31,9,US,quantile,0.05,95.9473
2024-04-17,INDPRO,2025-01-31,9,US,quantile,0.1,96.9394
2024-04-17,INDPRO,2025-01-31,9,US,quantile,0.5,100.4388
2024-04-17,INDPRO,2025-01-31,9,US,quantile,0.9,103.9383
2024-04-17,INDPRO,2025-01-31,9,US,quantile,0.95,104.9303
2024-04-17,INDPRO,2025-01-31,9,US,mean,,100.4388
2024-04-17,INDPRO,2025-02-28,10,US,quantile,0.05,95.9217
2024-04-17,INDPRO,2025-02-28,10,US,quantile,0.1,96.9193
2024-04-17,INDPRO,2025-02-28,10,US,quantile,0.5,100.4381
2024-04-17,INDPRO,2025-02-28,10,US,quantile,0.9,103.957
2024-04-17,INDPRO,2025-02-28,10,US,quantile,0.95,104.9545
2024-04-17,INDPRO,2025-02-28,10,US,mean,,100.4381
2024-04-17,INDPRO,2025-03-31,11,US,quantile,0.05,95.9032
2024-04-17,INDPRO,2025-03-31,11,US,quantile,0.1,96.9047
2024-04-17,INDPRO,2025-03-31,11,US,quantile,0.5,100.4375
2024-04-17,INDPRO,2025-03-31,11,US,quantile,0.9,103.9704
2024-04-17,INDPRO,2025-03-31,11,US,quantile,0.95,104.9719
2024-04-17,INDPRO,2025-03-31,11,US,mean,,100.4375
2024-04-17,INDPRO,2025-04-30,12,US,quantile,0.05,95.8898
2024-04-17,INDPRO,2025-04-30,12,US,quantile,0.1,96.8942
2024-04-17,INDPRO,2025-04-30,12,US,quantile,0.5,100.437
2024-04-17,INDPRO,2025-04-30,12,US,quantile,0.9,103.9799
2024-04-17,INDPRO,2025-04-30,12,US,quantile,0.95,104.9842
2024-04-17,INDPRO,2025-04-30,12,US,mean,,100.437
2024-04-17,INDPRO,2025-05-31,13,US,quantile,0.05,95.8801
2024-04-17,INDPRO,2025-05-31,13,US,quantile,0.1,96.8865
2024-04-17,INDPRO,2025-05-31,13,US,quantile,0.5,100.4366
2024-04-17,INDPRO,2025-05-31,13,US,quantile,0.9,103.9867
2024-04-17,INDPRO,2025-05-31,13,US,quantile,0.95,104.9931
2024-04-17,INDPRO,2025-05-31,13,US,mean,,100.4366
2024-04-17,INDPRO,2025-06-30,14,US,quantile,0.05,95.8731
2024-04-17,INDPRO,2025-06-30,14,US,quantile,0.1,96.881
2024-04-17,INDPRO,2025-06-30,14,US,quantile,0.5,100.4363
2024-04-17,INDPRO,2025-06-30,14,US,quantile,0.9,103.9916
2024-04-17,INDPRO,2025-06-30,14,US,quantile,0.95,104.9994
2024-04-17,INDPRO,2025-06-30,14,US,mean,,100.4363
2024-04-17,INDPRO,2025-07-31,15,US,quantile,0.05,95.868
2024-04-17,INDPRO,2025-07-31,15,US,quantile,0.1,96.8769
2024-04-17,INDPRO,2025-07-31,15,US,quantile,0.5,100.436
2024-04-17,INDPRO,2025-07-31,15,US,quantile,0.9,103.995
2024-04-17,INDPRO,2025-07-31,15,US,quantile,0.95,105.004
2024-04-17,INDPRO,2025-07-31,15,US,mean,,100.436
2024-04-17,INDPRO,2025-08-31,16,US,quantile,0.05,95.8642
2024-04-17,INDPRO,2025-08-31,16,US,quantile,0.1,96.8739
2024-04-17,INDPRO,2025-08-31,16,US,quantile,0.5,100.4357
2024-04-17,INDPRO,2025-08-31,16,US,quantile,0.9,103.9975
2024-04-17,INDPRO,2025-08-31,16,US,quantile,0.95,105.0072
2024-04-17,INDPRO,2025-08-31,16,US,mean,,100.4357
2024-04-17,INDPRO,2025-09-30,17,US,quantile,0.05,95.8615
2024-04-17,INDPRO,2025-09-30,17,US,quantile,0.1,96.8718
2024-04-17,INDPRO,2025-09-30,17,US,quantile,0.5,100.4355
2024-04-17,INDPRO,2025-09-30,17,US,quantile,0.9,103.9992
2024-04-17,INDPRO,2025-09-30,17,US,quantile,0.95,105.0095
2024-04-17,INDPRO,2025-09-30,17,US,mean,,100.4355
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.05,95.8595
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.1,96.8702
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.5,100.4353
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.9,104.0004
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.95,105.0111
2024-04-17,INDPRO,2025-10-31,18,US,mean,,100.4353
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.05,95.858
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.1,96.869
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.5,100.4351
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.9,104.0013
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.95,105.0122
2024-04-17,INDPRO,2025-11-30,19,US,mean,,100.4351
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.05,95.857
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.1,96.8681
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.5,100.435
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.9,104.0019
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.95,105.0131
2024-04-17,INDPRO,2025-12-31,20,US,mean,,100.435
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.05,95.8562
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.1,96.8675
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.5,100.4349
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.9,104.0023
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.95,105.0136
2024-04-17,INDPRO,2026-01-31,21,US,mean,,100.4349
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.05,95.8556
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.1,96.867
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.5,100.4348
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.9,104.0026
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.95,105.014
2024-04-17,INDPRO,2026-02-28,22,US,mean,,100.4348
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.05,95.8551
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.1,96.8666
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.5,100.4347
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.9,104.0028
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.95,105.0143
2024-04-17,INDPRO,2026-03-31,23,US,mean,,100.4347
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.05,310.6367
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.1,311.0109
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.5,312.3306
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.9,313.6503
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.95,314.0245
2024-04-17,CPIAUCSL,2024-04-30,0,US,mean,,312.3306
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.05,309.9212
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.1,310.4502
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.5,312.3162
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.9,314.1823
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.95,314.7113
2024-04-17,CPIAUCSL,2024-05-31,1,US,mean,,312.3162
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.05,309.3691
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.1,310.0168
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.5,312.3018
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.9,314.5868
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.95,315.2346
2024-04-17,CPIAUCSL,2024-06-30,2,US,mean,,312.3018
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.05,308.9016
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.1,309.6495
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.5,312.2874
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.9,314.9254
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.95,315.6733
2024-04-17,CPIAUCSL,2024-07-31,3,US,mean,,312.2874
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.05,308.4883
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.1,309.3243
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.5,312.2731
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.9,315.2219
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.95,316.0578
2024-04-17,CPIAUCSL,2024-08-31,4,US,mean,,312.2731
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.05,308.1135
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.1,309.029
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.5,312.2587
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.9,315.4884
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.95,316.4039
2024-04-17,CPIAUCSL,2024-09-30,5,US,mean,,312.2587
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.05,307.7678
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.1,308.7566
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.5,312.2443
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.9,315.7321
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.95,316.7208
2024-04-17,CPIAUCSL,2024-10-31,6,US,mean,,312.2443
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.05,307.4453
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.1,308.5021
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.5,312.23
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.9,315.9579
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.95,317.0147
2024-04-17,CPIAUCSL,2024-11-30,7,US,mean,,312.23
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.05,307.1417
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.1,308.2624
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.5,312.2156
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.9,316.1689
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.95,317.2896
2024-04-17,CPIAUCSL,2024-12-31,8,US,mean,,312.2156
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.05,306.8539
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.1,308.035
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.5,312.2013
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.9,316.3676
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.95,317.5487
2024-04-17,CPIAUCSL,2025-01-31,9,US,mean,,312.2013
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.05,306.5796
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.1,307.8181
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.5,312.1869
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.9,316.5558
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.95,317.7943
2024-04-17,CPIAUCSL,2025-02-28,10,US,mean,,312.1869
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.05,306.317
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.1,307.6103
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.5,312.1726
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.9,316.7349
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.95,318.0282
2024-04-17,CPIAUCSL,2025-03-31,11,US,mean,,312.1726
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.05,306.0647
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.1,307.4106
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.5,312.1583
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.9,316.9059
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.95,318.2518
2024-04-17,CPIAUCSL,2025-04-30,12,US,mean,,312.1583
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.05,305.8215
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.1,307.218
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.5,312.1439
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.9,317.0699
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.95,318.4663
2024-04-17,CPIAUCSL,2025-05-31,13,US,mean,,312.1439
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.05,305.5865
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.1,307.0317
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.5,312.1296
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.9,317.2275
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.95,318.6727
2024-04-17,CPIAUCSL,2025-06-30,14,US,mean,,312.1296
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.05,305.3589
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.1,306.8512
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.5,312.1153
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.9,317.3794
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.95,318.8717
2024-04-17,CPIAUCSL,2025-07-31,15,US,mean,,312.1153
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.05,305.138
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.1,306.6759
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.5,312.101
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.9,317.5261
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.95,319.064
2024-04-17,CPIAUCSL,2025-08-31,16,US,mean,,312.101
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.05,304.9232
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.1,306.5054
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.5,312.0867
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.9,317.668
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.95,319.2502
2024-04-17,CPIAUCSL,2025-09-30,17,US,mean,,312.0867
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.05,304.7139
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.1,306.3392
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.5,312.0724
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.9,317.8056
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.95,319.4308
2024-04-17,CPIAUCSL,2025-10-31,18,US,mean,,312.0724
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.05,304.5099
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.1,306.1771
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.5,312.0581
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.9,317.9391
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.95,319.6063
2024-04-17,CPIAUCSL,2025-11-30,19,US,mean,,312.0581
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.05,304.3107
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.1,306.0187
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.5,312.0438
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.9,318.0689
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.95,319.777
2024-04-17,CPIAUCSL,2025-12-31,20,US,mean,,312.0438
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.05,304.1159
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.1,305.8638
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.5,312.0295
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.9,318.1953
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.95,319.9432
2024-04-17,CPIAUCSL,2026-01-31,21,US,mean,,312.0295
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.05,303.9253
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.1,305.7121
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.5,312.0152
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.9,318.3184
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.95,320.1052
2024-04-17,CPIAUCSL,2026-02-28,22,US,mean,,312.0152
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.05,303.7385
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.1,305.5635
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.5,312.001
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.9,318.4385
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.95,320.2634
2024-04-17,CPIAUCSL,2026-03-31,23,US,mean,,312.001
2024-04-17,PCEPI,2024-04-30,0,US,quantile,0.05,122.4923
2024-04-17,PCEPI,2024-04-30,0,US,quantile,0.1,122.6119
2024-04-17,PCEPI,2024-04-30,0,US,quantile,0.5,123.0337
2024-04-17,PCEPI,2024-04-30,0,US,quantile,0.9,123.4556
2024-04-17,PCEPI,2024-04-30,0,US,quantile,0.95,123.5751
2024-04-17,PCEPI,2024-04-30,0,US,mean,,123.0337
2024-04-17,PCEPI,2024-05-31,1,US,quantile,0.05,122.2639
2024-04-17,PCEPI,2024-05-31,1,US,quantile,0.1,122.433
2024-04-17,PCEPI,2024-05-31,1,US,quantile,0.5,123.0295
2024-04-17,PCEPI,2024-05-31,1,US,quantile,0.9,123.6259
2024-04-17,PCEPI,2024-05-31,1,US,quantile,0.95,123.795
2024-04-17,PCEPI,2024-05-31,1,US,mean,,123.0295
2024-04-17,PCEPI,2024-06-30,2,US,quantile,0.05,122.0878
2024-04-17,PCEPI,2024-06-30,2,US,quantile,0.1,122.2948
2024-04-17,PCEPI,2024-06-30,2,US,quantile,0.5,123.0252
2024-04-17,PCEPI,2024-06-30,2,US,quantile,0.9,123.7556
2024-04-17,PCEPI,2024-06-30,2,US,quantile,0.95,123.9626
2024-04-17,PCEPI,2024-06-30,2,US,mean,,123.0252
2024-04-17,PCEPI,2024-07-31,3,US,quantile,0.05,121.9387
2024-04-17,PCEPI,2024-07-31,3,US,quantile,0.1,122.1777
2024-04-17,PCEPI,2024-07-31,3,US,quantile,0.5,123.0209
2024-04-17,PCEPI,2024-07-31,3,US,quantile,0.9,123.8642
2024-04-17,PCEPI,2024-07-31,3,US,quantile,0.95,124.1032
2024-04-17,PCEPI,2024-07-31,3,US,mean,,123.0209
2024-04-17,PCEPI,2024-08-31,4,US,quantile,0.05,121.8068
2024-04-17,PCEPI,2024-08-31,4,US,quantile,0.1,122.0741
2024-04-17,PCEPI,2024-08-31,4,US,quantile,0.5,123.0167
2024-04-17,PCEPI,2024-08-31,4,US,quantile,0.9,123.9593
2024-04-17,PCEPI,2024-08-31,4,US,quantile,0.95,124.2265
2024-04-17,PCEPI,2024-08-31,4,US,mean,,123.0167
2024-04-17,PCEPI,2024-09-30,5,US,quantile,0.05,121.6873
2024-04-17,PCEPI,2024-09-30,5,US,quantile,0.1,121.98
2024-04-17,PCEPI,2024-09-30,5,US,quantile,0.5,123.0124
2024-04-17,PCEPI,2024-09-30,5,US,quantile,0.9,124.0448
2024-04-17,PCEPI,2024-09-30,5,US,quantile,0.95,124.3375
2024-04-17,PCEPI,2024-09-30,5,US,mean,,123.0124
2024-04-17,PCEPI,2024-10-31,6,US,quantile,0.05,121.5771
2024-04-17,PCEPI,2024-10-31,6,US,quantile,0.1,121.8932
2024-04-17,PCEPI,2024-10-31,6,US,quantile,0.5,123.0082
2024-04-17,PCEPI,2024-10-31,6,US,quantile,0.9,124.1231
2024-04-17,PCEPI,2024-10-31,6,US,quantile,0.95,124.4392
2024-04-17,PCEPI,2024-10-31,6,US,mean,,123.0082
2024-04-17,PCEPI,2024-11-30,7,US,quantile,0.05,121.4743
2024-04-17,PCEPI,2024-11-30,7,US,quantile,0.1,121.8122
2024-04-17,PCEPI,2024-11-30,7,US,quantile,0.5,123.0039
2024-04-17,PCEPI,2024-11-30,7,US,quantile,0.9,124.1956
2024-04-17,PCEPI,2024-11-30,7,US,quantile,0.95,124.5335
2024-04-17,PCEPI,2024-11-30,7,US,mean,,123.0039
2024-04-17,PCEPI,2024-12-31,8,US,quantile,0.05,121.3775
2024-04-17,PCEPI,2024-12-31,8,US,quantile,0.1,121.7358
2024-04-17,PCEPI,2024-12-31,8,US,quantile,0.5,122.9996
2024-04-17,PCEPI,2024-12-31,8,US,quantile,0.9,124.2635
2024-04-17,PCEPI,2024-12-31,8,US,quantile,0.95,124.6217
2024-04-17,PCEPI,2024-12-31,8,US,mean,,122.9996
2024-04-17,PCEPI,2025-01-31,9,US,quantile,0.05,121.2858
2024-04-17,PCEPI,2025-01-31,9,US,quantile,0.1,121.6634
2024-04-17,PCEPI,2025-01-31,9,US,quantile,0.5,122.9954
2024-04-17,PCEPI,2025-01-31,9,US,quantile,0.9,124.3273
2024-04-17,PCEPI,2025-01-31,9,US,quantile,0.95,124.7049
2024-04-17,PCEPI,2025-01-31,9,US,mean,,122.9954
2024-04-17,PCEPI,2025-02-28,10,US,quantile,0.05,121.1984
2024-04-17,PCEPI,2025-02-28,10,US,quantile,0.1,121.5944
2024-04-17,PCEPI,2025-02-28,10,US,quantile,0.5,122.9911
2024-04-17,PCEPI,2025-02-28,10,US,quantile,0.9,124.3879
2024-04-17,PCEPI,2025-02-28,10,US,quantile,0.95,124.7838
2024-04-17,PCEPI,2025-02-28,10,US,mean,,122.9911
2024-04-17,PCEPI,2025-03-31,11,US,quantile,0.05,121.1148
2024-04-17,PCEPI,2025-03-31,11,US,quantile,0.1,121.5283
2024-04-17,PCEPI,2025-03-31,11,US,quantile,0.5,122.9869
2024-04-17,PCEPI,2025-03-31,11,US,quantile,0.9,124.4455
2024-04-17,PCEPI,2025-03-31,11,US,quantile,0.95,124.859
2024-04-17,PCEPI,2025-03-31,11,US,mean,,122.9869
2024-04-17,PCEPI,2025-04-30,12,US,quantile,0.05,121.0344
2024-04-17,PCEPI,2025-04-30,12,US,quantile,0.1,121.4647
2024-04-17,PCEPI,2025-04-30,12,US,quantile,0.5,122.9826
2024-04-17,PCEPI,2025-04-30,12,US,quantile,0.9,124.5006
2024-04-17,PCEPI,2025-04-30,12,US,quantile,0.95,124.9309
2024-04-17,PCEPI,2025-04-30,12,US,mean,,122.9826
2024-04-17,PCEPI,2025-05-31,13,US,quantile,0.05,120.9569
2024-04-17,PCEPI,2025-05-31,13,US,quantile,0.1,121.4034
2024-04-17,PCEPI,2025-05-31,13,US,quantile,0.5,122.9784
2024-04-17,PCEPI,2025-05-31,13,US,quantile,0.9,124.5534
2024-04-17,PCEPI,2025-05-31,13,US,quantile,0.95,124.9998
2024-04-17,PCEPI,2025-05-31,13,US,mean,,122.9784
