origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.95,105.8561
2019-02-17,INDPRO,2019-11-30,9,US,mean,,103.2138
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.05,100.4275
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.1,101.0388
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.5,103.1952
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.9,105.3517
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.95,105.963
2019-02-17,INDPRO,2019-12-31,10,US,mean,,103.1952
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.05,100.2896
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.1,100.9273
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.5,103.1767
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.9,105.4262
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.95,106.0639
2019-02-17,INDPRO,2020-01-31,11,US,mean,,103.1767
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.05,100.157
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.1,100.8199
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.5,103.1583
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.9,105.4966
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.95,106.1595
2019-02-17,INDPRO,2020-02-29,12,US,mean,,103.1583
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.05,100.0293
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.1,100.7163
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.5,103.1398
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.9,105.5634
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.95,106.2504
2019-02-17,INDPRO,2020-03-31,13,US,mean,,103.1398
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.05,99.9058
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.1,100.616
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.5,103.1215
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.9,105.6269
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.95,106.3371
2019-02-17,INDPRO,2020-04-30,14,US,mean,,103.1215
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.05,99.7862
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.1,100.5188
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.5,103.1031
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.9,105.6874
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.95,106.42
2019-02-17,INDPRO,2020-05-31,15,US,mean,,103.1031
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.05,99.6702
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.1,100.4244
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.5,103.0848
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.9,105.7453
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.95,106.4995
2019-02-17,INDPRO,2020-06-30,16,US,mean,,103.0848
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.05,99.5574
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.1,100.3325
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.5,103.0666
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.9,105.8007
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.95,106.5758
2019-02-17,INDPRO,2020-07-31,17,US,mean,,103.0666
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.05,99.4476
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.1,100.2429
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.5,103.0484
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.9,105.8539
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.95,106.6492
2019-02-17,INDPRO,2020-08-31,18,US,mean,,103.0484
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.05,99.3406
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.1,100.1555
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.5,103.0303
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.9,105.905
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.95,106.72
2019-02-17,INDPRO,2020-09-30,19,US,mean,,103.0303
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.05,99.2361
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.1,100.0702
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.5,103.0122
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.9,105.9542
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.95,106.7882
2019-02-17,INDPRO,2020-10-31,20,US,mean,,103.0122
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.05,99.1341
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.1,99.9867
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.5,102.9941
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.9,106.0016
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.95,106.8542
2019-02-17,INDPRO,2020-11-30,21,US,mean,,102.9941
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.05,99.0343
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.1,99.905
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.5,102.9761
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.9,106.0473
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.95,106.918
2019-02-17,INDPRO,2020-12-31,22,US,mean,,102.9761
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.05,98.9367
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.1,99.8249
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.5,102.9582
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.9,106.0915
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.95,106.9797
2019-02-17,INDPRO,2021-01-31,23,US,mean,,102.9582
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.05,251.6092
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.1,251.8176
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.5,252.5525
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.9,253.2874
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.95,253.4958
2019-02-17,CPIAUCSL,2019-02-28,0,US,mean,,252.5525
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.05,251.2103
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.1,251.5049
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.5,252.544
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.9,253.5831
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.95,253.8777
2019-02-17,CPIAUCSL,2019-03-31,1,US,mean,,252.544
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.05,250.9025
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.1,251.2632
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.5,252.5355
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.9,253.8079
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.95,254.1686
2019-02-17,CPIAUCSL,2019-04-30,2,US,mean,,252.5355
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.05,250.6418
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.1,251.0582
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.5,252.5271
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.9,253.9959
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.95,254.4123
2019-02-17,CPIAUCSL,2019-05-31,3,US,mean,,252.5271
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.05,250.4112
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.1,250.8767
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.5,252.5186
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.9,254.1605
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.95,254.6259
2019-02-17,CPIAUCSL,2019-06-30,4,US,mean,,252.5186
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.05,250.2021
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.1,250.7119
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.5,252.5101
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.9,254.3083
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.95,254.8181
2019-02-17,CPIAUCSL,2019-07-31,5,US,mean,,252.5101
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.05,250.0092
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.1,250.5597
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.5,252.5016
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.9,254.4435
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.95,254.994
2019-02-17,CPIAUCSL,2019-08-31,6,US,mean,,252.5016
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.05,249.8292
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.1,250.4176
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.5,252.4932
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.9,254.5687
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.95,255.1571
2019-02-17,CPIAUCSL,2019-09-30,7,US,mean,,252.4932
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.05,249.6598
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.1,250.2837
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.5,252.4847
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.9,254.6857
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.95,255.3096
2019-02-17,CPIAUCSL,2019-10-31,8,US,mean,,252.4847
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.05,249.4992
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.1,250.1567
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.5,252.4762
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.9,254.7958
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.95,255.4533
2019-02-17,CPIAUCSL,2019-11-30,9,US,mean,,252.4762
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.05,249.3461
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.1,250.0356
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.5,252.4678
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.9,254.9
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.95,255.5895
2019-02-17,CPIAUCSL,2019-12-31,10,US,mean,,252.4678
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.05,249.1995
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.1,249.9195
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.5,252.4593
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.9,254.9991
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.95,255.7191
2019-02-17,CPIAUCSL,2020-01-31,11,US,mean,,252.4593
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.05,249.0587
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.1,249.8079
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.5,252.4509
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.9,255.0938
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.95,255.8431
2019-02-17,CPIAUCSL,2020-02-29,12,US,mean,,252.4509
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.05,248.9229
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.1,249.7003
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.5,252.4424
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.9,255.1846
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.95,255.9619
2019-02-17,CPIAUCSL,2020-03-31,13,US,mean,,252.4424
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.05,248.7918
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.1,249.5962
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.5,252.434
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.9,255.2718
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.95,256.0762
2019-02-17,CPIAUCSL,2020-04-30,14,US,mean,,252.434
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.05,248.6647
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.1,249.4954
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.5,252.4256
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.9,255.3558
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.95,256.1864
2019-02-17,CPIAUCSL,2020-05-31,15,US,mean,,252.4256
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.05,248.5413
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.1,249.3974
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.5,252.4171
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.9,255.4369
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.95,256.2929
2019-02-17,CPIAUCSL,2020-06-30,16,US,mean,,252.4171
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.05,248.4214
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.1,249.3021
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.5,252.4087
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.9,255.5153
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.95,256.396
2019-02-17,CPIAUCSL,2020-07-31,17,US,mean,,252.4087
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.05,248.3046
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.1,249.2092
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.5,252.4003
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.9,255.5913
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.95,256.4959
2019-02-17,CPIAUCSL,2020-08-31,18,US,mean,,252.4003
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.05,248.1907
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.1,249.1186
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.5,252.3918
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.9,255.6651
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.95,256.593
2019-02-17,CPIAUCSL,2020-09-30,19,US,mean,,252.3918
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.05,248.0794
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.1,249.0301
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.5,252.3834
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.9,255.7368
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.95,256.6874
2019-02-17,CPIAUCSL,2020-10-31,20,US,mean,,252.3834
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.05,247.9707
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.1,248.9435
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.5,252.375
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.9,255.8065
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.95,256.7793
2019-02-17,CPIAUCSL,2020-11-30,21,US,mean,,252.375
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.05,247.8642
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.1,248.8587
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.5,252.3666
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.9,255.8745
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.95,256.8689
2019-02-17,CPIAUCSL,2020-12-31,22,US,mean,,252.3666
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.05,247.76
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.1,248.7756
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.5,252.3582
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.9,255.9408
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.95,256.9564
2019-02-17,CPIAUCSL,2021-01-31,23,US,mean,,252.3582
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.05,102.342
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.1,102.4091
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.5,102.6456
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.9,102.8821
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.95,102.9491
2019-02-17,PCEPI,2019-02-28,0,US,mean,,102.6456
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.05,102.2139
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.1,102.3087
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.5,102.6431
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.9,102.9776
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.95,103.0724
2019-02-17,PCEPI,2019-03-31,1,US,mean,,102.6431
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.05,102.1151
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.1,102.2312
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.5,102.6407
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.9,103.0502
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.95,103.1663
2019-02-17,PCEPI,2019-04-30,2,US,mean,,102.6407
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.05,102.0315
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.1,102.1655
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.5,102.6383
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.9,103.1111
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.95,103.2451
2019-02-17,PCEPI,2019-05-31,3,US,mean,,102.6383
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.05,101.9575
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.1,102.1074
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.5,102.6359
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.9,103.1644
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.95,103.3142
2019-02-17,PCEPI,2019-06-30,4,US,mean,,102.6359
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.05,101.8905
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.1,102.0546
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.5,102.6334
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.9,103.2123
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.95,103.3764
2019-02-17,PCEPI,2019-07-31,5,US,mean,,102.6334
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.05,101.8287
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.1,102.0059
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.5,102.631
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.9,103.2561
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.95,103.4333
2019-02-17,PCEPI,2019-08-31,6,US,mean,,102.631
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.05,101.771
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.1,101.9604
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.5,102.6286
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.9,103.2967
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.95,103.4862
2019-02-17,PCEPI,2019-09-30,7,US,mean,,102.6286
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.05,101.7167
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.1,101.9176
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.5,102.6262
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.9,103.3347
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.95,103.5356
2019-02-17,PCEPI,2019-10-31,8,US,mean,,102.6262
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.05,101.6653
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.1,101.877
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.5,102.6237
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.9,103.3705
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.95,103.5822
2019-02-17,PCEPI,2019-11-30,9,US,mean,,102.6237
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.05,101.6162
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.1,101.8382
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.5,102.6213
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.9,103.4044
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.95,103.6264
2019-02-17,PCEPI,2019-12-31,10,US,mean,,102.6213
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.05,101.5693
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.1,101.8011
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.5,102.6189
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.9,103.4367
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.95,103.6685
2019-02-17,PCEPI,2020-01-31,11,US,mean,,102.6189
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.05,101.5242
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.1,101.7654
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.5,102.6165
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.9,103.4675
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.95,103.7087
2019-02-17,PCEPI,2020-02-29,12,US,mean,,102.6165
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.05,101.4807
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.1,101.7311
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.5,102.614
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.9,103.497
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.95,103.7474
2019-02-17,PCEPI,2020-03-31,13,US,mean,,102.614
