origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.05,97.732
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.1,98.5338
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.5,101.3619
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.9,104.1901
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.95,104.9918
2015-04-17,INDPRO,2016-01-31,9,US,mean,,101.3619
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.05,97.5338
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.1,98.3686
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.5,101.3133
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.9,104.2581
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.95,105.0929
2015-04-17,INDPRO,2016-02-29,10,US,mean,,101.3133
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.05,97.3462
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.1,98.2118
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.5,101.2654
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.9,104.319
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.95,105.1847
2015-04-17,INDPRO,2016-03-31,11,US,mean,,101.2654
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.05,97.1681
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.1,98.0627
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.5,101.2183
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.9,104.3739
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.95,105.2684
2015-04-17,INDPRO,2016-04-30,12,US,mean,,101.2183
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.05,96.9987
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.1,97.9204
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.5,101.1718
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.9,104.4233
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.95,105.345
2015-04-17,INDPRO,2016-05-31,13,US,mean,,101.1718
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.05,96.837
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.1,97.7844
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.5,101.1261
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.9,104.4679
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.95,105.4152
2015-04-17,INDPRO,2016-06-30,14,US,mean,,101.1261
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.05,96.6825
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.1,97.654
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.5,101.0811
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.9,104.5081
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.95,105.4797
2015-04-17,INDPRO,2016-07-31,15,US,mean,,101.0811
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.05,96.5345
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.1,97.5289
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.5,101.0367
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.9,104.5446
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.95,105.539
2015-04-17,INDPRO,2016-08-31,16,US,mean,,101.0367
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.05,96.3925
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.1,97.4086
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.5,100.9931
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.9,104.5775
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.95,105.5936
2015-04-17,INDPRO,2016-09-30,17,US,mean,,100.9931
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.05,96.2561
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.1,97.2929
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.5,100.95
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.9,104.6072
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.95,105.644
2015-04-17,INDPRO,2016-10-31,18,US,mean,,100.95
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.05,96.1249
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.1,97.1813
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.5,100.9077
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.9,104.6341
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.95,105.6904
2015-04-17,INDPRO,2016-11-30,19,US,mean,,100.9077
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.05,95.9986
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.1,97.0737
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.5,100.866
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.9,104.6582
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.95,105.7333
2015-04-17,INDPRO,2016-12-31,20,US,mean,,100.866
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.05,95.8769
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.1,96.9698
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.5,100.8249
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.9,104.68
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.95,105.7729
2015-04-17,INDPRO,2017-01-31,21,US,mean,,100.8249
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.05,95.7595
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.1,96.8693
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.5,100.7844
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.9,104.6995
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.95,105.8094
2015-04-17,INDPRO,2017-02-28,22,US,mean,,100.7844
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.05,95.6461
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.1,96.7722
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.5,100.7446
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.9,104.717
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.95,105.8431
2015-04-17,INDPRO,2017-03-31,23,US,mean,,100.7446
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.05,234.5588
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.1,234.8678
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.5,235.958
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.9,237.0482
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.95,237.3573
2015-04-17,CPIAUCSL,2015-04-30,0,US,mean,,235.958
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.05,233.962
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.1,234.3989
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.5,235.94
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.9,237.4812
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.95,237.918
2015-04-17,CPIAUCSL,2015-05-31,1,US,mean,,235.94
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.05,233.5006
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.1,234.0354
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.5,235.9221
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.9,237.8088
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.95,238.3436
2015-04-17,CPIAUCSL,2015-06-30,2,US,mean,,235.9221
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.05,233.1092
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.1,233.7266
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.5,235.9042
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.9,238.0818
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.95,238.6991
2015-04-17,CPIAUCSL,2015-07-31,3,US,mean,,235.9042
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.05,232.7628
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.1,233.4527
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.5,235.8862
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.9,238.3198
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.95,239.0097
2015-04-17,CPIAUCSL,2015-08-31,4,US,mean,,235.8862
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.05,232.4482
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.1,233.2036
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.5,235.8683
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.9,238.533
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.95,239.2884
2015-04-17,CPIAUCSL,2015-09-30,5,US,mean,,235.8683
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.05,232.1579
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.1,232.9735
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.5,235.8504
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.9,238.7274
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.95,239.543
2015-04-17,CPIAUCSL,2015-10-31,6,US,mean,,235.8504
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.05,231.8867
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.1,232.7583
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.5,235.8326
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.9,238.9069
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.95,239.7784
2015-04-17,CPIAUCSL,2015-11-30,7,US,mean,,235.8326
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.05,231.6313
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.1,232.5553
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.5,235.8147
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.9,239.0741
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.95,239.9981
2015-04-17,CPIAUCSL,2015-12-31,8,US,mean,,235.8147
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.05,231.3891
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.1,232.3626
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.5,235.7969
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.9,239.2311
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.95,240.2046
2015-04-17,CPIAUCSL,2016-01-31,9,US,mean,,235.7969
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.05,231.1581
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.1,232.1787
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.5,235.779
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.9,239.3793
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.95,240.4
2015-04-17,CPIAUCSL,2016-02-29,10,US,mean,,235.779
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.05,230.9369
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.1,232.0024
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.5,235.7612
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.9,239.52
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.95,240.5856
2015-04-17,CPIAUCSL,2016-03-31,11,US,mean,,235.7612
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.05,230.7242
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.1,231.8328
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.5,235.7434
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.9,239.654
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.95,240.7626
2015-04-17,CPIAUCSL,2016-04-30,12,US,mean,,235.7434
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.05,230.5192
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.1,231.6692
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.5,235.7256
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.9,239.7821
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.95,240.9321
2015-04-17,CPIAUCSL,2016-05-31,13,US,mean,,235.7256
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.05,230.321
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.1,231.5108
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.5,235.7079
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.9,239.9049
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.95,241.0947
2015-04-17,CPIAUCSL,2016-06-30,14,US,mean,,235.7079
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.05,230.129
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.1,231.3573
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.5,235.6901
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.9,240.0229
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.95,241.2512
2015-04-17,CPIAUCSL,2016-07-31,15,US,mean,,235.6901
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.05,229.9425
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.1,231.2081
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.5,235.6724
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.9,240.1366
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.95,241.4022
2015-04-17,CPIAUCSL,2016-08-31,16,US,mean,,235.6724
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.05,229.7612
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.1,231.0629
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.5,235.6546
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.9,240.2464
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.95,241.5481
2015-04-17,CPIAUCSL,2016-09-30,17,US,mean,,235.6546
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.05,229.5846
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.1,230.9214
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.5,235.6369
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.9,240.3525
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.95,241.6893
2015-04-17,CPIAUCSL,2016-10-31,18,US,mean,,235.6369
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.05,229.4123
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.1,230.7833
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.5,235.6192
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.9,240.4552
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.95,241.8262
2015-04-17,CPIAUCSL,2016-11-30,19,US,mean,,235.6192
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.05,229.2441
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.1,230.6483
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.5,235.6016
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.9,240.5549
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.95,241.959
2015-04-17,CPIAUCSL,2016-12-31,20,US,mean,,235.6016
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.05,229.0796
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.1,230.5162
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.5,235.5839
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.9,240.6516
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.95,242.0882
2015-04-17,CPIAUCSL,2017-01-31,21,US,mean,,235.5839
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.05,228.9186
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.1,230.3869
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.5,235.5663
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.9,240.7456
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.95,242.2139
2015-04-17,CPIAUCSL,2017-02-28,22,US,mean,,235.5663
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.05,228.7609
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.1,230.2601
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.5,235.5486
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.9,240.8371
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.95,242.3364
2015-04-17,CPIAUCSL,2017-03-31,23,US,mean,,235.5486
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.05,96.5793
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.1,96.673
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.5,97.0035
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.9,97.334
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.95,97.4277
2015-04-17,PCEPI,2015-04-30,0,US,mean,,97.0035
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.05,96.3993
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.1,96.5318
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.5,96.9991
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.9,97.4663
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.95,97.5988
2015-04-17,PCEPI,2015-05-31,1,US,mean,,96.9991
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.05,96.2603
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.1,96.4225
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.5,96.9946
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.9,97.5667
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.95,97.7289
2015-04-17,PCEPI,2015-06-30,2,US,mean,,96.9946
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.05,96.1425
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.1,96.3297
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.5,96.9901
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.9,97.6505
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.95,97.8378
2015-04-17,PCEPI,2015-07-31,3,US,mean,,96.9901
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.05,96.0382
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.1,96.2475
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.5,96.9856
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.9,97.7238
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.95,97.9331
2015-04-17,PCEPI,2015-08-31,4,US,mean,,96.9856
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.05,95.9436
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.1,96.1728
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.5,96.9812
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.9,97.7896
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.95,98.0187
2015-04-17,PCEPI,2015-09-30,5,US,mean,,96.9812
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.05,95.8564
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.1,96.1038
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.5,96.9767
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.9,97.8496
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.95,98.0971
2015-04-17,PCEPI,2015-10-31,6,US,mean,,96.9767
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.05,95.7749
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.1,96.0394
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.5,96.9723
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.9,97.9052
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.95,98.1696
2015-04-17,PCEPI,2015-11-30,7,US,mean,,96.9723
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.05,95.6982
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.1,95.9786
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.5,96.9678
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.9,97.957
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.95,98.2374
2015-04-17,PCEPI,2015-12-31,8,US,mean,,96.9678
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.05,95.6255
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.1,95.921
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.5,96.9634
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.9,98.0058
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.95,98.3013
2015-04-17,PCEPI,2016-01-31,9,US,mean,,96.9634
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.05,95.5561
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.1,95.866
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.5,96.9589
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.9,98.0519
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.95,98.3617
2015-04-17,PCEPI,2016-02-29,10,US,mean,,96.9589
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.05,95.4897
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.1,95.8133
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.5,96.9545
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.9,98.0957
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.95,98.4192
2015-04-17,PCEPI,2016-03-31,11,US,mean,,96.9545
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.05,95.4259
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.1,95.7626
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.5,96.95
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.9,98.1375
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.95,98.4741
2015-04-17,PCEPI,2016-04-30,12,US,mean,,96.95
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.05,95.3644
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.1,95.7136
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.5,96.9456
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.9,98.1775
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.95,98.5268
2015-04-17,PCEPI,2016-05-31,13,US,mean,,96.9456
