origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.9,98.0107
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.95,98.4716
2005-11-17,INDPRO,2006-04-30,5,US,mean,,96.3851
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.05,94.1207
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.1,94.6182
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.5,96.3732
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.9,98.1281
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.95,98.6256
2005-11-17,INDPRO,2006-05-31,6,US,mean,,96.3732
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.05,93.9545
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.1,94.486
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.5,96.3612
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.9,98.2364
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.95,98.7679
2005-11-17,INDPRO,2006-06-30,7,US,mean,,96.3612
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.05,93.7978
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.1,94.3614
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.5,96.3493
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.9,98.3371
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.95,98.9007
2005-11-17,INDPRO,2006-07-31,8,US,mean,,96.3493
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.05,93.6493
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.1,94.243
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.5,96.3373
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.9,98.4317
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.95,99.0254
2005-11-17,INDPRO,2006-08-31,9,US,mean,,96.3373
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.05,93.5076
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.1,94.13
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.5,96.3254
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.9,98.5208
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.95,99.1432
2005-11-17,INDPRO,2006-09-30,10,US,mean,,96.3254
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.05,93.3719
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.1,94.0217
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.5,96.3135
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.9,98.6054
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.95,99.2551
2005-11-17,INDPRO,2006-10-31,11,US,mean,,96.3135
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.05,93.2415
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.1,93.9174
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.5,96.3016
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.9,98.6858
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.95,99.3617
2005-11-17,INDPRO,2006-11-30,12,US,mean,,96.3016
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.05,93.1158
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.1,93.8168
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.5,96.2897
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.9,98.7627
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.95,99.4637
2005-11-17,INDPRO,2006-12-31,13,US,mean,,96.2897
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.05,92.9942
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.1,93.7194
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.5,96.2779
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.9,98.8363
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.95,99.5616
2005-11-17,INDPRO,2007-01-31,14,US,mean,,96.2779
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.05,92.8764
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.1,93.625
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.5,96.266
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.9,98.907
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.95,99.6556
2005-11-17,INDPRO,2007-02-28,15,US,mean,,96.266
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.05,92.762
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.1,93.5333
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.5,96.2542
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.9,98.975
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.95,99.7463
2005-11-17,INDPRO,2007-03-31,16,US,mean,,96.2542
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.05,92.6508
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.1,93.444
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.5,96.2423
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.9,99.0406
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.95,99.8339
2005-11-17,INDPRO,2007-04-30,17,US,mean,,96.2423
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.05,92.5424
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.1,93.357
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.5,96.2305
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.9,99.104
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.95,99.9186
2005-11-17,INDPRO,2007-05-31,18,US,mean,,96.2305
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.05,92.4368
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.1,93.2721
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.5,96.2187
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.9,99.1653
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.95,100.0006
2005-11-17,INDPRO,2007-06-30,19,US,mean,,96.2187
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.05,92.3336
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.1,93.1891
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.5,96.2069
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.9,99.2247
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.95,100.0803
2005-11-17,INDPRO,2007-07-31,20,US,mean,,96.2069
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.05,92.2327
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.1,93.1079
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.5,96.1951
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.9,99.2824
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.95,100.1576
2005-11-17,INDPRO,2007-08-31,21,US,mean,,96.1951
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.05,92.1339
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.1,93.0283
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.5,96.1834
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.9,99.3384
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.95,100.2328
2005-11-17,INDPRO,2007-09-30,22,US,mean,,96.1834
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.05,92.0372
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.1,92.9504
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.5,96.1716
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.9,99.3928
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.95,100.306
2005-11-17,INDPRO,2007-10-31,23,US,mean,,96.1716
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.05,198.1828
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.1,198.3838
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.5,199.0931
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.9,199.8023
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.95,200.0034
2005-11-17,CPIAUCSL,2005-11-30,0,US,mean,,199.0931
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.05,197.799
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.1,198.0833
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.5,199.0861
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.9,200.089
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.95,200.3733
2005-11-17,CPIAUCSL,2005-12-31,1,US,mean,,199.0861
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.05,197.503
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.1,197.8512
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.5,199.0792
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.9,200.3073
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.95,200.6554
2005-11-17,CPIAUCSL,2006-01-31,2,US,mean,,199.0792
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.05,197.2525
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.1,197.6545
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.5,199.0723
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.9,200.4901
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.95,200.892
2005-11-17,CPIAUCSL,2006-02-28,3,US,mean,,199.0723
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.05,197.0311
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.1,197.4804
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.5,199.0654
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.9,200.6503
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.95,201.0996
2005-11-17,CPIAUCSL,2006-03-31,4,US,mean,,199.0654
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.05,196.8304
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.1,197.3225
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.5,199.0584
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.9,200.7944
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.95,201.2865
2005-11-17,CPIAUCSL,2006-04-30,5,US,mean,,199.0584
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.05,196.6453
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.1,197.1768
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.5,199.0515
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.9,200.9263
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.95,201.4577
2005-11-17,CPIAUCSL,2006-05-31,6,US,mean,,199.0515
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.05,196.4727
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.1,197.0407
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.5,199.0446
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.9,201.0485
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.95,201.6166
2005-11-17,CPIAUCSL,2006-06-30,7,US,mean,,199.0446
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.05,196.3102
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.1,196.9126
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.5,199.0377
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.9,201.1628
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.95,201.7652
2005-11-17,CPIAUCSL,2006-07-31,8,US,mean,,199.0377
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.05,196.1561
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.1,196.7911
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.5,199.0308
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.9,201.2705
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.95,201.9054
2005-11-17,CPIAUCSL,2006-08-31,9,US,mean,,199.0308
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.05,196.0094
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.1,196.6752
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.5,199.0239
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.9,201.3726
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.95,202.0384
2005-11-17,CPIAUCSL,2006-09-30,10,US,mean,,199.0239
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.05,195.8689
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.1,196.5642
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.5,199.017
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.9,201.4697
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.95,202.165
2005-11-17,CPIAUCSL,2006-10-31,11,US,mean,,199.017
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.05,195.734
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.1,196.4576
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.5,199.0101
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.9,201.5626
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.95,202.2862
2005-11-17,CPIAUCSL,2006-11-30,12,US,mean,,199.0101
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.05,195.6039
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.1,196.3547
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.5,199.0032
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.9,201.6516
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.95,202.4024
2005-11-17,CPIAUCSL,2006-12-31,13,US,mean,,199.0032
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.05,195.4782
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.1,196.2553
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.5,198.9963
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.9,201.7373
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.95,202.5143
2005-11-17,CPIAUCSL,2007-01-31,14,US,mean,,198.9963
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.05,195.3565
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.1,196.1589
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.5,198.9894
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.9,201.8198
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.95,202.6222
2005-11-17,CPIAUCSL,2007-02-28,15,US,mean,,198.9894
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.05,195.2384
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.1,196.0653
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.5,198.9825
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.9,201.8996
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.95,202.7265
2005-11-17,CPIAUCSL,2007-03-31,16,US,mean,,198.9825
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.05,195.1235
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.1,195.9743
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.5,198.9756
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.9,201.9768
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.95,202.8276
2005-11-17,CPIAUCSL,2007-04-30,17,US,mean,,198.9756
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.05,195.0117
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.1,195.8857
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.5,198.9687
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.9,202.0517
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.95,202.9257
2005-11-17,CPIAUCSL,2007-05-31,18,US,mean,,198.9687
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.05,194.9026
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.1,195.7992
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.5,198.9618
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.9,202.1244
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.95,203.021
2005-11-17,CPIAUCSL,2007-06-30,19,US,mean,,198.9618
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.05,194.7961
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.1,195.7147
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.5,198.9549
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.9,202.1951
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.95,203.1137
2005-11-17,CPIAUCSL,2007-07-31,20,US,mean,,198.9549
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.05,194.692
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.1,195.632
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.5,198.948
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.9,202.264
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.95,203.204
2005-11-17,CPIAUCSL,2007-08-31,21,US,mean,,198.948
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.05,194.5901
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.1,195.5511
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.5,198.9411
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.9,202.3311
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.95,203.2921
2005-11-17,CPIAUCSL,2007-09-30,22,US,mean,,198.9411
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.05,194.4903
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.1,195.4719
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.5,198.9342
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.9,202.3966
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.95,203.3781
2005-11-17,CPIAUCSL,2007-10-31,23,US,mean,,198.9342
2005-11-17,PCEPI,2005-11-30,0,US,quantile,0.05,83.0061
2005-11-17,PCEPI,2005-11-30,0,US,quantile,0.1,83.0716
2005-11-17,PCEPI,2005-11-30,0,US,quantile,0.5,83.3028
2005-11-17,PCEPI,2005-11-30,0,US,quantile,0.9,83.5339
2005-11-17,PCEPI,2005-11-30,0,US,quantile,0.95,83.5995
2005-11-17,PCEPI,2005-11-30,0,US,mean,,83.3028
2005-11-17,PCEPI,2005-12-31,1,US,quantile,0.05,82.8811
2005-11-17,PCEPI,2005-12-31,1,US,quantile,0.1,82.9737
2005-11-17,PCEPI,2005-12-31,1,US,quantile,0.5,83.3006
2005-11-17,PCEPI,2005-12-31,1,US,quantile,0.9,83.6274
2005-11-17,PCEPI,2005-12-31,1,US,quantile,0.95,83.7201
2005-11-17,PCEPI,2005-12-31,1,US,mean,,83.3006
2005-11-17,PCEPI,2006-01-31,2,US,quantile,0.05,82.7847
2005-11-17,PCEPI,2006-01-31,2,US,quantile,0.1,82.8981
2005-11-17,PCEPI,2006-01-31,2,US,quantile,0.5,83.2984
2005-11-17,PCEPI,2006-01-31,2,US,quantile,0.9,83.6986
2005-11-17,PCEPI,2006-01-31,2,US,quantile,0.95,83.8121
2005-11-17,PCEPI,2006-01-31,2,US,mean,,83.2984
2005-11-17,PCEPI,2006-02-28,3,US,quantile,0.05,82.7031
2005-11-17,PCEPI,2006-02-28,3,US,quantile,0.1,82.8341
2005-11-17,PCEPI,2006-02-28,3,US,quantile,0.5,83.2962
2005-11-17,PCEPI,2006-02-28,3,US,quantile,0.9,83.7583
2005-11-17,PCEPI,2006-02-28,3,US,quantile,0.95,83.8893
2005-11-17,PCEPI,2006-02-28,3,US,mean,,83.2962
2005-11-17,PCEPI,2006-03-31,4,US,quantile,0.05,82.631
2005-11-17,PCEPI,2006-03-31,4,US,quantile,0.1,82.7774
2005-11-17,PCEPI,2006-03-31,4,US,quantile,0.5,83.294
2005-11-17,PCEPI,2006-03-31,4,US,quantile,0.9,83.8105
2005-11-17,PCEPI,2006-03-31,4,US,quantile,0.95,83.957
2005-11-17,PCEPI,2006-03-31,4,US,mean,,83.294
2005-11-17,PCEPI,2006-04-30,5,US,quantile,0.05,82.5656
2005-11-17,PCEPI,2006-04-30,5,US,quantile,0.1,82.726
2005-11-17,PCEPI,2006-04-30,5,US,quantile,0.5,83.2918
2005-11-17,PCEPI,2006-04-30,5,US,quantile,0.9,83.8576
2005-11-17,PCEPI,2006-04-30,5,US,quantile,0.95,84.018
2005-11-17,PCEPI,2006-04-30,5,US,mean,,83.2918
2005-11-17,PCEPI,2006-05-31,6,US,quantile,0.05,82.5053
2005-11-17,PCEPI,2006-05-31,6,US,quantile,0.1,82.6785
2005-11-17,PCEPI,2006-05-31,6,US,quantile,0.5,83.2896
2005-11-17,PCEPI,2006-05-31,6,US,quantile,0.9,83.9006
2005-11-17,PCEPI,2006-05-31,6,US,quantile,0.95,84.0738
2005-11-17,PCEPI,2006-05-31,6,US,mean,,83.2896
2005-11-17,PCEPI,2006-06-30,7,US,quantile,0.05,82.4491
2005-11-17,PCEPI,2006-06-30,7,US,quantile,0.1,82.6342
2005-11-17,PCEPI,2006-06-30,7,US,quantile,0.5,83.2874
2005-11-17,PCEPI,2006-06-30,7,US,quantile,0.9,83.9405
2005-11-17,PCEPI,2006-06-30,7,US,quantile,0.95,84.1257
2005-11-17,PCEPI,2006-06-30,7,US,mean,,83.2874
2005-11-17,PCEPI,2006-07-31,8,US,quantile,0.05,82.3961
2005-11-17,PCEPI,2006-07-31,8,US,quantile,0.1,82.5925
2005-11-17,PCEPI,2006-07-31,8,US,quantile,0.5,83.2852
2005-11-17,PCEPI,2006-07-31,8,US,quantile,0.9,83.9778
2005-11-17,PCEPI,2006-07-31,8,US,quantile,0.95,84.1742
2005-11-17,PCEPI,2006-07-31,8,US,mean,,83.2852
2005-11-17,PCEPI,2006-08-31,9,US,quantile,0.05,82.346
2005-11-17,PCEPI,2006-08-31,9,US,quantile,0.1,82.5529
2005-11-17,PCEPI,2006-08-31,9,US,quantile,0.5,83.283
2005-11-17,PCEPI,2006-08-31,9,US,quantile,0.9,84.013
2005-11-17,PCEPI,2006-08-31,9,US,quantile,0.95,84.2199
2005-11-17,PCEPI,2006-08-31,9,US,mean,,83.283
2005-11-17,PCEPI,2006-09-30,10,US,quantile,0.05,82.2982
2005-11-17,PCEPI,2006-09-30,10,US,quantile,0.1,82.5152
2005-11-17,PCEPI,2006-09-30,10,US,quantile,0.5,83.2808
2005-11-17,PCEPI,2006-09-30,10,US,quantile,0.9,84.0463
2005-11-17,PCEPI,2006-09-30,10,US,quantile,0.95,84.2633
2005-11-17,PCEPI,2006-09-30,10,US,mean,,83.2808
2005-11-17,PCEPI,2006-10-31,11,US,quantile,0.05,82.2525
2005-11-17,PCEPI,2006-10-31,11,US,quantile,0.1,82.4791
2005-11-17,PCEPI,2006-10-31,11,US,quantile,0.5,83.2786
2005-11-17,PCEPI,2006-10-31,11,US,quantile,0.9,84.078
2005-11-17,PCEPI,2006-10-31,11,US,quantile,0.95,84.3047
2005-11-17,PCEPI,2006-10-31,11,US,mean,,83.2786
2005-11-17,PCEPI,2006-11-30,12,US,quantile,0.05,82.2085
2005-11-17,PCEPI,2006-11-30,12,US,quantile,0.1,82.4444
2005-11-17,PCEPI,2006-11-30,12,US,quantile,0.5,83.2764
2005-11-17,PCEPI,2006-11-30,12,US,quantile,0.9,84.1083
2005-11-17,PCEPI,2006-11-30,12,US,quantile,0.95,84.3442
2005-11-17,PCEPI,2006-11-30,12,US,mean,,83.2764
2005-11-17,PCEPI,2006-12-31,13,US,quantile,0.05,82.1662
2005-11-17,PCEPI,2006-12-31,13,US,quantile,0.1,82.4109
2005-11-17,PCEPI,2006-12-31,13,US,quantile,0.5,83.2742
2005-11-17,PCEPI,2006-12-31,13,US,quantile,0.9,84.1374
2005-11-17,PCEPI,2006-12-31,13,US,quantile,0.95,84.3822
2005-11-17,PCEPI,2006-12-31,13,US,mean,,83.2742
