origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-12-17,INDPRO,2022-04-30,16,US,mean,,98.4605
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.05,92.9033
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.1,94.1378
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.5,98.4924
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.9,102.8469
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.95,104.0814
2020-12-17,INDPRO,2022-05-31,17,US,mean,,98.4924
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.05,92.915
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.1,94.1533
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.5,98.5213
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.9,102.8894
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.95,104.1277
2020-12-17,INDPRO,2022-06-30,18,US,mean,,98.5213
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.05,92.927
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.1,94.1685
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.5,98.5478
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.9,102.927
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.95,104.1685
2020-12-17,INDPRO,2022-07-31,19,US,mean,,98.5478
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.05,92.9392
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.1,94.1833
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.5,98.5718
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.9,102.9604
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.95,104.2045
2020-12-17,INDPRO,2022-08-31,20,US,mean,,98.5718
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.05,92.9512
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.1,94.1975
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.5,98.5938
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.9,102.99
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.95,104.2363
2020-12-17,INDPRO,2022-09-30,21,US,mean,,98.5938
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.05,92.963
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.1,94.2111
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.5,98.6138
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.9,103.0164
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.95,104.2645
2020-12-17,INDPRO,2022-10-31,22,US,mean,,98.6138
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.05,92.9745
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.1,94.2241
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.5,98.632
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.9,103.0399
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.95,104.2895
2020-12-17,INDPRO,2022-11-30,23,US,mean,,98.632
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.05,259.8611
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.1,260.0907
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.5,260.9007
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.9,261.7107
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.95,261.9403
2020-12-17,CPIAUCSL,2020-12-31,0,US,mean,,260.9007
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.05,259.4206
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.1,259.7452
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.5,260.8904
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.9,262.0356
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.95,262.3602
2020-12-17,CPIAUCSL,2021-01-31,1,US,mean,,260.8904
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.05,259.0804
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.1,259.4779
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.5,260.8801
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.9,262.2823
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.95,262.6798
2020-12-17,CPIAUCSL,2021-02-28,2,US,mean,,260.8801
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.05,258.7922
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.1,259.2511
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.5,260.8698
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.9,262.4885
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.95,262.9474
2020-12-17,CPIAUCSL,2021-03-31,3,US,mean,,260.8698
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.05,258.5373
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.1,259.0502
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.5,260.8595
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.9,262.6689
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.95,263.1818
2020-12-17,CPIAUCSL,2021-04-30,4,US,mean,,260.8595
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.05,258.306
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.1,258.8677
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.5,260.8493
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.9,262.8308
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.95,263.3925
2020-12-17,CPIAUCSL,2021-05-31,5,US,mean,,260.8493
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.05,258.0927
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.1,258.6993
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.5,260.839
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.9,262.9787
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.95,263.5853
2020-12-17,CPIAUCSL,2021-06-30,6,US,mean,,260.839
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.05,257.8935
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.1,258.5418
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.5,260.8287
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.9,263.1156
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.95,263.7639
2020-12-17,CPIAUCSL,2021-07-31,7,US,mean,,260.8287
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.05,257.706
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.1,258.3935
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.5,260.8185
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.9,263.2434
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.95,263.9309
2020-12-17,CPIAUCSL,2021-08-31,8,US,mean,,260.8185
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.05,257.5282
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.1,258.2527
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.5,260.8082
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.9,263.3637
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.95,264.0882
2020-12-17,CPIAUCSL,2021-09-30,9,US,mean,,260.8082
2020-12-17,CPIAUCSL,2021-10-31,10,US,quantile,0.05,257.3588
2020-12-17,CPIAUCSL,2021-10-31,10,US,quantile,0.1,258.1184
2020-12-17,CPIAUCSL,2021-10-31,10,US,quantile,0.5,260.7979
2020-12-17,CPIAUCSL,2021-10-31,10,US,quantile,0.9,263.4775
2020-12-17,CPIAUCSL,2021-10-31,10,US,quantile,0.95,264.2371
2020-12-17,CPIAUCSL,2021-10-31,10,US,mean,,260.7979
2020-12-17,CPIAUCSL,2021-11-30,11,US,quantile,0.05,257.1965
2020-12-17,CPIAUCSL,2021-11-30,11,US,quantile,0.1,257.9897
2020-12-17,CPIAUCSL,2021-11-30,11,US,quantile,0.5,260.7877
2020-12-17,CPIAUCSL,2021-11-30,11,US,quantile,0.9,263.5857
2020-12-17,CPIAUCSL,2021-11-30,11,US,quantile,0.95,264.3789
2020-12-17,CPIAUCSL,2021-11-30,11,US,mean,,260.7877
2020-12-17,CPIAUCSL,2021-12-31,12,US,quantile,0.05,257.0406
2020-12-17,CPIAUCSL,2021-12-31,12,US,quantile,0.1,257.866
2020-12-17,CPIAUCSL,2021-12-31,12,US,quantile,0.5,260.7775
2020-12-17,CPIAUCSL,2021-12-31,12,US,quantile,0.9,263.689
2020-12-17,CPIAUCSL,2021-12-31,12,US,quantile,0.95,264.5143
2020-12-17,CPIAUCSL,2021-12-31,12,US,mean,,260.7775
2020-12-17,CPIAUCSL,2022-01-31,13,US,quantile,0.05,256.8903
2020-12-17,CPIAUCSL,2022-01-31,13,US,quantile,0.1,257.7466
2020-12-17,CPIAUCSL,2022-01-31,13,US,quantile,0.5,260.7672
2020-12-17,CPIAUCSL,2022-01-31,13,US,quantile,0.9,263.7879
2020-12-17,CPIAUCSL,2022-01-31,13,US,quantile,0.95,264.6442
2020-12-17,CPIAUCSL,2022-01-31,13,US,mean,,260.7672
2020-12-17,CPIAUCSL,2022-02-28,14,US,quantile,0.05,256.745
2020-12-17,CPIAUCSL,2022-02-28,14,US,quantile,0.1,257.6311
2020-12-17,CPIAUCSL,2022-02-28,14,US,quantile,0.5,260.757
2020-12-17,CPIAUCSL,2022-02-28,14,US,quantile,0.9,263.8829
2020-12-17,CPIAUCSL,2022-02-28,14,US,quantile,0.95,264.769
2020-12-17,CPIAUCSL,2022-02-28,14,US,mean,,260.757
2020-12-17,CPIAUCSL,2022-03-31,15,US,quantile,0.05,256.6042
2020-12-17,CPIAUCSL,2022-03-31,15,US,quantile,0.1,257.5192
2020-12-17,CPIAUCSL,2022-03-31,15,US,quantile,0.5,260.7468
2020-12-17,CPIAUCSL,2022-03-31,15,US,quantile,0.9,263.9743
2020-12-17,CPIAUCSL,2022-03-31,15,US,quantile,0.95,264.8893
2020-12-17,CPIAUCSL,2022-03-31,15,US,mean,,260.7468
2020-12-17,CPIAUCSL,2022-04-30,16,US,quantile,0.05,256.4676
2020-12-17,CPIAUCSL,2022-04-30,16,US,quantile,0.1,257.4105
2020-12-17,CPIAUCSL,2022-04-30,16,US,quantile,0.5,260.7365
2020-12-17,CPIAUCSL,2022-04-30,16,US,quantile,0.9,264.0626
2020-12-17,CPIAUCSL,2022-04-30,16,US,quantile,0.95,265.0055
2020-12-17,CPIAUCSL,2022-04-30,16,US,mean,,260.7365
2020-12-17,CPIAUCSL,2022-05-31,17,US,quantile,0.05,256.3347
2020-12-17,CPIAUCSL,2022-05-31,17,US,quantile,0.1,257.3047
2020-12-17,CPIAUCSL,2022-05-31,17,US,quantile,0.5,260.7263
2020-12-17,CPIAUCSL,2022-05-31,17,US,quantile,0.9,264.1479
2020-12-17,CPIAUCSL,2022-05-31,17,US,quantile,0.95,265.1179
2020-12-17,CPIAUCSL,2022-05-31,17,US,mean,,260.7263
2020-12-17,CPIAUCSL,2022-06-30,18,US,quantile,0.05,256.2053
2020-12-17,CPIAUCSL,2022-06-30,18,US,quantile,0.1,257.2016
2020-12-17,CPIAUCSL,2022-06-30,18,US,quantile,0.5,260.7161
2020-12-17,CPIAUCSL,2022-06-30,18,US,quantile,0.9,264.2306
2020-12-17,CPIAUCSL,2022-06-30,18,US,quantile,0.95,265.2269
2020-12-17,CPIAUCSL,2022-06-30,18,US,mean,,260.7161
2020-12-17,CPIAUCSL,2022-07-31,19,US,quantile,0.05,256.0791
2020-12-17,CPIAUCSL,2022-07-31,19,US,quantile,0.1,257.1011
2020-12-17,CPIAUCSL,2022-07-31,19,US,quantile,0.5,260.7059
2020-12-17,CPIAUCSL,2022-07-31,19,US,quantile,0.9,264.3108
2020-12-17,CPIAUCSL,2022-07-31,19,US,quantile,0.95,265.3327
2020-12-17,CPIAUCSL,2022-07-31,19,US,mean,,260.7059
2020-12-17,CPIAUCSL,2022-08-31,20,US,quantile,0.05,255.9559
2020-12-17,CPIAUCSL,2022-08-31,20,US,quantile,0.1,257.0028
2020-12-17,CPIAUCSL,2022-08-31,20,US,quantile,0.5,260.6957
2020-12-17,CPIAUCSL,2022-08-31,20,US,quantile,0.9,264.3887
2020-12-17,CPIAUCSL,2022-08-31,20,US,quantile,0.95,265.4356
2020-12-17,CPIAUCSL,2022-08-31,20,US,mean,,260.6957
2020-12-17,CPIAUCSL,2022-09-30,21,US,quantile,0.05,255.8354
2020-12-17,CPIAUCSL,2022-09-30,21,US,quantile,0.1,256.9066
2020-12-17,CPIAUCSL,2022-09-30,21,US,quantile,0.5,260.6855
2020-12-17,CPIAUCSL,2022-09-30,21,US,quantile,0.9,264.4644
2020-12-17,CPIAUCSL,2022-09-30,21,US,quantile,0.95,265.5357
2020-12-17,CPIAUCSL,2022-09-30,21,US,mean,,260.6855
2020-12-17,CPIAUCSL,2022-10-31,22,US,quantile,0.05,255.7174
2020-12-17,CPIAUCSL,2022-10-31,22,US,quantile,0.1,256.8125
2020-12-17,CPIAUCSL,2022-10-31,22,US,quantile,0.5,260.6753
2020-12-17,CPIAUCSL,2022-10-31,22,US,quantile,0.9,264.5382
2020-12-17,CPIAUCSL,2022-10-31,22,US,quantile,0.95,265.6332
2020-12-17,CPIAUCSL,2022-10-31,22,US,mean,,260.6753
2020-12-17,CPIAUCSL,2022-11-30,23,US,quantile,0.05,255.6019
2020-12-17,CPIAUCSL,2022-11-30,23,US,quantile,0.1,256.7202
2020-12-17,CPIAUCSL,2022-11-30,23,US,quantile,0.5,260.6651
2020-12-17,CPIAUCSL,2022-11-30,23,US,quantile,0.9,264.6101
2020-12-17,CPIAUCSL,2022-11-30,23,US,quantile,0.95,265.7284
2020-12-17,CPIAUCSL,2022-11-30,23,US,mean,,260.6651
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.05,104.9446
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.1,105.0133
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.5,105.2554
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.9,105.4975
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.95,105.5661
2020-12-17,PCEPI,2020-12-31,0,US,mean,,105.2554
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.05,104.8134
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.1,104.9104
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.5,105.2527
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.9,105.595
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.95,105.6921
2020-12-17,PCEPI,2021-01-31,1,US,mean,,105.2527
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.05,104.7121
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.1,104.831
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.5,105.2501
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.9,105.6693
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.95,105.7881
2020-12-17,PCEPI,2021-02-28,2,US,mean,,105.2501
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.05,104.6264
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.1,104.7636
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.5,105.2475
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.9,105.7314
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.95,105.8686
2020-12-17,PCEPI,2021-03-31,3,US,mean,,105.2475
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.05,104.5506
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.1,104.7039
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.5,105.2449
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.9,105.7858
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.95,105.9391
2020-12-17,PCEPI,2021-04-30,4,US,mean,,105.2449
2020-12-17,PCEPI,2021-05-31,5,US,quantile,0.05,104.4818
2020-12-17,PCEPI,2021-05-31,5,US,quantile,0.1,104.6498
2020-12-17,PCEPI,2021-05-31,5,US,quantile,0.5,105.2422
2020-12-17,PCEPI,2021-05-31,5,US,quantile,0.9,105.8347
2020-12-17,PCEPI,2021-05-31,5,US,quantile,0.95,106.0026
2020-12-17,PCEPI,2021-05-31,5,US,mean,,105.2422
2020-12-17,PCEPI,2021-06-30,6,US,quantile,0.05,104.4184
2020-12-17,PCEPI,2021-06-30,6,US,quantile,0.1,104.5998
2020-12-17,PCEPI,2021-06-30,6,US,quantile,0.5,105.2396
2020-12-17,PCEPI,2021-06-30,6,US,quantile,0.9,105.8794
2020-12-17,PCEPI,2021-06-30,6,US,quantile,0.95,106.0608
2020-12-17,PCEPI,2021-06-30,6,US,mean,,105.2396
2020-12-17,PCEPI,2021-07-31,7,US,quantile,0.05,104.3593
2020-12-17,PCEPI,2021-07-31,7,US,quantile,0.1,104.5531
2020-12-17,PCEPI,2021-07-31,7,US,quantile,0.5,105.237
2020-12-17,PCEPI,2021-07-31,7,US,quantile,0.9,105.9208
2020-12-17,PCEPI,2021-07-31,7,US,quantile,0.95,106.1147
2020-12-17,PCEPI,2021-07-31,7,US,mean,,105.237
2020-12-17,PCEPI,2021-08-31,8,US,quantile,0.05,104.3036
2020-12-17,PCEPI,2021-08-31,8,US,quantile,0.1,104.5092
2020-12-17,PCEPI,2021-08-31,8,US,quantile,0.5,105.2344
2020-12-17,PCEPI,2021-08-31,8,US,quantile,0.9,105.9595
2020-12-17,PCEPI,2021-08-31,8,US,quantile,0.95,106.1651
2020-12-17,PCEPI,2021-08-31,8,US,mean,,105.2344
2020-12-17,PCEPI,2021-09-30,9,US,quantile,0.05,104.2508
2020-12-17,PCEPI,2021-09-30,9,US,quantile,0.1,104.4675
2020-12-17,PCEPI,2021-09-30,9,US,quantile,0.5,105.2317
2020-12-17,PCEPI,2021-09-30,9,US,quantile,0.9,105.996
2020-12-17,PCEPI,2021-09-30,9,US,quantile,0.95,106.2127
2020-12-17,PCEPI,2021-09-30,9,US,mean,,105.2317
2020-12-17,PCEPI,2021-10-31,10,US,quantile,0.05,104.2005
2020-12-17,PCEPI,2021-10-31,10,US,quantile,0.1,104.4277
2020-12-17,PCEPI,2021-10-31,10,US,quantile,0.5,105.2291
2020-12-17,PCEPI,2021-10-31,10,US,quantile,0.9,106.0305
2020-12-17,PCEPI,2021-10-31,10,US,quantile,0.95,106.2577
2020-12-17,PCEPI,2021-10-31,10,US,mean,,105.2291
2020-12-17,PCEPI,2021-11-30,11,US,quantile,0.05,104.1524
2020-12-17,PCEPI,2021-11-30,11,US,quantile,0.1,104.3896
2020-12-17,PCEPI,2021-11-30,11,US,quantile,0.5,105.2265
2020-12-17,PCEPI,2021-11-30,11,US,quantile,0.9,106.0634
2020-12-17,PCEPI,2021-11-30,11,US,quantile,0.95,106.3006
2020-12-17,PCEPI,2021-11-30,11,US,mean,,105.2265
2020-12-17,PCEPI,2021-12-31,12,US,quantile,0.05,104.1061
2020-12-17,PCEPI,2021-12-31,12,US,quantile,0.1,104.353
2020-12-17,PCEPI,2021-12-31,12,US,quantile,0.5,105.2239
2020-12-17,PCEPI,2021-12-31,12,US,quantile,0.9,106.0948
2020-12-17,PCEPI,2021-12-31,12,US,quantile,0.95,106.3417
2020-12-17,PCEPI,2021-12-31,12,US,mean,,105.2239
2020-12-17,PCEPI,2022-01-31,13,US,quantile,0.05,104.0615
2020-12-17,PCEPI,2022-01-31,13,US,quantile,0.1,104.3177
2020-12-17,PCEPI,2022-01-31,13,US,quantile,0.5,105.2213
2020-12-17,PCEPI,2022-01-31,13,US,quantile,0.9,106.1249
2020-12-17,PCEPI,2022-01-31,13,US,quantile,0.95,106.381
2020-12-17,PCEPI,2022-01-31,13,US,mean,,105.2213
