origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.05,100.0383
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.1,100.3045
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.5,101.2438
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.9,102.183
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.95,102.4493
2017-12-17,INDPRO,2017-12-31,0,US,mean,,101.2438
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.05,99.5285
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.1,99.9024
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.5,101.2215
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.9,102.5405
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.95,102.9145
2017-12-17,INDPRO,2018-01-31,1,US,mean,,101.2215
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.05,99.1403
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.1,99.5952
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.5,101.1995
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.9,102.8038
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.95,103.2586
2017-12-17,INDPRO,2018-02-28,2,US,mean,,101.1995
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.05,98.8165
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.1,99.338
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.5,101.1778
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.9,103.0176
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.95,103.5391
2017-12-17,INDPRO,2018-03-31,3,US,mean,,101.1778
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.05,98.5345
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.1,99.1136
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.5,101.1564
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.9,103.1992
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.95,103.7784
2017-12-17,INDPRO,2018-04-30,4,US,mean,,101.1564
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.05,98.2827
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.1,98.9128
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.5,101.1353
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.9,103.3579
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.95,103.9879
2017-12-17,INDPRO,2018-05-31,5,US,mean,,101.1353
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.05,98.0543
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.1,98.7302
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.5,101.1145
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.9,103.4989
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.95,104.1748
2017-12-17,INDPRO,2018-06-30,6,US,mean,,101.1145
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.05,97.8446
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.1,98.5623
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.5,101.094
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.9,103.6258
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.95,104.3435
2017-12-17,INDPRO,2018-07-31,7,US,mean,,101.094
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.05,97.6504
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.1,98.4065
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.5,101.0738
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.9,103.7411
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.95,104.4973
2017-12-17,INDPRO,2018-08-31,8,US,mean,,101.0738
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.05,97.4694
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.1,98.2611
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.5,101.0539
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.9,103.8467
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.95,104.6384
2017-12-17,INDPRO,2018-09-30,9,US,mean,,101.0539
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.05,97.2998
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.1,98.1246
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.5,101.0342
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.9,103.9438
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.95,104.7686
2017-12-17,INDPRO,2018-10-31,10,US,mean,,101.0342
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.05,97.1402
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.1,97.996
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.5,101.0148
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.9,104.0337
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.95,104.8895
2017-12-17,INDPRO,2018-11-30,11,US,mean,,101.0148
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.05,96.9895
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.1,97.8743
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.5,100.9957
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.9,104.1171
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.95,105.002
2017-12-17,INDPRO,2018-12-31,12,US,mean,,100.9957
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.05,96.8466
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.1,97.7589
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.5,100.9769
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.9,104.1949
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.95,105.1071
2017-12-17,INDPRO,2019-01-31,13,US,mean,,100.9769
2017-12-17,INDPRO,2019-02-28,14,US,quantile,0.05,96.711
2017-12-17,INDPRO,2019-02-28,14,US,quantile,0.1,97.6491
2017-12-17,INDPRO,2019-02-28,14,US,quantile,0.5,100.9583
2017-12-17,INDPRO,2019-02-28,14,US,quantile,0.9,104.2675
2017-12-17,INDPRO,2019-02-28,14,US,quantile,0.95,105.2056
2017-12-17,INDPRO,2019-02-28,14,US,mean,,100.9583
2017-12-17,INDPRO,2019-03-31,15,US,quantile,0.05,96.5819
2017-12-17,INDPRO,2019-03-31,15,US,quantile,0.1,97.5445
2017-12-17,INDPRO,2019-03-31,15,US,quantile,0.5,100.94
2017-12-17,INDPRO,2019-03-31,15,US,quantile,0.9,104.3355
2017-12-17,INDPRO,2019-03-31,15,US,quantile,0.95,105.2981
2017-12-17,INDPRO,2019-03-31,15,US,mean,,100.94
2017-12-17,INDPRO,2019-04-30,16,US,quantile,0.05,96.4587
2017-12-17,INDPRO,2019-04-30,16,US,quantile,0.1,97.4445
2017-12-17,INDPRO,2019-04-30,16,US,quantile,0.5,100.9219
2017-12-17,INDPRO,2019-04-30,16,US,quantile,0.9,104.3994
2017-12-17,INDPRO,2019-04-30,16,US,quantile,0.95,105.3852
2017-12-17,INDPRO,2019-04-30,16,US,mean,,100.9219
2017-12-17,INDPRO,2019-05-31,17,US,quantile,0.05,96.341
2017-12-17,INDPRO,2019-05-31,17,US,quantile,0.1,97.3489
2017-12-17,INDPRO,2019-05-31,17,US,quantile,0.5,100.9041
2017-12-17,INDPRO,2019-05-31,17,US,quantile,0.9,104.4593
2017-12-17,INDPRO,2019-05-31,17,US,quantile,0.95,105.4672
2017-12-17,INDPRO,2019-05-31,17,US,mean,,100.9041
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.05,96.2284
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.1,97.2572
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.5,100.8865
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.9,104.5158
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.95,105.5447
2017-12-17,INDPRO,2019-06-30,18,US,mean,,100.8865
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.05,96.1205
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.1,97.1693
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.5,100.8692
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.9,104.5691
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.95,105.618
2017-12-17,INDPRO,2019-07-31,19,US,mean,,100.8692
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.05,96.0169
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.1,97.0849
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.5,100.8521
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.9,104.6194
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.95,105.6874
2017-12-17,INDPRO,2019-08-31,20,US,mean,,100.8521
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.05,95.9175
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.1,97.0037
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.5,100.8353
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.9,104.6669
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.95,105.7531
2017-12-17,INDPRO,2019-09-30,21,US,mean,,100.8353
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.05,95.8219
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.1,96.9255
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.5,100.8187
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.9,104.7119
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.95,105.8155
2017-12-17,INDPRO,2019-10-31,22,US,mean,,100.8187
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.05,95.7298
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.1,96.8502
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.5,100.8023
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.9,104.7544
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.95,105.8748
2017-12-17,INDPRO,2019-11-30,23,US,mean,,100.8023
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.05,245.9924
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.1,246.2696
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.5,247.2472
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.9,248.2248
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.95,248.502
2017-12-17,CPIAUCSL,2017-12-31,0,US,mean,,247.2472
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.05,245.4378
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.1,245.8293
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.5,247.2105
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.9,248.5917
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.95,248.9832
2017-12-17,CPIAUCSL,2018-01-31,1,US,mean,,247.2105
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.05,245.0049
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.1,245.484
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.5,247.1739
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.9,248.8638
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.95,249.3428
2017-12-17,CPIAUCSL,2018-02-28,2,US,mean,,247.1739
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.05,244.6353
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.1,245.188
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.5,247.1373
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.9,249.0866
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.95,249.6393
2017-12-17,CPIAUCSL,2018-03-31,3,US,mean,,247.1373
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.05,244.3064
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.1,244.9236
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.5,247.1008
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.9,249.278
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.95,249.8953
2017-12-17,CPIAUCSL,2018-04-30,4,US,mean,,247.1008
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.05,244.0063
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.1,244.6818
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.5,247.0644
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.9,249.447
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.95,250.1225
2017-12-17,CPIAUCSL,2018-05-31,5,US,mean,,247.0644
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.05,243.7283
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.1,244.4571
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.5,247.028
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.9,249.599
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.95,250.3278
2017-12-17,CPIAUCSL,2018-06-30,6,US,mean,,247.028
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.05,243.4677
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.1,244.2461
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.5,246.9918
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.9,249.7375
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.95,250.5158
2017-12-17,CPIAUCSL,2018-07-31,7,US,mean,,246.9918
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.05,243.2215
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.1,244.0463
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.5,246.9556
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.9,249.8649
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.95,250.6896
2017-12-17,CPIAUCSL,2018-08-31,8,US,mean,,246.9556
2017-12-17,CPIAUCSL,2018-09-30,9,US,quantile,0.05,242.9874
2017-12-17,CPIAUCSL,2018-09-30,9,US,quantile,0.1,243.8559
2017-12-17,CPIAUCSL,2018-09-30,9,US,quantile,0.5,246.9195
2017-12-17,CPIAUCSL,2018-09-30,9,US,quantile,0.9,249.983
2017-12-17,CPIAUCSL,2018-09-30,9,US,quantile,0.95,250.8515
2017-12-17,CPIAUCSL,2018-09-30,9,US,mean,,246.9195
2017-12-17,CPIAUCSL,2018-10-31,10,US,quantile,0.05,242.7636
2017-12-17,CPIAUCSL,2018-10-31,10,US,quantile,0.1,243.6735
2017-12-17,CPIAUCSL,2018-10-31,10,US,quantile,0.5,246.8834
2017-12-17,CPIAUCSL,2018-10-31,10,US,quantile,0.9,250.0933
2017-12-17,CPIAUCSL,2018-10-31,10,US,quantile,0.95,251.0033
2017-12-17,CPIAUCSL,2018-10-31,10,US,mean,,246.8834
2017-12-17,CPIAUCSL,2018-11-30,11,US,quantile,0.05,242.5487
2017-12-17,CPIAUCSL,2018-11-30,11,US,quantile,0.1,243.4982
2017-12-17,CPIAUCSL,2018-11-30,11,US,quantile,0.5,246.8474
2017-12-17,CPIAUCSL,2018-11-30,11,US,quantile,0.9,250.1967
2017-12-17,CPIAUCSL,2018-11-30,11,US,quantile,0.95,251.1461
2017-12-17,CPIAUCSL,2018-11-30,11,US,mean,,246.8474
2017-12-17,CPIAUCSL,2018-12-31,12,US,quantile,0.05,242.3418
2017-12-17,CPIAUCSL,2018-12-31,12,US,quantile,0.1,243.329
2017-12-17,CPIAUCSL,2018-12-31,12,US,quantile,0.5,246.8115
2017-12-17,CPIAUCSL,2018-12-31,12,US,quantile,0.9,250.294
2017-12-17,CPIAUCSL,2018-12-31,12,US,quantile,0.95,251.2813
2017-12-17,CPIAUCSL,2018-12-31,12,US,mean,,246.8115
2017-12-17,CPIAUCSL,2019-01-31,13,US,quantile,0.05,242.1419
2017-12-17,CPIAUCSL,2019-01-31,13,US,quantile,0.1,243.1654
2017-12-17,CPIAUCSL,2019-01-31,13,US,quantile,0.5,246.7757
2017-12-17,CPIAUCSL,2019-01-31,13,US,quantile,0.9,250.386
2017-12-17,CPIAUCSL,2019-01-31,13,US,quantile,0.95,251.4095
2017-12-17,CPIAUCSL,2019-01-31,13,US,mean,,246.7757
