origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.05,101.9245
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.1,102.1945
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.5,103.1472
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.9,104.0998
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.95,104.3699
2018-07-17,INDPRO,2018-07-31,0,US,mean,,103.1472
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.05,101.3796
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.1,101.759
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.5,103.097
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.9,104.4351
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.95,104.8145
2018-07-17,INDPRO,2018-08-31,1,US,mean,,103.097
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.05,100.9585
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.1,101.4199
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.5,103.0476
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.9,104.6753
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.95,105.1367
2018-07-17,INDPRO,2018-09-30,2,US,mean,,103.0476
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.05,100.6028
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.1,101.132
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.5,102.9988
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.9,104.8656
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.95,105.3949
2018-07-17,INDPRO,2018-10-31,3,US,mean,,102.9988
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.05,100.2899
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.1,100.8776
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.5,102.9507
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.9,105.0239
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.95,105.6116
2018-07-17,INDPRO,2018-11-30,4,US,mean,,102.9507
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.05,100.0079
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.1,100.6474
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.5,102.9033
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.9,105.1591
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.95,105.7986
2018-07-17,INDPRO,2018-12-31,5,US,mean,,102.9033
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.05,99.75
