origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.05,101.1374
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.1,101.3114
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.5,101.9253
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.9,102.5392
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.95,102.7132
2019-08-17,INDPRO,2019-08-31,0,US,mean,,101.9253
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.05,100.7968
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.1,101.0426
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.5,101.9098
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.9,102.777
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.95,103.0228
2019-08-17,INDPRO,2019-09-30,1,US,mean,,101.9098
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.05,100.5327
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.1,100.8334
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.5,101.8944
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.9,102.9553
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.95,103.2561
2019-08-17,INDPRO,2019-10-31,2,US,mean,,101.8944
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.05,100.3083
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.1,100.6552
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.5,101.8789
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.9,103.1027
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.95,103.4496
2019-08-17,INDPRO,2019-11-30,3,US,mean,,101.8789
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.05,100.1094
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.1,100.4969
