origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-07-17,INDPRO,2007-04-30,9,US,mean,,98.9809
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.05,96.1888
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.1,96.8029
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.5,98.9691
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.9,101.1353
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.95,101.7494
2006-07-17,INDPRO,2007-05-31,10,US,mean,,98.9691
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.05,96.0548
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.1,96.6959
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.5,98.9573
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.9,101.2186
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.95,101.8597
2006-07-17,INDPRO,2007-06-30,11,US,mean,,98.9573
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.05,95.9261
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.1,96.593
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.5,98.9455
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.9,101.298
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.95,101.9649
2006-07-17,INDPRO,2007-07-31,12,US,mean,,98.9455
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.05,95.8019
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.1,96.4936
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.5,98.9337
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.9,101.3738
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.95,102.0655
2006-07-17,INDPRO,2007-08-31,13,US,mean,,98.9337
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.05,95.6818
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.1,96.3975
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.5,98.9219
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.9,101.4464
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.95,102.162
2006-07-17,INDPRO,2007-09-30,14,US,mean,,98.9219
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.05,95.5655
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.1,96.3043
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.5,98.9102
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.9,101.5161
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.95,102.2548
2006-07-17,INDPRO,2007-10-31,15,US,mean,,98.9102
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.05,95.4526
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.1,96.2137
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.5,98.8984
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.9,101.5832
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.95,102.3443
2006-07-17,INDPRO,2007-11-30,16,US,mean,,98.8984
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.05,95.3428
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.1,96.1255
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.5,98.8867
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.9,101.6479
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.95,102.4306
2006-07-17,INDPRO,2007-12-31,17,US,mean,,98.8867
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.05,95.2358
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.1,96.0396
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.5,98.875
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.9,101.7104
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.95,102.5142
2006-07-17,INDPRO,2008-01-31,18,US,mean,,98.875
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.05,95.1314
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.1,95.9557
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.5,98.8633
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.9,101.7708
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.95,102.5951
2006-07-17,INDPRO,2008-02-29,19,US,mean,,98.8633
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.05,95.0295
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.1,95.8737
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.5,98.8516
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.9,101.8294
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.95,102.6736
2006-07-17,INDPRO,2008-03-31,20,US,mean,,98.8516
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.05,94.9299
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.1,95.7935
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.5,98.8399
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.9,101.8863
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.95,102.7499
2006-07-17,INDPRO,2008-04-30,21,US,mean,,98.8399
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.05,94.8324
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.1,95.7149
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.5,98.8282
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.9,101.9415
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.95,102.8241
2006-07-17,INDPRO,2008-05-31,22,US,mean,,98.8282
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.05,94.7368
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.1,95.6379
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.5,98.8166
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.9,101.9952
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.95,102.8963
2006-07-17,INDPRO,2008-06-30,23,US,mean,,98.8166
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.05,200.8517
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.1,201.0595
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.5,201.7927
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.9,202.5258
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.95,202.7337
2006-07-17,CPIAUCSL,2006-07-31,0,US,mean,,201.7927
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.05,200.4548
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.1,200.7487
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.5,201.7853
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.9,202.822
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.95,203.1159
2006-07-17,CPIAUCSL,2006-08-31,1,US,mean,,201.7853
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.05,200.1487
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.1,200.5085
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.5,201.778
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.9,203.0475
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.95,203.4074
2006-07-17,CPIAUCSL,2006-09-30,2,US,mean,,201.778
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.05,199.8896
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.1,200.3051
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.5,201.7707
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.9,203.2363
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.95,203.6518
2006-07-17,CPIAUCSL,2006-10-31,3,US,mean,,201.7707
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.05,199.6606
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.1,200.125
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.5,201.7634
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.9,203.4017
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.95,203.8661
2006-07-17,CPIAUCSL,2006-11-30,4,US,mean,,201.7634
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.05,199.453
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.1,199.9617
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.5,201.7561
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.9,203.5504
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.95,204.0591
2006-07-17,CPIAUCSL,2006-12-31,5,US,mean,,201.7561
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.05,199.2615
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.1,199.8109
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.5,201.7487
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.9,203.6866
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.95,204.2359
2006-07-17,CPIAUCSL,2007-01-31,6,US,mean,,201.7487
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.05,199.083
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.1,199.6701
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.5,201.7414
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.9,203.8127
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.95,204.3999
2006-07-17,CPIAUCSL,2007-02-28,7,US,mean,,201.7414
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.05,198.9149
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.1,199.5375
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.5,201.7341
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.9,203.9307
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.95,204.5534
2006-07-17,CPIAUCSL,2007-03-31,8,US,mean,,201.7341
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.05,198.7555
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.1,199.4118
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.5,201.7268
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.9,204.0418
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.95,204.6981
2006-07-17,CPIAUCSL,2007-04-30,9,US,mean,,201.7268
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.05,198.6037
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.1,199.2919
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.5,201.7195
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.9,204.1471
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.95,204.8353
2006-07-17,CPIAUCSL,2007-05-31,10,US,mean,,201.7195
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.05,198.4584
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.1,199.1771
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.5,201.7122
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.9,204.2473
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.95,204.966
2006-07-17,CPIAUCSL,2007-06-30,11,US,mean,,201.7122
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.05,198.3188
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.1,199.0667
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.5,201.7049
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.9,204.3431
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.95,205.091
2006-07-17,CPIAUCSL,2007-07-31,12,US,mean,,201.7049
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.05,198.1843
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.1,198.9603
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.5,201.6976
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.9,204.4349
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.95,205.2109
2006-07-17,CPIAUCSL,2007-08-31,13,US,mean,,201.6976
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.05,198.0543
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.1,198.8574
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.5,201.6903
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.9,204.5232
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.95,205.3263
2006-07-17,CPIAUCSL,2007-09-30,14,US,mean,,201.6903
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.05,197.9284
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.1,198.7577
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.5,201.683
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.9,204.6083
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.95,205.4376
2006-07-17,CPIAUCSL,2007-10-31,15,US,mean,,201.683
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.05,197.8062
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.1,198.6609
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.5,201.6757
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.9,204.6906
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.95,205.5452
2006-07-17,CPIAUCSL,2007-11-30,16,US,mean,,201.6757
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.05,197.6874
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.1,198.5667
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.5,201.6684
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.9,204.7701
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.95,205.6494
2006-07-17,CPIAUCSL,2007-12-31,17,US,mean,,201.6684
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.05,197.5717
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.1,198.475
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.5,201.6611
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.9,204.8473
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.95,205.7506
2006-07-17,CPIAUCSL,2008-01-31,18,US,mean,,201.6611
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.05,197.4589
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.1,198.3854
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.5,201.6539
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.9,204.9223
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.95,205.8488
2006-07-17,CPIAUCSL,2008-02-29,19,US,mean,,201.6539
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.05,197.3487
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.1,198.298
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.5,201.6466
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.9,204.9951
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.95,205.9444
2006-07-17,CPIAUCSL,2008-03-31,20,US,mean,,201.6466
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.05,197.2411
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.1,198.2125
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.5,201.6393
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.9,205.0661
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.95,206.0375
2006-07-17,CPIAUCSL,2008-04-30,21,US,mean,,201.6393
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.05,197.1357
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.1,198.1288
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.5,201.632
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.9,205.1352
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.95,206.1283
2006-07-17,CPIAUCSL,2008-05-31,22,US,mean,,201.632
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.05,197.0325
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.1,198.0468
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.5,201.6247
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.9,205.2027
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.95,206.217
2006-07-17,CPIAUCSL,2008-06-30,23,US,mean,,201.6247
2006-07-17,PCEPI,2006-07-31,0,US,quantile,0.05,84.2589
2006-07-17,PCEPI,2006-07-31,0,US,quantile,0.1,84.3269
2006-07-17,PCEPI,2006-07-31,0,US,quantile,0.5,84.5667
2006-07-17,PCEPI,2006-07-31,0,US,quantile,0.9,84.8064
2006-07-17,PCEPI,2006-07-31,0,US,quantile,0.95,84.8744
2006-07-17,PCEPI,2006-07-31,0,US,mean,,84.5667
2006-07-17,PCEPI,2006-08-31,1,US,quantile,0.05,84.1291
2006-07-17,PCEPI,2006-08-31,1,US,quantile,0.1,84.2253
2006-07-17,PCEPI,2006-08-31,1,US,quantile,0.5,84.5643
2006-07-17,PCEPI,2006-08-31,1,US,quantile,0.9,84.9034
2006-07-17,PCEPI,2006-08-31,1,US,quantile,0.95,84.9995
2006-07-17,PCEPI,2006-08-31,1,US,mean,,84.5643
2006-07-17,PCEPI,2006-09-30,2,US,quantile,0.05,84.0291
2006-07-17,PCEPI,2006-09-30,2,US,quantile,0.1,84.1468
2006-07-17,PCEPI,2006-09-30,2,US,quantile,0.5,84.562
2006-07-17,PCEPI,2006-09-30,2,US,quantile,0.9,84.9772
2006-07-17,PCEPI,2006-09-30,2,US,quantile,0.95,85.0949
2006-07-17,PCEPI,2006-09-30,2,US,mean,,84.562
2006-07-17,PCEPI,2006-10-31,3,US,quantile,0.05,83.9444
2006-07-17,PCEPI,2006-10-31,3,US,quantile,0.1,84.0803
2006-07-17,PCEPI,2006-10-31,3,US,quantile,0.5,84.5596
2006-07-17,PCEPI,2006-10-31,3,US,quantile,0.9,85.039
2006-07-17,PCEPI,2006-10-31,3,US,quantile,0.95,85.1749
2006-07-17,PCEPI,2006-10-31,3,US,mean,,84.5596
2006-07-17,PCEPI,2006-11-30,4,US,quantile,0.05,83.8695
2006-07-17,PCEPI,2006-11-30,4,US,quantile,0.1,84.0214
2006-07-17,PCEPI,2006-11-30,4,US,quantile,0.5,84.5573
2006-07-17,PCEPI,2006-11-30,4,US,quantile,0.9,85.0931
2006-07-17,PCEPI,2006-11-30,4,US,quantile,0.95,85.245
2006-07-17,PCEPI,2006-11-30,4,US,mean,,84.5573
2006-07-17,PCEPI,2006-12-31,5,US,quantile,0.05,83.8017
2006-07-17,PCEPI,2006-12-31,5,US,quantile,0.1,83.968
2006-07-17,PCEPI,2006-12-31,5,US,quantile,0.5,84.5549
2006-07-17,PCEPI,2006-12-31,5,US,quantile,0.9,85.1418
2006-07-17,PCEPI,2006-12-31,5,US,quantile,0.95,85.3082
2006-07-17,PCEPI,2006-12-31,5,US,mean,,84.5549
2006-07-17,PCEPI,2007-01-31,6,US,quantile,0.05,83.7391
2006-07-17,PCEPI,2007-01-31,6,US,quantile,0.1,83.9188
2006-07-17,PCEPI,2007-01-31,6,US,quantile,0.5,84.5526
2006-07-17,PCEPI,2007-01-31,6,US,quantile,0.9,85.1864
2006-07-17,PCEPI,2007-01-31,6,US,quantile,0.95,85.3661
2006-07-17,PCEPI,2007-01-31,6,US,mean,,84.5526
2006-07-17,PCEPI,2007-02-28,7,US,quantile,0.05,83.6807
2006-07-17,PCEPI,2007-02-28,7,US,quantile,0.1,83.8728
2006-07-17,PCEPI,2007-02-28,7,US,quantile,0.5,84.5503
2006-07-17,PCEPI,2007-02-28,7,US,quantile,0.9,85.2277
2006-07-17,PCEPI,2007-02-28,7,US,quantile,0.95,85.4198
2006-07-17,PCEPI,2007-02-28,7,US,mean,,84.5503
2006-07-17,PCEPI,2007-03-31,8,US,quantile,0.05,83.6258
2006-07-17,PCEPI,2007-03-31,8,US,quantile,0.1,83.8295
2006-07-17,PCEPI,2007-03-31,8,US,quantile,0.5,84.5479
2006-07-17,PCEPI,2007-03-31,8,US,quantile,0.9,85.2664
2006-07-17,PCEPI,2007-03-31,8,US,quantile,0.95,85.4701
2006-07-17,PCEPI,2007-03-31,8,US,mean,,84.5479
2006-07-17,PCEPI,2007-04-30,9,US,quantile,0.05,83.5737
2006-07-17,PCEPI,2007-04-30,9,US,quantile,0.1,83.7884
2006-07-17,PCEPI,2007-04-30,9,US,quantile,0.5,84.5456
2006-07-17,PCEPI,2007-04-30,9,US,quantile,0.9,85.3028
2006-07-17,PCEPI,2007-04-30,9,US,quantile,0.95,85.5175
2006-07-17,PCEPI,2007-04-30,9,US,mean,,84.5456
2006-07-17,PCEPI,2007-05-31,10,US,quantile,0.05,83.5241
2006-07-17,PCEPI,2007-05-31,10,US,quantile,0.1,83.7492
2006-07-17,PCEPI,2007-05-31,10,US,quantile,0.5,84.5432
2006-07-17,PCEPI,2007-05-31,10,US,quantile,0.9,85.3373
2006-07-17,PCEPI,2007-05-31,10,US,quantile,0.95,85.5624
2006-07-17,PCEPI,2007-05-31,10,US,mean,,84.5432
2006-07-17,PCEPI,2007-06-30,11,US,quantile,0.05,83.4766
2006-07-17,PCEPI,2007-06-30,11,US,quantile,0.1,83.7117
2006-07-17,PCEPI,2007-06-30,11,US,quantile,0.5,84.5409
2006-07-17,PCEPI,2007-06-30,11,US,quantile,0.9,85.3701
2006-07-17,PCEPI,2007-06-30,11,US,quantile,0.95,85.6052
2006-07-17,PCEPI,2007-06-30,11,US,mean,,84.5409
2006-07-17,PCEPI,2007-07-31,12,US,quantile,0.05,83.431
2006-07-17,PCEPI,2007-07-31,12,US,quantile,0.1,83.6756
2006-07-17,PCEPI,2007-07-31,12,US,quantile,0.5,84.5386
2006-07-17,PCEPI,2007-07-31,12,US,quantile,0.9,85.4015
2006-07-17,PCEPI,2007-07-31,12,US,quantile,0.95,85.6462
2006-07-17,PCEPI,2007-07-31,12,US,mean,,84.5386
2006-07-17,PCEPI,2007-08-31,13,US,quantile,0.05,83.387
2006-07-17,PCEPI,2007-08-31,13,US,quantile,0.1,83.6408
2006-07-17,PCEPI,2007-08-31,13,US,quantile,0.5,84.5362
2006-07-17,PCEPI,2007-08-31,13,US,quantile,0.9,85.4316
2006-07-17,PCEPI,2007-08-31,13,US,quantile,0.95,85.6855
2006-07-17,PCEPI,2007-08-31,13,US,mean,,84.5362
