origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.05,97.5765
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.1,97.8374
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.5,98.7578
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.9,99.6782
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.95,99.9391
2017-02-17,INDPRO,2017-02-28,0,US,mean,,98.7578
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.05,97.0965
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.1,97.4627
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.5,98.7546
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.9,100.0464
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.95,100.4126
2017-02-17,INDPRO,2017-03-31,1,US,mean,,98.7546
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.05,96.7359
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.1,97.181
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.5,98.7514
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.9,100.3217
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.95,100.7668
2017-02-17,INDPRO,2017-04-30,2,US,mean,,98.7514
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.05,96.4383
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.1,96.9485
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.5,98.7482
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.9,100.5479
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.95,101.0581
2017-02-17,INDPRO,2017-05-31,3,US,mean,,98.7482
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.05,96.1817
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.1,96.7478
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.5,98.7451
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.9,100.7424
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.95,101.3085
2017-02-17,INDPRO,2017-06-30,4,US,mean,,98.7451
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.05,95.9546
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.1,96.5703
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.5,98.742
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.9,100.9138
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.95,101.5295
2017-02-17,INDPRO,2017-07-31,5,US,mean,,98.742
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.05,95.7504
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.1,96.4105
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.5,98.739
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.9,101.0676
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.95,101.7277
2017-02-17,INDPRO,2017-08-31,6,US,mean,,98.739
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.05,95.5644
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.1,96.2649
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.5,98.7361
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.9,101.2072
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.95,101.9078
2017-02-17,INDPRO,2017-09-30,7,US,mean,,98.7361
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.05,95.3935
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.1,96.1311
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.5,98.7332
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.9,101.3352
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.95,102.0728
