origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-01-17,INDPRO,2023-06-30,5,US,mean,,100.0021
2023-01-17,INDPRO,2023-07-31,6,US,quantile,0.05,95.6687
2023-01-17,INDPRO,2023-07-31,6,US,quantile,0.1,96.6307
2023-01-17,INDPRO,2023-07-31,6,US,quantile,0.5,100.0238
2023-01-17,INDPRO,2023-07-31,6,US,quantile,0.9,103.417
2023-01-17,INDPRO,2023-07-31,6,US,quantile,0.95,104.3789
2023-01-17,INDPRO,2023-07-31,6,US,mean,,100.0238
2023-01-17,INDPRO,2023-08-31,7,US,quantile,0.05,95.6158
2023-01-17,INDPRO,2023-08-31,7,US,quantile,0.1,96.5935
2023-01-17,INDPRO,2023-08-31,7,US,quantile,0.5,100.0424
2023-01-17,INDPRO,2023-08-31,7,US,quantile,0.9,103.4912
2023-01-17,INDPRO,2023-08-31,7,US,quantile,0.95,104.4689
2023-01-17,INDPRO,2023-08-31,7,US,mean,,100.0424
2023-01-17,INDPRO,2023-09-30,8,US,quantile,0.05,95.5804
2023-01-17,INDPRO,2023-09-30,8,US,quantile,0.1,96.5694
2023-01-17,INDPRO,2023-09-30,8,US,quantile,0.5,100.0582
2023-01-17,INDPRO,2023-09-30,8,US,quantile,0.9,103.547
2023-01-17,INDPRO,2023-09-30,8,US,quantile,0.95,104.536
2023-01-17,INDPRO,2023-09-30,8,US,mean,,100.0582
2023-01-17,INDPRO,2023-10-31,9,US,quantile,0.05,95.5569
2023-01-17,INDPRO,2023-10-31,9,US,quantile,0.1,96.5541
2023-01-17,INDPRO,2023-10-31,9,US,quantile,0.5,100.0717
2023-01-17,INDPRO,2023-10-31,9,US,quantile,0.9,103.5893
2023-01-17,INDPRO,2023-10-31,9,US,quantile,0.95,104.5865
2023-01-17,INDPRO,2023-10-31,9,US,mean,,100.0717
2023-01-17,INDPRO,2023-11-30,10,US,quantile,0.05,95.5417
2023-01-17,INDPRO,2023-11-30,10,US,quantile,0.1,96.5448
2023-01-17,INDPRO,2023-11-30,10,US,quantile,0.5,100.0832
2023-01-17,INDPRO,2023-11-30,10,US,quantile,0.9,103.6216
2023-01-17,INDPRO,2023-11-30,10,US,quantile,0.95,104.6247
2023-01-17,INDPRO,2023-11-30,10,US,mean,,100.0832
2023-01-17,INDPRO,2023-12-31,11,US,quantile,0.05,95.5321
2023-01-17,INDPRO,2023-12-31,11,US,quantile,0.1,96.5395
2023-01-17,INDPRO,2023-12-31,11,US,quantile,0.5,100.093
2023-01-17,INDPRO,2023-12-31,11,US,quantile,0.9,103.6465
2023-01-17,INDPRO,2023-12-31,11,US,quantile,0.95,104.6539
2023-01-17,INDPRO,2023-12-31,11,US,mean,,100.093
2023-01-17,INDPRO,2024-01-31,12,US,quantile,0.05,95.5265
2023-01-17,INDPRO,2024-01-31,12,US,quantile,0.1,96.537
2023-01-17,INDPRO,2024-01-31,12,US,quantile,0.5,100.1014
2023-01-17,INDPRO,2024-01-31,12,US,quantile,0.9,103.6659
2023-01-17,INDPRO,2024-01-31,12,US,quantile,0.95,104.6764
2023-01-17,INDPRO,2024-01-31,12,US,mean,,100.1014
2023-01-17,INDPRO,2024-02-29,13,US,quantile,0.05,95.5234
2023-01-17,INDPRO,2024-02-29,13,US,quantile,0.1,96.5362
2023-01-17,INDPRO,2024-02-29,13,US,quantile,0.5,100.1086
2023-01-17,INDPRO,2024-02-29,13,US,quantile,0.9,103.681
2023-01-17,INDPRO,2024-02-29,13,US,quantile,0.95,104.6937
2023-01-17,INDPRO,2024-02-29,13,US,mean,,100.1086
2023-01-17,INDPRO,2024-03-31,14,US,quantile,0.05,95.5221
2023-01-17,INDPRO,2024-03-31,14,US,quantile,0.1,96.5365
2023-01-17,INDPRO,2024-03-31,14,US,quantile,0.5,100.1147
2023-01-17,INDPRO,2024-03-31,14,US,quantile,0.9,103.6929
2023-01-17,INDPRO,2024-03-31,14,US,quantile,0.95,104.7072
2023-01-17,INDPRO,2024-03-31,14,US,mean,,100.1147
2023-01-17,INDPRO,2024-04-30,15,US,quantile,0.05,95.522
2023-01-17,INDPRO,2024-04-30,15,US,quantile,0.1,96.5375
2023-01-17,INDPRO,2024-04-30,15,US,quantile,0.5,100.1199
2023-01-17,INDPRO,2024-04-30,15,US,quantile,0.9,103.7023
2023-01-17,INDPRO,2024-04-30,15,US,quantile,0.95,104.7178
2023-01-17,INDPRO,2024-04-30,15,US,mean,,100.1199
2023-01-17,INDPRO,2024-05-31,16,US,quantile,0.05,95.5225
2023-01-17,INDPRO,2024-05-31,16,US,quantile,0.1,96.5389
2023-01-17,INDPRO,2024-05-31,16,US,quantile,0.5,100.1243
2023-01-17,INDPRO,2024-05-31,16,US,quantile,0.9,103.7098
2023-01-17,INDPRO,2024-05-31,16,US,quantile,0.95,104.7262
2023-01-17,INDPRO,2024-05-31,16,US,mean,,100.1243
2023-01-17,INDPRO,2024-06-30,17,US,quantile,0.05,95.5234
2023-01-17,INDPRO,2024-06-30,17,US,quantile,0.1,96.5405
2023-01-17,INDPRO,2024-06-30,17,US,quantile,0.5,100.1281
2023-01-17,INDPRO,2024-06-30,17,US,quantile,0.9,103.7158
2023-01-17,INDPRO,2024-06-30,17,US,quantile,0.95,104.7329
2023-01-17,INDPRO,2024-06-30,17,US,mean,,100.1281
2023-01-17,INDPRO,2024-07-31,18,US,quantile,0.05,95.5246
2023-01-17,INDPRO,2024-07-31,18,US,quantile,0.1,96.5421
2023-01-17,INDPRO,2024-07-31,18,US,quantile,0.5,100.1314
2023-01-17,INDPRO,2024-07-31,18,US,quantile,0.9,103.7207
2023-01-17,INDPRO,2024-07-31,18,US,quantile,0.95,104.7382
2023-01-17,INDPRO,2024-07-31,18,US,mean,,100.1314
2023-01-17,INDPRO,2024-08-31,19,US,quantile,0.05,95.5258
2023-01-17,INDPRO,2024-08-31,19,US,quantile,0.1,96.5437
2023-01-17,INDPRO,2024-08-31,19,US,quantile,0.5,100.1341
2023-01-17,INDPRO,2024-08-31,19,US,quantile,0.9,103.7246
2023-01-17,INDPRO,2024-08-31,19,US,quantile,0.95,104.7424
2023-01-17,INDPRO,2024-08-31,19,US,mean,,100.1341
2023-01-17,INDPRO,2024-09-30,20,US,quantile,0.05,95.5271
2023-01-17,INDPRO,2024-09-30,20,US,quantile,0.1,96.5452
2023-01-17,INDPRO,2024-09-30,20,US,quantile,0.5,100.1365
2023-01-17,INDPRO,2024-09-30,20,US,quantile,0.9,103.7278
2023-01-17,INDPRO,2024-09-30,20,US,quantile,0.95,104.7459
2023-01-17,INDPRO,2024-09-30,20,US,mean,,100.1365
2023-01-17,INDPRO,2024-10-31,21,US,quantile,0.05,95.5283
2023-01-17,INDPRO,2024-10-31,21,US,quantile,0.1,96.5466
2023-01-17,INDPRO,2024-10-31,21,US,quantile,0.5,100.1385
2023-01-17,INDPRO,2024-10-31,21,US,quantile,0.9,103.7304
2023-01-17,INDPRO,2024-10-31,21,US,quantile,0.95,104.7487
2023-01-17,INDPRO,2024-10-31,21,US,mean,,100.1385
2023-01-17,INDPRO,2024-11-30,22,US,quantile,0.05,95.5294
2023-01-17,INDPRO,2024-11-30,22,US,quantile,0.1,96.5478
2023-01-17,INDPRO,2024-11-30,22,US,quantile,0.5,100.1402
2023-01-17,INDPRO,2024-11-30,22,US,quantile,0.9,103.7326
2023-01-17,INDPRO,2024-11-30,22,US,quantile,0.95,104.751
2023-01-17,INDPRO,2024-11-30,22,US,mean,,100.1402
2023-01-17,INDPRO,2024-12-31,23,US,quantile,0.05,95.5305
2023-01-17,INDPRO,2024-12-31,23,US,quantile,0.1,96.549
2023-01-17,INDPRO,2024-12-31,23,US,quantile,0.5,100.1417
2023-01-17,INDPRO,2024-12-31,23,US,quantile,0.9,103.7344
2023-01-17,INDPRO,2024-12-31,23,US,quantile,0.95,104.7529
2023-01-17,INDPRO,2024-12-31,23,US,mean,,100.1417
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.05,297.1921
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.1,297.551
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.5,298.8169
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.9,300.0828
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.95,300.4417
2023-01-17,CPIAUCSL,2023-01-31,0,US,mean,,298.8169
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.05,296.5045
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.1,297.0119
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.5,298.8018
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.9,300.5917
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.95,301.0991
2023-01-17,CPIAUCSL,2023-02-28,1,US,mean,,298.8018
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.05,295.9737
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.1,296.595
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.5,298.7867
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.9,300.9783
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.95,301.5996
2023-01-17,CPIAUCSL,2023-03-31,2,US,mean,,298.7867
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.05,295.5241
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.1,296.2414
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.5,298.7716
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.9,301.3017
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.95,302.019
2023-01-17,CPIAUCSL,2023-04-30,3,US,mean,,298.7716
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.05,295.1265
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.1,295.9283
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.5,298.7565
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.9,301.5846
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.95,302.3864
2023-01-17,CPIAUCSL,2023-05-31,4,US,mean,,298.7565
2023-01-17,CPIAUCSL,2023-06-30,5,US,quantile,0.05,294.7659
2023-01-17,CPIAUCSL,2023-06-30,5,US,quantile,0.1,295.644
2023-01-17,CPIAUCSL,2023-06-30,5,US,quantile,0.5,298.7414
2023-01-17,CPIAUCSL,2023-06-30,5,US,quantile,0.9,301.8388
2023-01-17,CPIAUCSL,2023-06-30,5,US,quantile,0.95,302.7169
2023-01-17,CPIAUCSL,2023-06-30,5,US,mean,,298.7414
2023-01-17,CPIAUCSL,2023-07-31,6,US,quantile,0.05,294.4332
2023-01-17,CPIAUCSL,2023-07-31,6,US,quantile,0.1,295.3814
2023-01-17,CPIAUCSL,2023-07-31,6,US,quantile,0.5,298.7263
2023-01-17,CPIAUCSL,2023-07-31,6,US,quantile,0.9,302.0711
2023-01-17,CPIAUCSL,2023-07-31,6,US,quantile,0.95,303.0194
2023-01-17,CPIAUCSL,2023-07-31,6,US,mean,,298.7263
2023-01-17,CPIAUCSL,2023-08-31,7,US,quantile,0.05,294.1228
2023-01-17,CPIAUCSL,2023-08-31,7,US,quantile,0.1,295.1362
2023-01-17,CPIAUCSL,2023-08-31,7,US,quantile,0.5,298.7112
2023-01-17,CPIAUCSL,2023-08-31,7,US,quantile,0.9,302.2862
2023-01-17,CPIAUCSL,2023-08-31,7,US,quantile,0.95,303.2997
2023-01-17,CPIAUCSL,2023-08-31,7,US,mean,,298.7112
2023-01-17,CPIAUCSL,2023-09-30,8,US,quantile,0.05,293.8304
2023-01-17,CPIAUCSL,2023-09-30,8,US,quantile,0.1,294.9051
2023-01-17,CPIAUCSL,2023-09-30,8,US,quantile,0.5,298.6962
2023-01-17,CPIAUCSL,2023-09-30,8,US,quantile,0.9,302.4872
2023-01-17,CPIAUCSL,2023-09-30,8,US,quantile,0.95,303.5619
2023-01-17,CPIAUCSL,2023-09-30,8,US,mean,,298.6962
2023-01-17,CPIAUCSL,2023-10-31,9,US,quantile,0.05,293.5533
2023-01-17,CPIAUCSL,2023-10-31,9,US,quantile,0.1,294.6859
2023-01-17,CPIAUCSL,2023-10-31,9,US,quantile,0.5,298.6811
2023-01-17,CPIAUCSL,2023-10-31,9,US,quantile,0.9,302.6763
2023-01-17,CPIAUCSL,2023-10-31,9,US,quantile,0.95,303.8089
2023-01-17,CPIAUCSL,2023-10-31,9,US,mean,,298.6811
2023-01-17,CPIAUCSL,2023-11-30,10,US,quantile,0.05,293.2892
2023-01-17,CPIAUCSL,2023-11-30,10,US,quantile,0.1,294.4768
2023-01-17,CPIAUCSL,2023-11-30,10,US,quantile,0.5,298.666
2023-01-17,CPIAUCSL,2023-11-30,10,US,quantile,0.9,302.8553
2023-01-17,CPIAUCSL,2023-11-30,10,US,quantile,0.95,304.0429
2023-01-17,CPIAUCSL,2023-11-30,10,US,mean,,298.666
2023-01-17,CPIAUCSL,2023-12-31,11,US,quantile,0.05,293.0363
2023-01-17,CPIAUCSL,2023-12-31,11,US,quantile,0.1,294.2764
2023-01-17,CPIAUCSL,2023-12-31,11,US,quantile,0.5,298.651
2023-01-17,CPIAUCSL,2023-12-31,11,US,quantile,0.9,303.0255
2023-01-17,CPIAUCSL,2023-12-31,11,US,quantile,0.95,304.2657
2023-01-17,CPIAUCSL,2023-12-31,11,US,mean,,298.651
2023-01-17,CPIAUCSL,2024-01-31,12,US,quantile,0.05,292.7933
2023-01-17,CPIAUCSL,2024-01-31,12,US,quantile,0.1,294.0838
2023-01-17,CPIAUCSL,2024-01-31,12,US,quantile,0.5,298.6359
2023-01-17,CPIAUCSL,2024-01-31,12,US,quantile,0.9,303.1881
2023-01-17,CPIAUCSL,2024-01-31,12,US,quantile,0.95,304.4786
2023-01-17,CPIAUCSL,2024-01-31,12,US,mean,,298.6359
2023-01-17,CPIAUCSL,2024-02-29,13,US,quantile,0.05,292.5591
2023-01-17,CPIAUCSL,2024-02-29,13,US,quantile,0.1,293.898
2023-01-17,CPIAUCSL,2024-02-29,13,US,quantile,0.5,298.6209
2023-01-17,CPIAUCSL,2024-02-29,13,US,quantile,0.9,303.3439
2023-01-17,CPIAUCSL,2024-02-29,13,US,quantile,0.95,304.6828
2023-01-17,CPIAUCSL,2024-02-29,13,US,mean,,298.6209
2023-01-17,CPIAUCSL,2024-03-31,14,US,quantile,0.05,292.3327
2023-01-17,CPIAUCSL,2024-03-31,14,US,quantile,0.1,293.7182
2023-01-17,CPIAUCSL,2024-03-31,14,US,quantile,0.5,298.6059
2023-01-17,CPIAUCSL,2024-03-31,14,US,quantile,0.9,303.4935
2023-01-17,CPIAUCSL,2024-03-31,14,US,quantile,0.95,304.8791
2023-01-17,CPIAUCSL,2024-03-31,14,US,mean,,298.6059
2023-01-17,CPIAUCSL,2024-04-30,15,US,quantile,0.05,292.1134
2023-01-17,CPIAUCSL,2024-04-30,15,US,quantile,0.1,293.5441
2023-01-17,CPIAUCSL,2024-04-30,15,US,quantile,0.5,298.5909
2023-01-17,CPIAUCSL,2024-04-30,15,US,quantile,0.9,303.6377
2023-01-17,CPIAUCSL,2024-04-30,15,US,quantile,0.95,305.0684
2023-01-17,CPIAUCSL,2024-04-30,15,US,mean,,298.5909
2023-01-17,CPIAUCSL,2024-05-31,16,US,quantile,0.05,291.9005
2023-01-17,CPIAUCSL,2024-05-31,16,US,quantile,0.1,293.3749
2023-01-17,CPIAUCSL,2024-05-31,16,US,quantile,0.5,298.5759
2023-01-17,CPIAUCSL,2024-05-31,16,US,quantile,0.9,303.7768
2023-01-17,CPIAUCSL,2024-05-31,16,US,quantile,0.95,305.2512
2023-01-17,CPIAUCSL,2024-05-31,16,US,mean,,298.5759
2023-01-17,CPIAUCSL,2024-06-30,17,US,quantile,0.05,291.6935
2023-01-17,CPIAUCSL,2024-06-30,17,US,quantile,0.1,293.2103
2023-01-17,CPIAUCSL,2024-06-30,17,US,quantile,0.5,298.5608
2023-01-17,CPIAUCSL,2024-06-30,17,US,quantile,0.9,303.9114
2023-01-17,CPIAUCSL,2024-06-30,17,US,quantile,0.95,305.4282
2023-01-17,CPIAUCSL,2024-06-30,17,US,mean,,298.5608
2023-01-17,CPIAUCSL,2024-07-31,18,US,quantile,0.05,291.4918
2023-01-17,CPIAUCSL,2024-07-31,18,US,quantile,0.1,293.0499
2023-01-17,CPIAUCSL,2024-07-31,18,US,quantile,0.5,298.5458
2023-01-17,CPIAUCSL,2024-07-31,18,US,quantile,0.9,304.0418
2023-01-17,CPIAUCSL,2024-07-31,18,US,quantile,0.95,305.5998
2023-01-17,CPIAUCSL,2024-07-31,18,US,mean,,298.5458
2023-01-17,CPIAUCSL,2024-08-31,19,US,quantile,0.05,291.2952
2023-01-17,CPIAUCSL,2024-08-31,19,US,quantile,0.1,292.8934
2023-01-17,CPIAUCSL,2024-08-31,19,US,quantile,0.5,298.5309
2023-01-17,CPIAUCSL,2024-08-31,19,US,quantile,0.9,304.1683
2023-01-17,CPIAUCSL,2024-08-31,19,US,quantile,0.95,305.7665
2023-01-17,CPIAUCSL,2024-08-31,19,US,mean,,298.5309
2023-01-17,CPIAUCSL,2024-09-30,20,US,quantile,0.05,291.1032
2023-01-17,CPIAUCSL,2024-09-30,20,US,quantile,0.1,292.7404
2023-01-17,CPIAUCSL,2024-09-30,20,US,quantile,0.5,298.5159
2023-01-17,CPIAUCSL,2024-09-30,20,US,quantile,0.9,304.2913
2023-01-17,CPIAUCSL,2024-09-30,20,US,quantile,0.95,305.9285
2023-01-17,CPIAUCSL,2024-09-30,20,US,mean,,298.5159
2023-01-17,CPIAUCSL,2024-10-31,21,US,quantile,0.05,290.9155
2023-01-17,CPIAUCSL,2024-10-31,21,US,quantile,0.1,292.5909
2023-01-17,CPIAUCSL,2024-10-31,21,US,quantile,0.5,298.5009
2023-01-17,CPIAUCSL,2024-10-31,21,US,quantile,0.9,304.4109
2023-01-17,CPIAUCSL,2024-10-31,21,US,quantile,0.95,306.0863
2023-01-17,CPIAUCSL,2024-10-31,21,US,mean,,298.5009
2023-01-17,CPIAUCSL,2024-11-30,22,US,quantile,0.05,290.7317
2023-01-17,CPIAUCSL,2024-11-30,22,US,quantile,0.1,292.4444
2023-01-17,CPIAUCSL,2024-11-30,22,US,quantile,0.5,298.4859
2023-01-17,CPIAUCSL,2024-11-30,22,US,quantile,0.9,304.5274
2023-01-17,CPIAUCSL,2024-11-30,22,US,quantile,0.95,306.2401
2023-01-17,CPIAUCSL,2024-11-30,22,US,mean,,298.4859
2023-01-17,CPIAUCSL,2024-12-31,23,US,quantile,0.05,290.5517
2023-01-17,CPIAUCSL,2024-12-31,23,US,quantile,0.1,292.3009
2023-01-17,CPIAUCSL,2024-12-31,23,US,quantile,0.5,298.4709
2023-01-17,CPIAUCSL,2024-12-31,23,US,quantile,0.9,304.641
2023-01-17,CPIAUCSL,2024-12-31,23,US,quantile,0.95,306.3901
2023-01-17,CPIAUCSL,2024-12-31,23,US,mean,,298.4709
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.05,117.8711
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.1,117.9834
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.5,118.3797
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.9,118.776
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.95,118.8884
2023-01-17,PCEPI,2023-01-31,0,US,mean,,118.3797
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.05,117.6563
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.1,117.8151
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.5,118.3754
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.9,118.9358
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.95,119.0946
2023-01-17,PCEPI,2023-02-28,1,US,mean,,118.3754
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.05,117.4905
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.1,117.685
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.5,118.3712
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.9,119.0573
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.95,119.2518
2023-01-17,PCEPI,2023-03-31,2,US,mean,,118.3712
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.05,117.3502
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.1,117.5747
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.5,118.3669
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.9,119.159
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.95,119.3836
2023-01-17,PCEPI,2023-04-30,3,US,mean,,118.3669
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.05,117.2261
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.1,117.4771
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.5,118.3626
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.9,119.2481
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.95,119.4991
2023-01-17,PCEPI,2023-05-31,4,US,mean,,118.3626
2023-01-17,PCEPI,2023-06-30,5,US,quantile,0.05,117.1136
2023-01-17,PCEPI,2023-06-30,5,US,quantile,0.1,117.3885
2023-01-17,PCEPI,2023-06-30,5,US,quantile,0.5,118.3583
2023-01-17,PCEPI,2023-06-30,5,US,quantile,0.9,119.3282
2023-01-17,PCEPI,2023-06-30,5,US,quantile,0.95,119.6031
2023-01-17,PCEPI,2023-06-30,5,US,mean,,118.3583
2023-01-17,PCEPI,2023-07-31,6,US,quantile,0.05,117.0098
2023-01-17,PCEPI,2023-07-31,6,US,quantile,0.1,117.3067
2023-01-17,PCEPI,2023-07-31,6,US,quantile,0.5,118.3541
2023-01-17,PCEPI,2023-07-31,6,US,quantile,0.9,119.4014
2023-01-17,PCEPI,2023-07-31,6,US,quantile,0.95,119.6983
2023-01-17,PCEPI,2023-07-31,6,US,mean,,118.3541
2023-01-17,PCEPI,2023-08-31,7,US,quantile,0.05,116.913
2023-01-17,PCEPI,2023-08-31,7,US,quantile,0.1,117.2304
2023-01-17,PCEPI,2023-08-31,7,US,quantile,0.5,118.3498
2023-01-17,PCEPI,2023-08-31,7,US,quantile,0.9,119.4692
2023-01-17,PCEPI,2023-08-31,7,US,quantile,0.95,119.7866
2023-01-17,PCEPI,2023-08-31,7,US,mean,,118.3498
2023-01-17,PCEPI,2023-09-30,8,US,quantile,0.05,116.8219
2023-01-17,PCEPI,2023-09-30,8,US,quantile,0.1,117.1584
2023-01-17,PCEPI,2023-09-30,8,US,quantile,0.5,118.3455
2023-01-17,PCEPI,2023-09-30,8,US,quantile,0.9,119.5327
2023-01-17,PCEPI,2023-09-30,8,US,quantile,0.95,119.8692
2023-01-17,PCEPI,2023-09-30,8,US,mean,,118.3455
2023-01-17,PCEPI,2023-10-31,9,US,quantile,0.05,116.7355
2023-01-17,PCEPI,2023-10-31,9,US,quantile,0.1,117.0902
2023-01-17,PCEPI,2023-10-31,9,US,quantile,0.5,118.3413
2023-01-17,PCEPI,2023-10-31,9,US,quantile,0.9,119.5924
2023-01-17,PCEPI,2023-10-31,9,US,quantile,0.95,119.9471
2023-01-17,PCEPI,2023-10-31,9,US,mean,,118.3413
2023-01-17,PCEPI,2023-11-30,10,US,quantile,0.05,116.6531
2023-01-17,PCEPI,2023-11-30,10,US,quantile,0.1,117.0251
2023-01-17,PCEPI,2023-11-30,10,US,quantile,0.5,118.337
2023-01-17,PCEPI,2023-11-30,10,US,quantile,0.9,119.6489
2023-01-17,PCEPI,2023-11-30,10,US,quantile,0.95,120.0209
2023-01-17,PCEPI,2023-11-30,10,US,mean,,118.337
2023-01-17,PCEPI,2023-12-31,11,US,quantile,0.05,116.5743
2023-01-17,PCEPI,2023-12-31,11,US,quantile,0.1,116.9627
2023-01-17,PCEPI,2023-12-31,11,US,quantile,0.5,118.3327
2023-01-17,PCEPI,2023-12-31,11,US,quantile,0.9,119.7028
2023-01-17,PCEPI,2023-12-31,11,US,quantile,0.95,120.0911
2023-01-17,PCEPI,2023-12-31,11,US,mean,,118.3327
2023-01-17,PCEPI,2024-01-31,12,US,quantile,0.05,116.4986
2023-01-17,PCEPI,2024-01-31,12,US,quantile,0.1,116.9028
2023-01-17,PCEPI,2024-01-31,12,US,quantile,0.5,118.3285
2023-01-17,PCEPI,2024-01-31,12,US,quantile,0.9,119.7542
2023-01-17,PCEPI,2024-01-31,12,US,quantile,0.95,120.1583
2023-01-17,PCEPI,2024-01-31,12,US,mean,,118.3285
2023-01-17,PCEPI,2024-02-29,13,US,quantile,0.05,116.4256
2023-01-17,PCEPI,2024-02-29,13,US,quantile,0.1,116.845
2023-01-17,PCEPI,2024-02-29,13,US,quantile,0.5,118.3242
2023-01-17,PCEPI,2024-02-29,13,US,quantile,0.9,119.8035
2023-01-17,PCEPI,2024-02-29,13,US,quantile,0.95,120.2228
2023-01-17,PCEPI,2024-02-29,13,US,mean,,118.3242
