origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.05,98.3579
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.1,98.5421
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.5,99.1918
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.9,99.8416
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.95,100.0258
2006-11-17,INDPRO,2006-11-30,0,US,mean,,99.1918
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.05,98.0006
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.1,98.2609
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.5,99.1793
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.9,100.0976
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.95,100.358
2006-11-17,INDPRO,2006-12-31,1,US,mean,,99.1793
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.05,97.7239
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.1,98.0426
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.5,99.1667
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.9,100.2909
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.95,100.6095
2006-11-17,INDPRO,2007-01-31,2,US,mean,,99.1667
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.05,97.4892
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.1,97.8569
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.5,99.1542
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.9,100.4515
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.95,100.8193
2006-11-17,INDPRO,2007-02-28,3,US,mean,,99.1542
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.05,97.2812
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.1,97.6921
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.5,99.1417
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.9,100.5913
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.95,101.0022
2006-11-17,INDPRO,2007-03-31,4,US,mean,,99.1417
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.05,97.0923
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.1,97.5422
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.5,99.1292
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.9,100.7162
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.95,101.1661
2006-11-17,INDPRO,2007-04-30,5,US,mean,,99.1292
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.05,96.9178
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.1,97.4035
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.5,99.1167
