origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.05,94.5856
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.1,95.6742
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.5,99.5144
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.9,103.3545
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.95,104.4432
2021-10-17,INDPRO,2023-07-31,21,US,mean,,99.5144
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.05,94.5885
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.1,95.6775
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.5,99.5188
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.9,103.3601
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.95,104.4491
2021-10-17,INDPRO,2023-08-31,22,US,mean,,99.5188
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.05,94.5912
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.1,95.6804
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.5,99.5226
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.9,103.3648
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.95,104.454
2021-10-17,INDPRO,2023-09-30,23,US,mean,,99.5226
2021-10-17,CPIAUCSL,2021-10-31,0,US,quantile,0.05,272.7151
2021-10-17,CPIAUCSL,2021-10-31,0,US,quantile,0.1,272.9765
2021-10-17,CPIAUCSL,2021-10-31,0,US,quantile,0.5,273.8985
2021-10-17,CPIAUCSL,2021-10-31,0,US,quantile,0.9,274.8205
2021-10-17,CPIAUCSL,2021-10-31,0,US,quantile,0.95,275.0819
2021-10-17,CPIAUCSL,2021-10-31,0,US,mean,,273.8985
2021-10-17,CPIAUCSL,2021-11-30,1,US,quantile,0.05,272.2138
2021-10-17,CPIAUCSL,2021-11-30,1,US,quantile,0.1,272.5834
2021-10-17,CPIAUCSL,2021-11-30,1,US,quantile,0.5,273.887
2021-10-17,CPIAUCSL,2021-11-30,1,US,quantile,0.9,275.1906
2021-10-17,CPIAUCSL,2021-11-30,1,US,quantile,0.95,275.5602
2021-10-17,CPIAUCSL,2021-11-30,1,US,mean,,273.887
2021-10-17,CPIAUCSL,2021-12-31,2,US,quantile,0.05,271.8268
2021-10-17,CPIAUCSL,2021-12-31,2,US,quantile,0.1,272.2793
2021-10-17,CPIAUCSL,2021-12-31,2,US,quantile,0.5,273.8755
2021-10-17,CPIAUCSL,2021-12-31,2,US,quantile,0.9,275.4718
2021-10-17,CPIAUCSL,2021-12-31,2,US,quantile,0.95,275.9243
2021-10-17,CPIAUCSL,2021-12-31,2,US,mean,,273.8755
2021-10-17,CPIAUCSL,2022-01-31,3,US,quantile,0.05,271.499
2021-10-17,CPIAUCSL,2022-01-31,3,US,quantile,0.1,272.0214
2021-10-17,CPIAUCSL,2022-01-31,3,US,quantile,0.5,273.8641
2021-10-17,CPIAUCSL,2022-01-31,3,US,quantile,0.9,275.7068
2021-10-17,CPIAUCSL,2022-01-31,3,US,quantile,0.95,276.2291
2021-10-17,CPIAUCSL,2022-01-31,3,US,mean,,273.8641
2021-10-17,CPIAUCSL,2022-02-28,4,US,quantile,0.05,271.209
2021-10-17,CPIAUCSL,2022-02-28,4,US,quantile,0.1,271.7929
2021-10-17,CPIAUCSL,2022-02-28,4,US,quantile,0.5,273.8526
2021-10-17,CPIAUCSL,2022-02-28,4,US,quantile,0.9,275.9123
2021-10-17,CPIAUCSL,2022-02-28,4,US,quantile,0.95,276.4962
2021-10-17,CPIAUCSL,2022-02-28,4,US,mean,,273.8526
2021-10-17,CPIAUCSL,2022-03-31,5,US,quantile,0.05,270.9459
2021-10-17,CPIAUCSL,2022-03-31,5,US,quantile,0.1,271.5854
2021-10-17,CPIAUCSL,2022-03-31,5,US,quantile,0.5,273.8411
2021-10-17,CPIAUCSL,2022-03-31,5,US,quantile,0.9,276.0969
2021-10-17,CPIAUCSL,2022-03-31,5,US,quantile,0.95,276.7363
2021-10-17,CPIAUCSL,2022-03-31,5,US,mean,,273.8411
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.05,270.7032
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.1,271.3938
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.5,273.8297
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.9,276.2656
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.95,276.9561
2021-10-17,CPIAUCSL,2022-04-30,6,US,mean,,273.8297
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.05,270.4767
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.1,271.2147
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.5,273.8182
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.9,276.4217
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.95,277.1597
2021-10-17,CPIAUCSL,2022-05-31,7,US,mean,,273.8182
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.05,270.2634
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.1,271.046
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.5,273.8068
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.9,276.5675
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.95,277.3501
2021-10-17,CPIAUCSL,2022-06-30,8,US,mean,,273.8068
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.05,270.0612
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.1,270.886
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.5,273.7953
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.9,276.7047
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.95,277.5294
2021-10-17,CPIAUCSL,2022-07-31,9,US,mean,,273.7953
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.05,269.8685
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.1,270.7333
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.5,273.7839
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.9,276.8345
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.95,277.6993
2021-10-17,CPIAUCSL,2022-08-31,10,US,mean,,273.7839
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.05,269.6839
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.1,270.587
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.5,273.7724
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.9,276.9579
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.95,277.861
2021-10-17,CPIAUCSL,2022-09-30,11,US,mean,,273.7724
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.05,269.5066
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.1,270.4463
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.5,273.761
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.9,277.0758
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.95,278.0155
2021-10-17,CPIAUCSL,2022-10-31,12,US,mean,,273.761
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.05,269.3356
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.1,270.3105
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.5,273.7496
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.9,277.1887
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.95,278.1636
2021-10-17,CPIAUCSL,2022-11-30,13,US,mean,,273.7496
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.05,269.1704
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.1,270.1793
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.5,273.7382
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.9,277.2971
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.95,278.306
2021-10-17,CPIAUCSL,2022-12-31,14,US,mean,,273.7382
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.05,269.0103
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.1,270.052
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.5,273.7268
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.9,277.4015
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.95,278.4432
2021-10-17,CPIAUCSL,2023-01-31,15,US,mean,,273.7268
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.05,268.8549
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.1,269.9284
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.5,273.7154
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.9,277.5023
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.95,278.5758
2021-10-17,CPIAUCSL,2023-02-28,16,US,mean,,273.7154
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.05,268.7038
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.1,269.8082
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.5,273.704
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.9,277.5997
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.95,278.7041
2021-10-17,CPIAUCSL,2023-03-31,17,US,mean,,273.704
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.05,268.5566
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.1,269.691
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.5,273.6926
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.9,277.6941
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.95,278.8285
2021-10-17,CPIAUCSL,2023-04-30,18,US,mean,,273.6926
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.05,268.4131
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.1,269.5767
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.5,273.6812
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.9,277.7857
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.95,278.9493
2021-10-17,CPIAUCSL,2023-05-31,19,US,mean,,273.6812
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.05,268.2729
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.1,269.4649
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.5,273.6698
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.9,277.8747
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.95,279.0667
2021-10-17,CPIAUCSL,2023-06-30,20,US,mean,,273.6698
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.05,268.1359
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.1,269.3557
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.5,273.6584
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.9,277.9612
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.95,279.181
2021-10-17,CPIAUCSL,2023-07-31,21,US,mean,,273.6584
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.05,268.0017
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.1,269.2486
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.5,273.6471
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.9,278.0455
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.95,279.2924
2021-10-17,CPIAUCSL,2023-08-31,22,US,mean,,273.6471
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.05,267.8704
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.1,269.1438
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.5,273.6357
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.9,278.1276
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.95,279.401
2021-10-17,CPIAUCSL,2023-09-30,23,US,mean,,273.6357
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.05,109.6617
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.1,109.7432
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.5,110.0309
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.9,110.3185
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.95,110.4001
2021-10-17,PCEPI,2021-10-31,0,US,mean,,110.0309
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.05,109.5057
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.1,109.621
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.5,110.0277
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.9,110.4345
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.95,110.5498
2021-10-17,PCEPI,2021-11-30,1,US,mean,,110.0277
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.05,109.3854
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.1,109.5266
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.5,110.0246
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.9,110.5227
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.95,110.6638
2021-10-17,PCEPI,2021-12-31,2,US,mean,,110.0246
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.05,109.2835
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.1,109.4465
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.5,110.0215
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.9,110.5965
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.95,110.7595
2021-10-17,PCEPI,2022-01-31,3,US,mean,,110.0215
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.05,109.1935
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.1,109.3757
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.5,110.0184
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.9,110.6611
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.95,110.8433
2021-10-17,PCEPI,2022-02-28,4,US,mean,,110.0184
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.05,109.1118
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.1,109.3113
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.5,110.0153
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.9,110.7192
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.95,110.9187
2021-10-17,PCEPI,2022-03-31,5,US,mean,,110.0153
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.05,109.0364
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.1,109.2519
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.5,110.0121
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.9,110.7723
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.95,110.9878
2021-10-17,PCEPI,2022-04-30,6,US,mean,,110.0121
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.05,108.9661
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.1,109.1965
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.5,110.009
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.9,110.8215
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.95,111.0519
2021-10-17,PCEPI,2022-05-31,7,US,mean,,110.009
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.05,108.9
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.1,109.1442
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.5,110.0059
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.9,110.8676
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.95,111.1118
2021-10-17,PCEPI,2022-06-30,8,US,mean,,110.0059
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.05,108.8373
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.1,109.0947
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.5,110.0028
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.9,110.9109
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.95,111.1683
2021-10-17,PCEPI,2022-07-31,9,US,mean,,110.0028
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.05,108.7775
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.1,109.0474
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.5,109.9997
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.9,110.9519
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.95,111.2219
2021-10-17,PCEPI,2022-08-31,10,US,mean,,109.9997
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.05,108.7203
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.1,109.0022
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.5,109.9966
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.9,110.991
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.95,111.2729
2021-10-17,PCEPI,2022-09-30,11,US,mean,,109.9966
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.05,108.6653
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.1,108.9586
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.5,109.9934
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.9,111.0283
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.95,111.3216
2021-10-17,PCEPI,2022-10-31,12,US,mean,,109.9934
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.05,108.6123
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.1,108.9167
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.5,109.9903
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.9,111.064
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.95,111.3684
2021-10-17,PCEPI,2022-11-30,13,US,mean,,109.9903
