origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-07-17,INDPRO,2009-10-31,15,US,mean,,99.7514
2008-07-17,INDPRO,2009-11-30,16,US,quantile,0.05,96.4292
2008-07-17,INDPRO,2009-11-30,16,US,quantile,0.1,97.1592
2008-07-17,INDPRO,2009-11-30,16,US,quantile,0.5,99.7342
2008-07-17,INDPRO,2009-11-30,16,US,quantile,0.9,102.3092
2008-07-17,INDPRO,2009-11-30,16,US,quantile,0.95,103.0392
2008-07-17,INDPRO,2009-11-30,16,US,mean,,99.7342
2008-07-17,INDPRO,2009-12-31,17,US,quantile,0.05,96.3201
2008-07-17,INDPRO,2009-12-31,17,US,quantile,0.1,97.0704
2008-07-17,INDPRO,2009-12-31,17,US,quantile,0.5,99.7169
2008-07-17,INDPRO,2009-12-31,17,US,quantile,0.9,102.3635
2008-07-17,INDPRO,2009-12-31,17,US,quantile,0.95,103.1138
2008-07-17,INDPRO,2009-12-31,17,US,mean,,99.7169
2008-07-17,INDPRO,2010-01-31,18,US,quantile,0.05,96.2139
2008-07-17,INDPRO,2010-01-31,18,US,quantile,0.1,96.9838
2008-07-17,INDPRO,2010-01-31,18,US,quantile,0.5,99.6997
2008-07-17,INDPRO,2010-01-31,18,US,quantile,0.9,102.4157
2008-07-17,INDPRO,2010-01-31,18,US,quantile,0.95,103.1856
2008-07-17,INDPRO,2010-01-31,18,US,mean,,99.6997
2008-07-17,INDPRO,2010-02-28,19,US,quantile,0.05,96.1104
2008-07-17,INDPRO,2010-02-28,19,US,quantile,0.1,96.8994
2008-07-17,INDPRO,2010-02-28,19,US,quantile,0.5,99.6826
2008-07-17,INDPRO,2010-02-28,19,US,quantile,0.9,102.4658
2008-07-17,INDPRO,2010-02-28,19,US,quantile,0.95,103.2548
2008-07-17,INDPRO,2010-02-28,19,US,mean,,99.6826
2008-07-17,INDPRO,2010-03-31,20,US,quantile,0.05,96.0093
2008-07-17,INDPRO,2010-03-31,20,US,quantile,0.1,96.8168
2008-07-17,INDPRO,2010-03-31,20,US,quantile,0.5,99.6655
2008-07-17,INDPRO,2010-03-31,20,US,quantile,0.9,102.5141
2008-07-17,INDPRO,2010-03-31,20,US,quantile,0.95,103.3217
2008-07-17,INDPRO,2010-03-31,20,US,mean,,99.6655
2008-07-17,INDPRO,2010-04-30,21,US,quantile,0.05,95.9105
2008-07-17,INDPRO,2010-04-30,21,US,quantile,0.1,96.7361
2008-07-17,INDPRO,2010-04-30,21,US,quantile,0.5,99.6484
2008-07-17,INDPRO,2010-04-30,21,US,quantile,0.9,102.5607
2008-07-17,INDPRO,2010-04-30,21,US,quantile,0.95,103.3863
2008-07-17,INDPRO,2010-04-30,21,US,mean,,99.6484
2008-07-17,INDPRO,2010-05-31,22,US,quantile,0.05,95.8139
2008-07-17,INDPRO,2010-05-31,22,US,quantile,0.1,96.6571
2008-07-17,INDPRO,2010-05-31,22,US,quantile,0.5,99.6314
2008-07-17,INDPRO,2010-05-31,22,US,quantile,0.9,102.6056
2008-07-17,INDPRO,2010-05-31,22,US,quantile,0.95,103.4488
2008-07-17,INDPRO,2010-05-31,22,US,mean,,99.6314
2008-07-17,INDPRO,2010-06-30,23,US,quantile,0.05,95.7194
2008-07-17,INDPRO,2010-06-30,23,US,quantile,0.1,96.5797
2008-07-17,INDPRO,2010-06-30,23,US,quantile,0.5,99.6144
2008-07-17,INDPRO,2010-06-30,23,US,quantile,0.9,102.6491
2008-07-17,INDPRO,2010-06-30,23,US,quantile,0.95,103.5094
2008-07-17,INDPRO,2010-06-30,23,US,mean,,99.6144
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.05,216.3082
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.1,216.5612
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.5,217.4536
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.9,218.346
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.95,218.599
2008-07-17,CPIAUCSL,2008-07-31,0,US,mean,,217.4536
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.05,215.8247
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.1,216.1824
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.5,217.4442
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.9,218.706
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.95,219.0637
2008-07-17,CPIAUCSL,2008-08-31,1,US,mean,,217.4442
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.05,215.4517
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.1,215.8897
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.5,217.4348
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.9,218.98
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.95,219.418
2008-07-17,CPIAUCSL,2008-09-30,2,US,mean,,217.4348
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.05,215.1359
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.1,215.6416
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.5,217.4254
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.9,219.2093
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.95,219.715
2008-07-17,CPIAUCSL,2008-10-31,3,US,mean,,217.4254
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.05,214.8567
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.1,215.422
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.5,217.4161
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.9,219.4101
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.95,219.9754
2008-07-17,CPIAUCSL,2008-11-30,4,US,mean,,217.4161
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.05,214.6035
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.1,215.2226
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.5,217.4067
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.9,219.5907
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.95,220.2099
2008-07-17,CPIAUCSL,2008-12-31,5,US,mean,,217.4067
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.05,214.37
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.1,215.0387
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.5,217.3973
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.9,219.7559
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.95,220.4246
2008-07-17,CPIAUCSL,2009-01-31,6,US,mean,,217.3973
2008-07-17,CPIAUCSL,2009-02-28,7,US,quantile,0.05,214.1522
2008-07-17,CPIAUCSL,2009-02-28,7,US,quantile,0.1,214.8669
2008-07-17,CPIAUCSL,2009-02-28,7,US,quantile,0.5,217.3879
2008-07-17,CPIAUCSL,2009-02-28,7,US,quantile,0.9,219.909
2008-07-17,CPIAUCSL,2009-02-28,7,US,quantile,0.95,220.6237
2008-07-17,CPIAUCSL,2009-02-28,7,US,mean,,217.3879
2008-07-17,CPIAUCSL,2009-03-31,8,US,quantile,0.05,213.9471
2008-07-17,CPIAUCSL,2009-03-31,8,US,quantile,0.1,214.705
2008-07-17,CPIAUCSL,2009-03-31,8,US,quantile,0.5,217.3786
2008-07-17,CPIAUCSL,2009-03-31,8,US,quantile,0.9,220.0521
2008-07-17,CPIAUCSL,2009-03-31,8,US,quantile,0.95,220.81
2008-07-17,CPIAUCSL,2009-03-31,8,US,mean,,217.3786
2008-07-17,CPIAUCSL,2009-04-30,9,US,quantile,0.05,213.7527
2008-07-17,CPIAUCSL,2009-04-30,9,US,quantile,0.1,214.5515
2008-07-17,CPIAUCSL,2009-04-30,9,US,quantile,0.5,217.3692
2008-07-17,CPIAUCSL,2009-04-30,9,US,quantile,0.9,220.1869
2008-07-17,CPIAUCSL,2009-04-30,9,US,quantile,0.95,220.9856
2008-07-17,CPIAUCSL,2009-04-30,9,US,mean,,217.3692
2008-07-17,CPIAUCSL,2009-05-31,10,US,quantile,0.05,213.5675
2008-07-17,CPIAUCSL,2009-05-31,10,US,quantile,0.1,214.4051
2008-07-17,CPIAUCSL,2009-05-31,10,US,quantile,0.5,217.3598
2008-07-17,CPIAUCSL,2009-05-31,10,US,quantile,0.9,220.3145
2008-07-17,CPIAUCSL,2009-05-31,10,US,quantile,0.95,221.1522
2008-07-17,CPIAUCSL,2009-05-31,10,US,mean,,217.3598
2008-07-17,CPIAUCSL,2009-06-30,11,US,quantile,0.05,213.3902
2008-07-17,CPIAUCSL,2009-06-30,11,US,quantile,0.1,214.2649
2008-07-17,CPIAUCSL,2009-06-30,11,US,quantile,0.5,217.3505
2008-07-17,CPIAUCSL,2009-06-30,11,US,quantile,0.9,220.436
2008-07-17,CPIAUCSL,2009-06-30,11,US,quantile,0.95,221.3108
2008-07-17,CPIAUCSL,2009-06-30,11,US,mean,,217.3505
2008-07-17,CPIAUCSL,2009-07-31,12,US,quantile,0.05,213.2198
2008-07-17,CPIAUCSL,2009-07-31,12,US,quantile,0.1,214.1301
2008-07-17,CPIAUCSL,2009-07-31,12,US,quantile,0.5,217.3411
2008-07-17,CPIAUCSL,2009-07-31,12,US,quantile,0.9,220.5521
2008-07-17,CPIAUCSL,2009-07-31,12,US,quantile,0.95,221.4624
2008-07-17,CPIAUCSL,2009-07-31,12,US,mean,,217.3411
2008-07-17,CPIAUCSL,2009-08-31,13,US,quantile,0.05,213.0556
2008-07-17,CPIAUCSL,2009-08-31,13,US,quantile,0.1,214.0001
2008-07-17,CPIAUCSL,2009-08-31,13,US,quantile,0.5,217.3317
2008-07-17,CPIAUCSL,2009-08-31,13,US,quantile,0.9,220.6634
2008-07-17,CPIAUCSL,2009-08-31,13,US,quantile,0.95,221.6079
2008-07-17,CPIAUCSL,2009-08-31,13,US,mean,,217.3317
2008-07-17,CPIAUCSL,2009-09-30,14,US,quantile,0.05,212.8969
2008-07-17,CPIAUCSL,2009-09-30,14,US,quantile,0.1,213.8744
2008-07-17,CPIAUCSL,2009-09-30,14,US,quantile,0.5,217.3224
2008-07-17,CPIAUCSL,2009-09-30,14,US,quantile,0.9,220.7704
2008-07-17,CPIAUCSL,2009-09-30,14,US,quantile,0.95,221.7479
2008-07-17,CPIAUCSL,2009-09-30,14,US,mean,,217.3224
2008-07-17,CPIAUCSL,2009-10-31,15,US,quantile,0.05,212.7432
2008-07-17,CPIAUCSL,2009-10-31,15,US,quantile,0.1,213.7525
2008-07-17,CPIAUCSL,2009-10-31,15,US,quantile,0.5,217.313
2008-07-17,CPIAUCSL,2009-10-31,15,US,quantile,0.9,220.8736
2008-07-17,CPIAUCSL,2009-10-31,15,US,quantile,0.95,221.8829
2008-07-17,CPIAUCSL,2009-10-31,15,US,mean,,217.313
2008-07-17,CPIAUCSL,2009-11-30,16,US,quantile,0.05,212.594
2008-07-17,CPIAUCSL,2009-11-30,16,US,quantile,0.1,213.6342
2008-07-17,CPIAUCSL,2009-11-30,16,US,quantile,0.5,217.3037
2008-07-17,CPIAUCSL,2009-11-30,16,US,quantile,0.9,220.9732
2008-07-17,CPIAUCSL,2009-11-30,16,US,quantile,0.95,222.0134
2008-07-17,CPIAUCSL,2009-11-30,16,US,mean,,217.3037
2008-07-17,CPIAUCSL,2009-12-31,17,US,quantile,0.05,212.4489
2008-07-17,CPIAUCSL,2009-12-31,17,US,quantile,0.1,213.5191
2008-07-17,CPIAUCSL,2009-12-31,17,US,quantile,0.5,217.2944
2008-07-17,CPIAUCSL,2009-12-31,17,US,quantile,0.9,221.0696
2008-07-17,CPIAUCSL,2009-12-31,17,US,quantile,0.95,222.1398
2008-07-17,CPIAUCSL,2009-12-31,17,US,mean,,217.2944
2008-07-17,CPIAUCSL,2010-01-31,18,US,quantile,0.05,212.3076
2008-07-17,CPIAUCSL,2010-01-31,18,US,quantile,0.1,213.407
2008-07-17,CPIAUCSL,2010-01-31,18,US,quantile,0.5,217.285
2008-07-17,CPIAUCSL,2010-01-31,18,US,quantile,0.9,221.1631
2008-07-17,CPIAUCSL,2010-01-31,18,US,quantile,0.95,222.2624
2008-07-17,CPIAUCSL,2010-01-31,18,US,mean,,217.285
2008-07-17,CPIAUCSL,2010-02-28,19,US,quantile,0.05,212.1698
2008-07-17,CPIAUCSL,2010-02-28,19,US,quantile,0.1,213.2976
2008-07-17,CPIAUCSL,2010-02-28,19,US,quantile,0.5,217.2757
2008-07-17,CPIAUCSL,2010-02-28,19,US,quantile,0.9,221.2538
2008-07-17,CPIAUCSL,2010-02-28,19,US,quantile,0.95,222.3815
2008-07-17,CPIAUCSL,2010-02-28,19,US,mean,,217.2757
2008-07-17,CPIAUCSL,2010-03-31,20,US,quantile,0.05,212.0353
2008-07-17,CPIAUCSL,2010-03-31,20,US,quantile,0.1,213.1907
2008-07-17,CPIAUCSL,2010-03-31,20,US,quantile,0.5,217.2664
2008-07-17,CPIAUCSL,2010-03-31,20,US,quantile,0.9,221.342
2008-07-17,CPIAUCSL,2010-03-31,20,US,quantile,0.95,222.4974
2008-07-17,CPIAUCSL,2010-03-31,20,US,mean,,217.2664
2008-07-17,CPIAUCSL,2010-04-30,21,US,quantile,0.05,211.9038
2008-07-17,CPIAUCSL,2010-04-30,21,US,quantile,0.1,213.0862
2008-07-17,CPIAUCSL,2010-04-30,21,US,quantile,0.5,217.257
2008-07-17,CPIAUCSL,2010-04-30,21,US,quantile,0.9,221.4279
2008-07-17,CPIAUCSL,2010-04-30,21,US,quantile,0.95,222.6103
2008-07-17,CPIAUCSL,2010-04-30,21,US,mean,,217.257
2008-07-17,CPIAUCSL,2010-05-31,22,US,quantile,0.05,211.7751
2008-07-17,CPIAUCSL,2010-05-31,22,US,quantile,0.1,212.9838
2008-07-17,CPIAUCSL,2010-05-31,22,US,quantile,0.5,217.2477
2008-07-17,CPIAUCSL,2010-05-31,22,US,quantile,0.9,221.5116
2008-07-17,CPIAUCSL,2010-05-31,22,US,quantile,0.95,222.7203
2008-07-17,CPIAUCSL,2010-05-31,22,US,mean,,217.2477
2008-07-17,CPIAUCSL,2010-06-30,23,US,quantile,0.05,211.649
2008-07-17,CPIAUCSL,2010-06-30,23,US,quantile,0.1,212.8835
2008-07-17,CPIAUCSL,2010-06-30,23,US,quantile,0.5,217.2384
2008-07-17,CPIAUCSL,2010-06-30,23,US,quantile,0.9,221.5932
2008-07-17,CPIAUCSL,2010-06-30,23,US,quantile,0.95,222.8278
2008-07-17,CPIAUCSL,2010-06-30,23,US,mean,,217.2384
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.05,89.4604
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.1,89.5408
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.5,89.8243
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.9,90.1079
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.95,90.1883
2008-07-17,PCEPI,2008-07-31,0,US,mean,,89.8243
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.05,89.3071
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.1,89.4207
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.5,89.8217
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.9,90.2226
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.95,90.3363
2008-07-17,PCEPI,2008-08-31,1,US,mean,,89.8217
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.05,89.1888
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.1,89.328
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.5,89.819
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.9,90.31
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.95,90.4492
2008-07-17,PCEPI,2008-09-30,2,US,mean,,89.819
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.05,89.0888
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.1,89.2495
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.5,89.8163
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.9,90.3832
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.95,90.5439
2008-07-17,PCEPI,2008-10-31,3,US,mean,,89.8163
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.05,89.0004
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.1,89.18
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.5,89.8137
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.9,90.4473
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.95,90.627
2008-07-17,PCEPI,2008-11-30,4,US,mean,,89.8137
2008-07-17,PCEPI,2008-12-31,5,US,quantile,0.05,88.9202
2008-07-17,PCEPI,2008-12-31,5,US,quantile,0.1,89.117
2008-07-17,PCEPI,2008-12-31,5,US,quantile,0.5,89.811
2008-07-17,PCEPI,2008-12-31,5,US,quantile,0.9,90.5051
2008-07-17,PCEPI,2008-12-31,5,US,quantile,0.95,90.7018
2008-07-17,PCEPI,2008-12-31,5,US,mean,,89.811
2008-07-17,PCEPI,2009-01-31,6,US,quantile,0.05,88.8463
2008-07-17,PCEPI,2009-01-31,6,US,quantile,0.1,89.0588
2008-07-17,PCEPI,2009-01-31,6,US,quantile,0.5,89.8083
2008-07-17,PCEPI,2009-01-31,6,US,quantile,0.9,90.5579
2008-07-17,PCEPI,2009-01-31,6,US,quantile,0.95,90.7704
2008-07-17,PCEPI,2009-01-31,6,US,mean,,89.8083
2008-07-17,PCEPI,2009-02-28,7,US,quantile,0.05,88.7774
2008-07-17,PCEPI,2009-02-28,7,US,quantile,0.1,89.0045
2008-07-17,PCEPI,2009-02-28,7,US,quantile,0.5,89.8057
2008-07-17,PCEPI,2009-02-28,7,US,quantile,0.9,90.6069
2008-07-17,PCEPI,2009-02-28,7,US,quantile,0.95,90.834
2008-07-17,PCEPI,2009-02-28,7,US,mean,,89.8057
2008-07-17,PCEPI,2009-03-31,8,US,quantile,0.05,88.7125
2008-07-17,PCEPI,2009-03-31,8,US,quantile,0.1,88.9534
2008-07-17,PCEPI,2009-03-31,8,US,quantile,0.5,89.803
2008-07-17,PCEPI,2009-03-31,8,US,quantile,0.9,90.6527
2008-07-17,PCEPI,2009-03-31,8,US,quantile,0.95,90.8936
2008-07-17,PCEPI,2009-03-31,8,US,mean,,89.803
2008-07-17,PCEPI,2009-04-30,9,US,quantile,0.05,88.651
2008-07-17,PCEPI,2009-04-30,9,US,quantile,0.1,88.9049
2008-07-17,PCEPI,2009-04-30,9,US,quantile,0.5,89.8004
2008-07-17,PCEPI,2009-04-30,9,US,quantile,0.9,90.6959
2008-07-17,PCEPI,2009-04-30,9,US,quantile,0.95,90.9497
2008-07-17,PCEPI,2009-04-30,9,US,mean,,89.8004
2008-07-17,PCEPI,2009-05-31,10,US,quantile,0.05,88.5924
2008-07-17,PCEPI,2009-05-31,10,US,quantile,0.1,88.8586
2008-07-17,PCEPI,2009-05-31,10,US,quantile,0.5,89.7977
2008-07-17,PCEPI,2009-05-31,10,US,quantile,0.9,90.7368
2008-07-17,PCEPI,2009-05-31,10,US,quantile,0.95,91.003
2008-07-17,PCEPI,2009-05-31,10,US,mean,,89.7977
2008-07-17,PCEPI,2009-06-30,11,US,quantile,0.05,88.5363
2008-07-17,PCEPI,2009-06-30,11,US,quantile,0.1,88.8144
2008-07-17,PCEPI,2009-06-30,11,US,quantile,0.5,89.795
2008-07-17,PCEPI,2009-06-30,11,US,quantile,0.9,90.7757
2008-07-17,PCEPI,2009-06-30,11,US,quantile,0.95,91.0538
2008-07-17,PCEPI,2009-06-30,11,US,mean,,89.795
2008-07-17,PCEPI,2009-07-31,12,US,quantile,0.05,88.4825
2008-07-17,PCEPI,2009-07-31,12,US,quantile,0.1,88.7718
2008-07-17,PCEPI,2009-07-31,12,US,quantile,0.5,89.7924
2008-07-17,PCEPI,2009-07-31,12,US,quantile,0.9,90.813
2008-07-17,PCEPI,2009-07-31,12,US,quantile,0.95,91.1023
2008-07-17,PCEPI,2009-07-31,12,US,mean,,89.7924
2008-07-17,PCEPI,2009-08-31,13,US,quantile,0.05,88.4306
2008-07-17,PCEPI,2009-08-31,13,US,quantile,0.1,88.7308
2008-07-17,PCEPI,2009-08-31,13,US,quantile,0.5,89.7897
2008-07-17,PCEPI,2009-08-31,13,US,quantile,0.9,90.8487
2008-07-17,PCEPI,2009-08-31,13,US,quantile,0.95,91.1489
2008-07-17,PCEPI,2009-08-31,13,US,mean,,89.7897
2008-07-17,PCEPI,2009-09-30,14,US,quantile,0.05,88.3804
