origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-10-17,INDPRO,2001-09-30,11,US,mean,,92.8928
2000-10-17,INDPRO,2001-10-31,12,US,quantile,0.05,90.1879
2000-10-17,INDPRO,2001-10-31,12,US,quantile,0.1,90.7837
2000-10-17,INDPRO,2001-10-31,12,US,quantile,0.5,92.8857
2000-10-17,INDPRO,2001-10-31,12,US,quantile,0.9,94.9876
2000-10-17,INDPRO,2001-10-31,12,US,quantile,0.95,95.5835
2000-10-17,INDPRO,2001-10-31,12,US,mean,,92.8857
2000-10-17,INDPRO,2001-11-30,13,US,quantile,0.05,90.0795
2000-10-17,INDPRO,2001-11-30,13,US,quantile,0.1,90.6977
2000-10-17,INDPRO,2001-11-30,13,US,quantile,0.5,92.8785
2000-10-17,INDPRO,2001-11-30,13,US,quantile,0.9,95.0593
2000-10-17,INDPRO,2001-11-30,13,US,quantile,0.95,95.6775
2000-10-17,INDPRO,2001-11-30,13,US,mean,,92.8785
2000-10-17,INDPRO,2001-12-31,14,US,quantile,0.05,89.9748
2000-10-17,INDPRO,2001-12-31,14,US,quantile,0.1,90.6146
2000-10-17,INDPRO,2001-12-31,14,US,quantile,0.5,92.8713
2000-10-17,INDPRO,2001-12-31,14,US,quantile,0.9,95.1281
2000-10-17,INDPRO,2001-12-31,14,US,quantile,0.95,95.7679
2000-10-17,INDPRO,2001-12-31,14,US,mean,,92.8713
2000-10-17,INDPRO,2002-01-31,15,US,quantile,0.05,89.8733
2000-10-17,INDPRO,2002-01-31,15,US,quantile,0.1,90.5339
2000-10-17,INDPRO,2002-01-31,15,US,quantile,0.5,92.8642
2000-10-17,INDPRO,2002-01-31,15,US,quantile,0.9,95.1944
2000-10-17,INDPRO,2002-01-31,15,US,quantile,0.95,95.855
2000-10-17,INDPRO,2002-01-31,15,US,mean,,92.8642
2000-10-17,INDPRO,2002-02-28,16,US,quantile,0.05,89.7748
2000-10-17,INDPRO,2002-02-28,16,US,quantile,0.1,90.4556
2000-10-17,INDPRO,2002-02-28,16,US,quantile,0.5,92.857
2000-10-17,INDPRO,2002-02-28,16,US,quantile,0.9,95.2584
2000-10-17,INDPRO,2002-02-28,16,US,quantile,0.95,95.9392
2000-10-17,INDPRO,2002-02-28,16,US,mean,,92.857
2000-10-17,INDPRO,2002-03-31,17,US,quantile,0.05,89.6791
2000-10-17,INDPRO,2002-03-31,17,US,quantile,0.1,90.3794
2000-10-17,INDPRO,2002-03-31,17,US,quantile,0.5,92.8498
2000-10-17,INDPRO,2002-03-31,17,US,quantile,0.9,95.3203
2000-10-17,INDPRO,2002-03-31,17,US,quantile,0.95,96.0206
2000-10-17,INDPRO,2002-03-31,17,US,mean,,92.8498
2000-10-17,INDPRO,2002-04-30,18,US,quantile,0.05,89.5858
2000-10-17,INDPRO,2002-04-30,18,US,quantile,0.1,90.3051
2000-10-17,INDPRO,2002-04-30,18,US,quantile,0.5,92.8427
2000-10-17,INDPRO,2002-04-30,18,US,quantile,0.9,95.3803
2000-10-17,INDPRO,2002-04-30,18,US,quantile,0.95,96.0996
2000-10-17,INDPRO,2002-04-30,18,US,mean,,92.8427
2000-10-17,INDPRO,2002-05-31,19,US,quantile,0.05,89.4948
2000-10-17,INDPRO,2002-05-31,19,US,quantile,0.1,90.2327
2000-10-17,INDPRO,2002-05-31,19,US,quantile,0.5,92.8355
2000-10-17,INDPRO,2002-05-31,19,US,quantile,0.9,95.4384
2000-10-17,INDPRO,2002-05-31,19,US,quantile,0.95,96.1763
2000-10-17,INDPRO,2002-05-31,19,US,mean,,92.8355
2000-10-17,INDPRO,2002-06-30,20,US,quantile,0.05,89.4059
2000-10-17,INDPRO,2002-06-30,20,US,quantile,0.1,90.1619
2000-10-17,INDPRO,2002-06-30,20,US,quantile,0.5,92.8284
2000-10-17,INDPRO,2002-06-30,20,US,quantile,0.9,95.4949
2000-10-17,INDPRO,2002-06-30,20,US,quantile,0.95,96.2509
2000-10-17,INDPRO,2002-06-30,20,US,mean,,92.8284
2000-10-17,INDPRO,2002-07-31,21,US,quantile,0.05,89.3191
2000-10-17,INDPRO,2002-07-31,21,US,quantile,0.1,90.0926
2000-10-17,INDPRO,2002-07-31,21,US,quantile,0.5,92.8213
2000-10-17,INDPRO,2002-07-31,21,US,quantile,0.9,95.5499
2000-10-17,INDPRO,2002-07-31,21,US,quantile,0.95,96.3234
2000-10-17,INDPRO,2002-07-31,21,US,mean,,92.8213
2000-10-17,INDPRO,2002-08-31,22,US,quantile,0.05,89.2341
2000-10-17,INDPRO,2002-08-31,22,US,quantile,0.1,90.0248
2000-10-17,INDPRO,2002-08-31,22,US,quantile,0.5,92.8141
2000-10-17,INDPRO,2002-08-31,22,US,quantile,0.9,95.6034
2000-10-17,INDPRO,2002-08-31,22,US,quantile,0.95,96.3942
2000-10-17,INDPRO,2002-08-31,22,US,mean,,92.8141
2000-10-17,INDPRO,2002-09-30,23,US,quantile,0.05,89.1508
2000-10-17,INDPRO,2002-09-30,23,US,quantile,0.1,89.9583
2000-10-17,INDPRO,2002-09-30,23,US,quantile,0.5,92.807
2000-10-17,INDPRO,2002-09-30,23,US,quantile,0.9,95.6556
2000-10-17,INDPRO,2002-09-30,23,US,quantile,0.95,96.4632
2000-10-17,INDPRO,2002-09-30,23,US,mean,,92.807
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.05,172.9402
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.1,173.0851
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.5,173.5961
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.9,174.1072
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.95,174.2521
2000-10-17,CPIAUCSL,2000-10-31,0,US,mean,,173.5961
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.05,172.6647
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.1,172.8696
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.5,173.5923
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.9,174.315
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.95,174.5199
2000-10-17,CPIAUCSL,2000-11-30,1,US,mean,,173.5923
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.05,172.4525
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.1,172.7034
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.5,173.5884
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.9,174.4735
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.95,174.7244
2000-10-17,CPIAUCSL,2000-12-31,2,US,mean,,173.5884
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.05,172.2731
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.1,172.5628
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.5,173.5846
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.9,174.6064
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.95,174.8961
2000-10-17,CPIAUCSL,2001-01-31,3,US,mean,,173.5846
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.05,172.1146
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.1,172.4384
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.5,173.5807
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.9,174.7231
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.95,175.0469
2000-10-17,CPIAUCSL,2001-02-28,4,US,mean,,173.5807
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.05,171.9709
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.1,172.3257
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.5,173.5769
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.9,174.8281
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.95,175.1828
2000-10-17,CPIAUCSL,2001-03-31,5,US,mean,,173.5769
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.05,171.8386
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.1,172.2217
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.5,173.5731
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.9,174.9244
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.95,175.3075
2000-10-17,CPIAUCSL,2001-04-30,6,US,mean,,173.5731
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.05,171.7152
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.1,172.1247
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.5,173.5692
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.9,175.0137
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.95,175.4232
2000-10-17,CPIAUCSL,2001-05-31,7,US,mean,,173.5692
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.05,171.5991
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.1,172.0334
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.5,173.5654
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.9,175.0973
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.95,175.5316
2000-10-17,CPIAUCSL,2001-06-30,8,US,mean,,173.5654
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.05,171.4891
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.1,171.9468
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.5,173.5615
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.9,175.1762
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.95,175.634
2000-10-17,CPIAUCSL,2001-07-31,9,US,mean,,173.5615
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.05,171.3843
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.1,171.8643
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.5,173.5577
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.9,175.251
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.95,175.731
2000-10-17,CPIAUCSL,2001-08-31,10,US,mean,,173.5577
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.05,171.284
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.1,171.7854
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.5,173.5538
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.9,175.3223
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.95,175.8236
2000-10-17,CPIAUCSL,2001-09-30,11,US,mean,,173.5538
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.05,171.1877
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.1,171.7095
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.5,173.55
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.9,175.3905
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.95,175.9122
2000-10-17,CPIAUCSL,2001-10-31,12,US,mean,,173.55
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.05,171.095
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.1,171.6364
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.5,173.5461
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.9,175.4559
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.95,175.9973
2000-10-17,CPIAUCSL,2001-11-30,13,US,mean,,173.5461
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.05,171.0054
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.1,171.5657
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.5,173.5423
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.9,175.5189
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.95,176.0792
2000-10-17,CPIAUCSL,2001-12-31,14,US,mean,,173.5423
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.05,170.9186
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.1,171.4972
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.5,173.5385
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.9,175.5797
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.95,176.1583
2000-10-17,CPIAUCSL,2002-01-31,15,US,mean,,173.5385
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.05,170.8344
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.1,171.4308
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.5,173.5346
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.9,175.6384
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.95,176.2349
2000-10-17,CPIAUCSL,2002-02-28,16,US,mean,,173.5346
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.05,170.7525
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.1,171.3662
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.5,173.5308
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.9,175.6954
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.95,176.309
2000-10-17,CPIAUCSL,2002-03-31,17,US,mean,,173.5308
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.05,170.6728
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.1,171.3032
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.5,173.5269
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.9,175.7506
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.95,176.381
2000-10-17,CPIAUCSL,2002-04-30,18,US,mean,,173.5269
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.05,170.5952
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.1,171.2419
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.5,173.5231
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.9,175.8043
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.95,176.451
2000-10-17,CPIAUCSL,2002-05-31,19,US,mean,,173.5231
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.05,170.5193
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.1,171.1819
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.5,173.5193
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.9,175.8566
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.95,176.5192
2000-10-17,CPIAUCSL,2002-06-30,20,US,mean,,173.5193
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.05,170.4452
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.1,171.1233
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.5,173.5154
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.9,175.9075
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.95,176.5857
2000-10-17,CPIAUCSL,2002-07-31,21,US,mean,,173.5154
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.05,170.3727
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.1,171.066
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.5,173.5116
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.9,175.9572
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.95,176.6505
2000-10-17,CPIAUCSL,2002-08-31,22,US,mean,,173.5116
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.05,170.3016
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.1,171.0098
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.5,173.5078
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.9,176.0057
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.95,176.7139
2000-10-17,CPIAUCSL,2002-09-30,23,US,mean,,173.5078
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.05,74.0239
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.1,74.074
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.5,74.2506
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.9,74.4272
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.95,74.4772
2000-10-17,PCEPI,2000-10-31,0,US,mean,,74.2506
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.05,73.9286
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.1,73.9994
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.5,74.2491
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.9,74.4989
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.95,74.5697
2000-10-17,PCEPI,2000-11-30,1,US,mean,,74.2491
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.05,73.8552
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.1,73.9419
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.5,74.2477
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.9,74.5535
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.95,74.6402
2000-10-17,PCEPI,2000-12-31,2,US,mean,,74.2477
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.05,73.7931
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.1,73.8932
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.5,74.2463
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.9,74.5993
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.95,74.6994
2000-10-17,PCEPI,2001-01-31,3,US,mean,,74.2463
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.05,73.7382
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.1,73.8501
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.5,74.2448
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.9,74.6395
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.95,74.7515
2000-10-17,PCEPI,2001-02-28,4,US,mean,,74.2448
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.05,73.6885
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.1,73.811
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.5,74.2434
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.9,74.6757
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.95,74.7983
2000-10-17,PCEPI,2001-03-31,5,US,mean,,74.2434
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.05,73.6426
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.1,73.775
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.5,74.2419
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.9,74.7089
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.95,74.8413
2000-10-17,PCEPI,2001-04-30,6,US,mean,,74.2419
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.05,73.5999
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.1,73.7414
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.5,74.2405
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.9,74.7397
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.95,74.8812
2000-10-17,PCEPI,2001-05-31,7,US,mean,,74.2405
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.05,73.5597
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.1,73.7097
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.5,74.2391
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.9,74.7684
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.95,74.9185
2000-10-17,PCEPI,2001-06-30,8,US,mean,,74.2391
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.05,73.5215
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.1,73.6797
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.5,74.2376
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.9,74.7956
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.95,74.9537
2000-10-17,PCEPI,2001-07-31,9,US,mean,,74.2376
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.05,73.4852
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.1,73.6511
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.5,74.2362
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.9,74.8213
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.95,74.9872
2000-10-17,PCEPI,2001-08-31,10,US,mean,,74.2362
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.05,73.4505
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.1,73.6237
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.5,74.2348
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.9,74.8458
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.95,75.0191
2000-10-17,PCEPI,2001-09-30,11,US,mean,,74.2348
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.05,73.4171
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.1,73.5974
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.5,74.2333
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.9,74.8693
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.95,75.0496
2000-10-17,PCEPI,2001-10-31,12,US,mean,,74.2333
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.05,73.385
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.1,73.572
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.5,74.2319
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.9,74.8918
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.95,75.0789
2000-10-17,PCEPI,2001-11-30,13,US,mean,,74.2319
