origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.05,89.4223
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.1,89.6904
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.5,90.6359
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.9,91.5813
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.95,91.8494
2010-05-17,INDPRO,2010-05-31,0,US,mean,,90.6359
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.05,88.9699
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.1,89.3459
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.5,90.672
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.9,91.9981
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.95,92.3741
2010-05-17,INDPRO,2010-06-30,1,US,mean,,90.672
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.05,88.64
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.1,89.0966
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.5,90.7076
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.9,92.3185
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.95,92.7752
2010-05-17,INDPRO,2010-07-31,2,US,mean,,90.7076
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.05,88.3745
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.1,88.8975
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.5,90.7425
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.9,92.5876
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.95,93.1106
2010-05-17,INDPRO,2010-08-31,3,US,mean,,90.7425
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.05,88.1507
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.1,88.7308
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.5,90.7769
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.9,92.8231
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.95,93.4031
2010-05-17,INDPRO,2010-09-30,4,US,mean,,90.7769
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.05,87.957
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.1,88.5873
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.5,90.8107
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.9,93.0342
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.95,93.6645
2010-05-17,INDPRO,2010-10-31,5,US,mean,,90.8107
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.05,87.7862
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.1,88.4616
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.5,90.844
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.9,93.2265
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.95,93.9019
2010-05-17,INDPRO,2010-11-30,6,US,mean,,90.844
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.05,87.6337
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.1,88.35
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.5,90.8767
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.9,93.4035
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.95,94.1198
2010-05-17,INDPRO,2010-12-31,7,US,mean,,90.8767
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.05,87.4963
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.1,88.2501
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.5,90.9089
