origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.05,89.2841
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.1,89.8275
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.5,91.7445
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.9,93.6614
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.95,94.2048
2000-03-17,INDPRO,2001-01-31,10,US,mean,,91.7445
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.05,89.1681
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.1,89.7356
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.5,91.7373
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.9,93.7389
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.95,94.3064
2000-03-17,INDPRO,2001-02-28,11,US,mean,,91.7373
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.05,89.0567
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.1,89.6472
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.5,91.7301
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.9,93.8129
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.95,94.4034
2000-03-17,INDPRO,2001-03-31,12,US,mean,,91.7301
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.05,88.9493
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.1,89.5619
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.5,91.7229
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.9,93.8839
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.95,94.4965
2000-03-17,INDPRO,2001-04-30,13,US,mean,,91.7229
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.05,88.8454
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.1,89.4794
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.5,91.7157
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.9,93.952
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.95,94.5859
2000-03-17,INDPRO,2001-05-31,14,US,mean,,91.7157
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.05,88.7448
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.1,89.3994
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.5,91.7085
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.9,94.0175
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.95,94.6721
2000-03-17,INDPRO,2001-06-30,15,US,mean,,91.7085
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.05,88.6472
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.1,89.3217
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.5,91.7013
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.9,94.0808
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.95,94.7554
2000-03-17,INDPRO,2001-07-31,16,US,mean,,91.7013
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.05,88.5522
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.1,89.2462
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.5,91.6941
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.9,94.1421
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.95,94.836
2000-03-17,INDPRO,2001-08-31,17,US,mean,,91.6941
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.05,88.4597
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.1,89.1725
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.5,91.6869
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.9,94.2013
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.95,94.9141
2000-03-17,INDPRO,2001-09-30,18,US,mean,,91.6869
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.05,88.3695
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.1,89.1007
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.5,91.6798
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.9,94.2589
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.95,94.99
2000-03-17,INDPRO,2001-10-31,19,US,mean,,91.6798
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.05,88.2815
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.1,89.0305
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.5,91.6726
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.9,94.3147
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.95,95.0637
2000-03-17,INDPRO,2001-11-30,20,US,mean,,91.6726
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.05,88.1953
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.1,88.9618
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.5,91.6654
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.9,94.3691
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.95,95.1355
2000-03-17,INDPRO,2001-12-31,21,US,mean,,91.6654
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.05,88.1111
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.1,88.8945
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.5,91.6583
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.9,94.422
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.95,95.2055
2000-03-17,INDPRO,2002-01-31,22,US,mean,,91.6583
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.05,88.0285
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.1,88.8286
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.5,91.6511
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.9,94.4736
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.95,95.2737
2000-03-17,INDPRO,2002-02-28,23,US,mean,,91.6511
2000-03-17,CPIAUCSL,2000-03-31,0,US,quantile,0.05,169.3265
2000-03-17,CPIAUCSL,2000-03-31,0,US,quantile,0.1,169.4743
2000-03-17,CPIAUCSL,2000-03-31,0,US,quantile,0.5,169.9959
2000-03-17,CPIAUCSL,2000-03-31,0,US,quantile,0.9,170.5175
2000-03-17,CPIAUCSL,2000-03-31,0,US,quantile,0.95,170.6654
2000-03-17,CPIAUCSL,2000-03-31,0,US,mean,,169.9959
2000-03-17,CPIAUCSL,2000-04-30,1,US,quantile,0.05,169.0452
2000-03-17,CPIAUCSL,2000-04-30,1,US,quantile,0.1,169.2543
2000-03-17,CPIAUCSL,2000-04-30,1,US,quantile,0.5,169.9919
2000-03-17,CPIAUCSL,2000-04-30,1,US,quantile,0.9,170.7295
2000-03-17,CPIAUCSL,2000-04-30,1,US,quantile,0.95,170.9386
2000-03-17,CPIAUCSL,2000-04-30,1,US,mean,,169.9919
2000-03-17,CPIAUCSL,2000-05-31,2,US,quantile,0.05,168.8285
2000-03-17,CPIAUCSL,2000-05-31,2,US,quantile,0.1,169.0845
2000-03-17,CPIAUCSL,2000-05-31,2,US,quantile,0.5,169.9878
2000-03-17,CPIAUCSL,2000-05-31,2,US,quantile,0.9,170.8911
2000-03-17,CPIAUCSL,2000-05-31,2,US,quantile,0.95,171.1472
2000-03-17,CPIAUCSL,2000-05-31,2,US,mean,,169.9878
2000-03-17,CPIAUCSL,2000-06-30,3,US,quantile,0.05,168.6452
2000-03-17,CPIAUCSL,2000-06-30,3,US,quantile,0.1,168.9408
2000-03-17,CPIAUCSL,2000-06-30,3,US,quantile,0.5,169.9838
2000-03-17,CPIAUCSL,2000-06-30,3,US,quantile,0.9,171.0267
2000-03-17,CPIAUCSL,2000-06-30,3,US,quantile,0.95,171.3223
2000-03-17,CPIAUCSL,2000-06-30,3,US,mean,,169.9838
2000-03-17,CPIAUCSL,2000-07-31,4,US,quantile,0.05,168.4833
2000-03-17,CPIAUCSL,2000-07-31,4,US,quantile,0.1,168.8138
2000-03-17,CPIAUCSL,2000-07-31,4,US,quantile,0.5,169.9797
2000-03-17,CPIAUCSL,2000-07-31,4,US,quantile,0.9,171.1456
2000-03-17,CPIAUCSL,2000-07-31,4,US,quantile,0.95,171.4761
2000-03-17,CPIAUCSL,2000-07-31,4,US,mean,,169.9797
2000-03-17,CPIAUCSL,2000-08-31,5,US,quantile,0.05,168.3365
2000-03-17,CPIAUCSL,2000-08-31,5,US,quantile,0.1,168.6986
2000-03-17,CPIAUCSL,2000-08-31,5,US,quantile,0.5,169.9756
2000-03-17,CPIAUCSL,2000-08-31,5,US,quantile,0.9,171.2527
2000-03-17,CPIAUCSL,2000-08-31,5,US,quantile,0.95,171.6147
2000-03-17,CPIAUCSL,2000-08-31,5,US,mean,,169.9756
2000-03-17,CPIAUCSL,2000-09-30,6,US,quantile,0.05,168.2013
2000-03-17,CPIAUCSL,2000-09-30,6,US,quantile,0.1,168.5923
2000-03-17,CPIAUCSL,2000-09-30,6,US,quantile,0.5,169.9716
2000-03-17,CPIAUCSL,2000-09-30,6,US,quantile,0.9,171.3508
2000-03-17,CPIAUCSL,2000-09-30,6,US,quantile,0.95,171.7418
2000-03-17,CPIAUCSL,2000-09-30,6,US,mean,,169.9716
2000-03-17,CPIAUCSL,2000-10-31,7,US,quantile,0.05,168.0752
2000-03-17,CPIAUCSL,2000-10-31,7,US,quantile,0.1,168.4932
2000-03-17,CPIAUCSL,2000-10-31,7,US,quantile,0.5,169.9675
2000-03-17,CPIAUCSL,2000-10-31,7,US,quantile,0.9,171.4418
2000-03-17,CPIAUCSL,2000-10-31,7,US,quantile,0.95,171.8598
2000-03-17,CPIAUCSL,2000-10-31,7,US,mean,,169.9675
2000-03-17,CPIAUCSL,2000-11-30,8,US,quantile,0.05,167.9566
2000-03-17,CPIAUCSL,2000-11-30,8,US,quantile,0.1,168.3999
2000-03-17,CPIAUCSL,2000-11-30,8,US,quantile,0.5,169.9635
2000-03-17,CPIAUCSL,2000-11-30,8,US,quantile,0.9,171.5271
2000-03-17,CPIAUCSL,2000-11-30,8,US,quantile,0.95,171.9703
2000-03-17,CPIAUCSL,2000-11-30,8,US,mean,,169.9635
2000-03-17,CPIAUCSL,2000-12-31,9,US,quantile,0.05,167.8442
2000-03-17,CPIAUCSL,2000-12-31,9,US,quantile,0.1,168.3114
2000-03-17,CPIAUCSL,2000-12-31,9,US,quantile,0.5,169.9594
2000-03-17,CPIAUCSL,2000-12-31,9,US,quantile,0.9,171.6074
2000-03-17,CPIAUCSL,2000-12-31,9,US,quantile,0.95,172.0746
2000-03-17,CPIAUCSL,2000-12-31,9,US,mean,,169.9594
2000-03-17,CPIAUCSL,2001-01-31,10,US,quantile,0.05,167.7371
2000-03-17,CPIAUCSL,2001-01-31,10,US,quantile,0.1,168.2271
2000-03-17,CPIAUCSL,2001-01-31,10,US,quantile,0.5,169.9554
2000-03-17,CPIAUCSL,2001-01-31,10,US,quantile,0.9,171.6836
2000-03-17,CPIAUCSL,2001-01-31,10,US,quantile,0.95,172.1736
2000-03-17,CPIAUCSL,2001-01-31,10,US,mean,,169.9554
2000-03-17,CPIAUCSL,2001-02-28,11,US,quantile,0.05,167.6346
2000-03-17,CPIAUCSL,2001-02-28,11,US,quantile,0.1,168.1463
2000-03-17,CPIAUCSL,2001-02-28,11,US,quantile,0.5,169.9513
2000-03-17,CPIAUCSL,2001-02-28,11,US,quantile,0.9,171.7563
2000-03-17,CPIAUCSL,2001-02-28,11,US,quantile,0.95,172.268
2000-03-17,CPIAUCSL,2001-02-28,11,US,mean,,169.9513
2000-03-17,CPIAUCSL,2001-03-31,12,US,quantile,0.05,167.5362
2000-03-17,CPIAUCSL,2001-03-31,12,US,quantile,0.1,168.0688
2000-03-17,CPIAUCSL,2001-03-31,12,US,quantile,0.5,169.9472
2000-03-17,CPIAUCSL,2001-03-31,12,US,quantile,0.9,171.8257
2000-03-17,CPIAUCSL,2001-03-31,12,US,quantile,0.95,172.3583
2000-03-17,CPIAUCSL,2001-03-31,12,US,mean,,169.9472
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.05,167.4414
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.1,167.994
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.5,169.9432
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.9,171.8924
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.95,172.445
2000-03-17,CPIAUCSL,2001-04-30,13,US,mean,,169.9432
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.05,167.3498
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.1,167.9217
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.5,169.9391
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.9,171.9566
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.95,172.5285
2000-03-17,CPIAUCSL,2001-05-31,14,US,mean,,169.9391
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.05,167.2611
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.1,167.8517
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.5,169.9351
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.9,172.0185
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.95,172.6091
2000-03-17,CPIAUCSL,2001-06-30,15,US,mean,,169.9351
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.05,167.175
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.1,167.7838
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.5,169.931
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.9,172.0783
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.95,172.6871
2000-03-17,CPIAUCSL,2001-07-31,16,US,mean,,169.931
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.05,167.0914
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.1,167.7177
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.5,169.927
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.9,172.1363
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.95,172.7626
2000-03-17,CPIAUCSL,2001-08-31,17,US,mean,,169.927
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.05,167.0099
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.1,167.6533
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.5,169.9229
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.9,172.1926
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.95,172.836
2000-03-17,CPIAUCSL,2001-09-30,18,US,mean,,169.9229
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.05,166.9305
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.1,167.5905
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.5,169.9189
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.9,172.2473
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.95,172.9073
2000-03-17,CPIAUCSL,2001-10-31,19,US,mean,,169.9189
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.05,166.8529
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.1,167.5292
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.5,169.9148
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.9,172.3005
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.95,172.9768
2000-03-17,CPIAUCSL,2001-11-30,20,US,mean,,169.9148
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.05,166.7771
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.1,167.4693
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.5,169.9108
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.9,172.3523
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.95,173.0445
2000-03-17,CPIAUCSL,2001-12-31,21,US,mean,,169.9108
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.05,166.703
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.1,167.4106
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.5,169.9068
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.9,172.4029
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.95,173.1106
2000-03-17,CPIAUCSL,2002-01-31,22,US,mean,,169.9068
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.05,166.6303
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.1,167.3531
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.5,169.9027
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.9,172.4523
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.95,173.1751
2000-03-17,CPIAUCSL,2002-02-28,23,US,mean,,169.9027
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.05,72.9514
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.1,73.004
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.5,73.1895
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.9,73.375
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.95,73.4276
2000-03-17,PCEPI,2000-03-31,0,US,mean,,73.1895
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.05,72.8513
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.1,72.9257
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.5,73.188
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.9,73.4503
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.95,73.5247
2000-03-17,PCEPI,2000-04-30,1,US,mean,,73.188
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.05,72.7742
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.1,72.8653
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.5,73.1865
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.9,73.5077
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.95,73.5988
2000-03-17,PCEPI,2000-05-31,2,US,mean,,73.1865
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.05,72.709
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.1,72.8141
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.5,73.185
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.9,73.5559
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.95,73.661
2000-03-17,PCEPI,2000-06-30,3,US,mean,,73.185
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.05,72.6513
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.1,72.7689
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.5,73.1835
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.9,73.5981
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.95,73.7156
2000-03-17,PCEPI,2000-07-31,4,US,mean,,73.1835
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.05,72.5991
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.1,72.7279
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.5,73.182
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.9,73.6361
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.95,73.7649
2000-03-17,PCEPI,2000-08-31,5,US,mean,,73.182
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.05,72.551
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.1,72.69
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.5,73.1805
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.9,73.6709
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.95,73.81
2000-03-17,PCEPI,2000-09-30,6,US,mean,,73.1805
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.05,72.5061
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.1,72.6547
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.5,73.179
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.9,73.7033
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.95,73.8519
2000-03-17,PCEPI,2000-10-31,7,US,mean,,73.179
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.05,72.4638
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.1,72.6215
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.5,73.1775
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.9,73.7335
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.95,73.8911
2000-03-17,PCEPI,2000-11-30,8,US,mean,,73.1775
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.05,72.4238
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.1,72.5899
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.5,73.176
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.9,73.762
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.95,73.9281
2000-03-17,PCEPI,2000-12-31,9,US,mean,,73.176
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.05,72.3857
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.1,72.5599
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.5,73.1745
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.9,73.7891
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.95,73.9633
2000-03-17,PCEPI,2001-01-31,10,US,mean,,73.1745
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.05,72.3492
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.1,72.5312
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.5,73.173
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.9,73.8148
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.95,73.9968
2000-03-17,PCEPI,2001-02-28,11,US,mean,,73.173
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.05,72.3142
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.1,72.5035
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.5,73.1715
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.9,73.8394
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.95,74.0288
2000-03-17,PCEPI,2001-03-31,12,US,mean,,73.1715
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.05,72.2804
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.1,72.4769
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.5,73.17
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.9,73.8631
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.95,74.0596
2000-03-17,PCEPI,2001-04-30,13,US,mean,,73.17
