origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.5,92.4397
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.9,94.841
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.95,95.5218
2010-08-17,INDPRO,2011-02-28,6,US,mean,,92.4397
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.05,89.1856
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.1,89.9072
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.5,92.4527
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.9,94.9981
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.95,95.7197
2010-08-17,INDPRO,2011-03-31,7,US,mean,,92.4527
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.05,89.0293
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.1,89.7882
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.5,92.4654
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.9,95.1426
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.95,95.9015
2010-08-17,INDPRO,2011-04-30,8,US,mean,,92.4654
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.05,88.8862
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.1,89.6795
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.5,92.4779
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.9,95.2764
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.95,96.0697
2010-08-17,INDPRO,2011-05-31,9,US,mean,,92.4779
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.05,88.7544
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.1,89.5796
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.5,92.4902
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.9,95.4009
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.95,96.226
2010-08-17,INDPRO,2011-06-30,10,US,mean,,92.4902
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.05,88.6326
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.1,89.4873
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.5,92.5023
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.9,95.5174
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.95,96.3721
2010-08-17,INDPRO,2011-07-31,11,US,mean,,92.5023
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.05,88.5194
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.1,89.4018
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.5,92.5142
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.9,95.6266
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.95,96.509
2010-08-17,INDPRO,2011-08-31,12,US,mean,,92.5142
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.05,88.4141
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.1,89.3222
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.5,92.5259
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.9,95.7295
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.95,96.6377
2010-08-17,INDPRO,2011-09-30,13,US,mean,,92.5259
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.05,88.3156
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.1,89.2481
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.5,92.5373
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.9,95.8266
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.95,96.759
2010-08-17,INDPRO,2011-10-31,14,US,mean,,92.5373
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.05,88.2235
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.1,89.1788
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.5,92.5486
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.9,95.9184
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.95,96.8737
2010-08-17,INDPRO,2011-11-30,15,US,mean,,92.5486
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.05,88.137
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.1,89.1139
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.5,92.5596
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.9,96.0054
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.95,96.9822
2010-08-17,INDPRO,2011-12-31,16,US,mean,,92.5596
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.05,88.0558
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.1,89.053
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.5,92.5705
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.9,96.088
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.95,97.0852
2010-08-17,INDPRO,2012-01-31,17,US,mean,,92.5705
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.05,87.9793
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.1,88.9958
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.5,92.5812
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.9,96.1666
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.95,97.183
2010-08-17,INDPRO,2012-02-29,18,US,mean,,92.5812
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.05,87.9073
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.1,88.9419
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.5,92.5917
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.9,96.2414
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.95,97.2761
2010-08-17,INDPRO,2012-03-31,19,US,mean,,92.5917
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.05,87.8392
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.1,88.8912
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.5,92.602
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.9,96.3127
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.95,97.3647
2010-08-17,INDPRO,2012-04-30,20,US,mean,,92.602
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.05,87.775
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.1,88.8433
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.5,92.6121
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.9,96.3808
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.95,97.4492
2010-08-17,INDPRO,2012-05-31,21,US,mean,,92.6121
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.05,87.7142
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.1,88.7982
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.5,92.622
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.9,96.4459
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.95,97.5299
2010-08-17,INDPRO,2012-06-30,22,US,mean,,92.622
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.05,87.6567
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.1,88.7555
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.5,92.6318
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.9,96.5081
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.95,97.6069
2010-08-17,INDPRO,2012-07-31,23,US,mean,,92.6318
2010-08-17,CPIAUCSL,2010-08-31,0,US,quantile,0.05,216.2278
2010-08-17,CPIAUCSL,2010-08-31,0,US,quantile,0.1,216.5285
2010-08-17,CPIAUCSL,2010-08-31,0,US,quantile,0.5,217.5891
2010-08-17,CPIAUCSL,2010-08-31,0,US,quantile,0.9,218.6496
2010-08-17,CPIAUCSL,2010-08-31,0,US,quantile,0.95,218.9503
2010-08-17,CPIAUCSL,2010-08-31,0,US,mean,,217.5891
2010-08-17,CPIAUCSL,2010-09-30,1,US,quantile,0.05,215.6488
2010-08-17,CPIAUCSL,2010-09-30,1,US,quantile,0.1,216.0738
2010-08-17,CPIAUCSL,2010-09-30,1,US,quantile,0.5,217.5732
2010-08-17,CPIAUCSL,2010-09-30,1,US,quantile,0.9,219.0725
2010-08-17,CPIAUCSL,2010-09-30,1,US,quantile,0.95,219.4975
2010-08-17,CPIAUCSL,2010-09-30,1,US,mean,,217.5732
2010-08-17,CPIAUCSL,2010-10-31,2,US,quantile,0.05,215.2012
2010-08-17,CPIAUCSL,2010-10-31,2,US,quantile,0.1,215.7216
2010-08-17,CPIAUCSL,2010-10-31,2,US,quantile,0.5,217.5572
2010-08-17,CPIAUCSL,2010-10-31,2,US,quantile,0.9,219.3929
2010-08-17,CPIAUCSL,2010-10-31,2,US,quantile,0.95,219.9133
2010-08-17,CPIAUCSL,2010-10-31,2,US,mean,,217.5572
2010-08-17,CPIAUCSL,2010-11-30,3,US,quantile,0.05,214.8218
2010-08-17,CPIAUCSL,2010-11-30,3,US,quantile,0.1,215.4225
2010-08-17,CPIAUCSL,2010-11-30,3,US,quantile,0.5,217.5413
2010-08-17,CPIAUCSL,2010-11-30,3,US,quantile,0.9,219.6602
2010-08-17,CPIAUCSL,2010-11-30,3,US,quantile,0.95,220.2609
2010-08-17,CPIAUCSL,2010-11-30,3,US,mean,,217.5413
2010-08-17,CPIAUCSL,2010-12-31,4,US,quantile,0.05,214.486
2010-08-17,CPIAUCSL,2010-12-31,4,US,quantile,0.1,215.1573
2010-08-17,CPIAUCSL,2010-12-31,4,US,quantile,0.5,217.5255
2010-08-17,CPIAUCSL,2010-12-31,4,US,quantile,0.9,219.8936
2010-08-17,CPIAUCSL,2010-12-31,4,US,quantile,0.95,220.5649
2010-08-17,CPIAUCSL,2010-12-31,4,US,mean,,217.5255
2010-08-17,CPIAUCSL,2011-01-31,5,US,quantile,0.05,214.1812
2010-08-17,CPIAUCSL,2011-01-31,5,US,quantile,0.1,214.9163
2010-08-17,CPIAUCSL,2011-01-31,5,US,quantile,0.5,217.5096
2010-08-17,CPIAUCSL,2011-01-31,5,US,quantile,0.9,220.1028
2010-08-17,CPIAUCSL,2011-01-31,5,US,quantile,0.95,220.838
2010-08-17,CPIAUCSL,2011-01-31,5,US,mean,,217.5096
2010-08-17,CPIAUCSL,2011-02-28,6,US,quantile,0.05,213.8999
2010-08-17,CPIAUCSL,2011-02-28,6,US,quantile,0.1,214.6937
2010-08-17,CPIAUCSL,2011-02-28,6,US,quantile,0.5,217.4937
2010-08-17,CPIAUCSL,2011-02-28,6,US,quantile,0.9,220.2938
2010-08-17,CPIAUCSL,2011-02-28,6,US,quantile,0.95,221.0875
2010-08-17,CPIAUCSL,2011-02-28,6,US,mean,,217.4937
2010-08-17,CPIAUCSL,2011-03-31,7,US,quantile,0.05,213.6373
2010-08-17,CPIAUCSL,2011-03-31,7,US,quantile,0.1,214.4856
2010-08-17,CPIAUCSL,2011-03-31,7,US,quantile,0.5,217.4779
2010-08-17,CPIAUCSL,2011-03-31,7,US,quantile,0.9,220.4702
2010-08-17,CPIAUCSL,2011-03-31,7,US,quantile,0.95,221.3184
2010-08-17,CPIAUCSL,2011-03-31,7,US,mean,,217.4779
2010-08-17,CPIAUCSL,2011-04-30,8,US,quantile,0.05,213.3899
2010-08-17,CPIAUCSL,2011-04-30,8,US,quantile,0.1,214.2893
2010-08-17,CPIAUCSL,2011-04-30,8,US,quantile,0.5,217.462
2010-08-17,CPIAUCSL,2011-04-30,8,US,quantile,0.9,220.6347
2010-08-17,CPIAUCSL,2011-04-30,8,US,quantile,0.95,221.5341
2010-08-17,CPIAUCSL,2011-04-30,8,US,mean,,217.462
2010-08-17,CPIAUCSL,2011-05-31,9,US,quantile,0.05,213.1554
2010-08-17,CPIAUCSL,2011-05-31,9,US,quantile,0.1,214.1031
2010-08-17,CPIAUCSL,2011-05-31,9,US,quantile,0.5,217.4462
2010-08-17,CPIAUCSL,2011-05-31,9,US,quantile,0.9,220.7893
2010-08-17,CPIAUCSL,2011-05-31,9,US,quantile,0.95,221.7371
2010-08-17,CPIAUCSL,2011-05-31,9,US,mean,,217.4462
2010-08-17,CPIAUCSL,2011-06-30,10,US,quantile,0.05,212.9317
2010-08-17,CPIAUCSL,2011-06-30,10,US,quantile,0.1,213.9253
2010-08-17,CPIAUCSL,2011-06-30,10,US,quantile,0.5,217.4304
2010-08-17,CPIAUCSL,2011-06-30,10,US,quantile,0.9,220.9354
2010-08-17,CPIAUCSL,2011-06-30,10,US,quantile,0.95,221.9291
2010-08-17,CPIAUCSL,2011-06-30,10,US,mean,,217.4304
2010-08-17,CPIAUCSL,2011-07-31,11,US,quantile,0.05,212.7175
2010-08-17,CPIAUCSL,2011-07-31,11,US,quantile,0.1,213.755
2010-08-17,CPIAUCSL,2011-07-31,11,US,quantile,0.5,217.4146
2010-08-17,CPIAUCSL,2011-07-31,11,US,quantile,0.9,221.0742
2010-08-17,CPIAUCSL,2011-07-31,11,US,quantile,0.95,222.1116
2010-08-17,CPIAUCSL,2011-07-31,11,US,mean,,217.4146
2010-08-17,CPIAUCSL,2011-08-31,12,US,quantile,0.05,212.5117
2010-08-17,CPIAUCSL,2011-08-31,12,US,quantile,0.1,213.5911
2010-08-17,CPIAUCSL,2011-08-31,12,US,quantile,0.5,217.3988
2010-08-17,CPIAUCSL,2011-08-31,12,US,quantile,0.9,221.2065
2010-08-17,CPIAUCSL,2011-08-31,12,US,quantile,0.95,222.2859
2010-08-17,CPIAUCSL,2011-08-31,12,US,mean,,217.3988
2010-08-17,CPIAUCSL,2011-09-30,13,US,quantile,0.05,212.3132
2010-08-17,CPIAUCSL,2011-09-30,13,US,quantile,0.1,213.433
2010-08-17,CPIAUCSL,2011-09-30,13,US,quantile,0.5,217.383
2010-08-17,CPIAUCSL,2011-09-30,13,US,quantile,0.9,221.333
2010-08-17,CPIAUCSL,2011-09-30,13,US,quantile,0.95,222.4528
2010-08-17,CPIAUCSL,2011-09-30,13,US,mean,,217.383
2010-08-17,CPIAUCSL,2011-10-31,14,US,quantile,0.05,212.1213
2010-08-17,CPIAUCSL,2011-10-31,14,US,quantile,0.1,213.28
2010-08-17,CPIAUCSL,2011-10-31,14,US,quantile,0.5,217.3672
2010-08-17,CPIAUCSL,2011-10-31,14,US,quantile,0.9,221.4544
2010-08-17,CPIAUCSL,2011-10-31,14,US,quantile,0.95,222.6131
2010-08-17,CPIAUCSL,2011-10-31,14,US,mean,,217.3672
2010-08-17,CPIAUCSL,2011-11-30,15,US,quantile,0.05,211.9355
2010-08-17,CPIAUCSL,2011-11-30,15,US,quantile,0.1,213.1317
2010-08-17,CPIAUCSL,2011-11-30,15,US,quantile,0.5,217.3515
2010-08-17,CPIAUCSL,2011-11-30,15,US,quantile,0.9,221.5712
2010-08-17,CPIAUCSL,2011-11-30,15,US,quantile,0.95,222.7675
2010-08-17,CPIAUCSL,2011-11-30,15,US,mean,,217.3515
2010-08-17,CPIAUCSL,2011-12-31,16,US,quantile,0.05,211.755
2010-08-17,CPIAUCSL,2011-12-31,16,US,quantile,0.1,212.9876
2010-08-17,CPIAUCSL,2011-12-31,16,US,quantile,0.5,217.3357
2010-08-17,CPIAUCSL,2011-12-31,16,US,quantile,0.9,221.6838
2010-08-17,CPIAUCSL,2011-12-31,16,US,quantile,0.95,222.9164
2010-08-17,CPIAUCSL,2011-12-31,16,US,mean,,217.3357
2010-08-17,CPIAUCSL,2012-01-31,17,US,quantile,0.05,211.5795
2010-08-17,CPIAUCSL,2012-01-31,17,US,quantile,0.1,212.8474
2010-08-17,CPIAUCSL,2012-01-31,17,US,quantile,0.5,217.32
2010-08-17,CPIAUCSL,2012-01-31,17,US,quantile,0.9,221.7925
2010-08-17,CPIAUCSL,2012-01-31,17,US,quantile,0.95,223.0605
2010-08-17,CPIAUCSL,2012-01-31,17,US,mean,,217.32
2010-08-17,CPIAUCSL,2012-02-29,18,US,quantile,0.05,211.4086
2010-08-17,CPIAUCSL,2012-02-29,18,US,quantile,0.1,212.7108
2010-08-17,CPIAUCSL,2012-02-29,18,US,quantile,0.5,217.3043
2010-08-17,CPIAUCSL,2012-02-29,18,US,quantile,0.9,221.8977
2010-08-17,CPIAUCSL,2012-02-29,18,US,quantile,0.95,223.1999
2010-08-17,CPIAUCSL,2012-02-29,18,US,mean,,217.3043
2010-08-17,CPIAUCSL,2012-03-31,19,US,quantile,0.05,211.2418
2010-08-17,CPIAUCSL,2012-03-31,19,US,quantile,0.1,212.5774
2010-08-17,CPIAUCSL,2012-03-31,19,US,quantile,0.5,217.2885
2010-08-17,CPIAUCSL,2012-03-31,19,US,quantile,0.9,221.9997
2010-08-17,CPIAUCSL,2012-03-31,19,US,quantile,0.95,223.3352
2010-08-17,CPIAUCSL,2012-03-31,19,US,mean,,217.2885
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.05,211.079
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.1,212.447
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.5,217.2728
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.9,222.0986
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.95,223.4667
2010-08-17,CPIAUCSL,2012-04-30,20,US,mean,,217.2728
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.05,210.9198
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.1,212.3195
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.5,217.2571
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.9,222.1947
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.95,223.5945
2010-08-17,CPIAUCSL,2012-05-31,21,US,mean,,217.2571
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.05,210.764
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.1,212.1947
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.5,217.2415
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.9,222.2882
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.95,223.7189
2010-08-17,CPIAUCSL,2012-06-30,22,US,mean,,217.2415
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.05,210.6113
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.1,212.0723
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.5,217.2258
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.9,222.3793
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.95,223.8403
2010-08-17,CPIAUCSL,2012-07-31,23,US,mean,,217.2258
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.05,89.9543
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.1,90.047
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.5,90.3739
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.9,90.7009
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.95,90.7935
2010-08-17,PCEPI,2010-08-31,0,US,mean,,90.3739
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.05,89.7765
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.1,89.9076
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.5,90.3698
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.9,90.8321
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.95,90.9631
2010-08-17,PCEPI,2010-09-30,1,US,mean,,90.3698
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.05,89.6393
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.1,89.7998
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.5,90.3658
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.9,90.9318
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.95,91.0922
2010-08-17,PCEPI,2010-10-31,2,US,mean,,90.3658
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.05,89.5231
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.1,89.7083
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.5,90.3617
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.9,91.0151
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.95,91.2003
2010-08-17,PCEPI,2010-11-30,3,US,mean,,90.3617
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.05,89.4202
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.1,89.6273
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.5,90.3576
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.9,91.0879
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.95,91.295
2010-08-17,PCEPI,2010-12-31,4,US,mean,,90.3576
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.05,89.3269
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.1,89.5537
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.5,90.3535
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.9,91.1534
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.95,91.3801
2010-08-17,PCEPI,2011-01-31,5,US,mean,,90.3535
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.05,89.2409
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.1,89.4857
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.5,90.3495
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.9,91.2132
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.95,91.458
2010-08-17,PCEPI,2011-02-28,6,US,mean,,90.3495
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.05,89.1606
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.1,89.4223
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.5,90.3454
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.9,91.2685
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.95,91.5302
2010-08-17,PCEPI,2011-03-31,7,US,mean,,90.3454
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.05,89.0849
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.1,89.3624
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.5,90.3413
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.9,91.3202
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.95,91.5977
2010-08-17,PCEPI,2011-04-30,8,US,mean,,90.3413
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.05,89.0132
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.1,89.3057
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.5,90.3373
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.9,91.3688
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.95,91.6613
2010-08-17,PCEPI,2011-05-31,9,US,mean,,90.3373
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.05,88.9449
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.1,89.2515
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.5,90.3332
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.9,91.4148
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.95,91.7215
2010-08-17,PCEPI,2011-06-30,10,US,mean,,90.3332
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.05,88.8795
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.1,89.1997
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.5,90.3291
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.9,91.4586
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.95,91.7788
2010-08-17,PCEPI,2011-07-31,11,US,mean,,90.3291
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.05,88.8166
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.1,89.1498
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.5,90.3251
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.9,91.5004
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.95,91.8335
2010-08-17,PCEPI,2011-08-31,12,US,mean,,90.3251
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.05,88.756
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.1,89.1017
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.5,90.321
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.9,91.5404
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.95,91.886
2010-08-17,PCEPI,2011-09-30,13,US,mean,,90.321
