origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-10-17,INDPRO,2018-08-31,10,US,mean,,99.6867
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.05,95.8534
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.1,96.6981
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.5,99.6777
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.9,102.6573
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.95,103.502
2017-10-17,INDPRO,2018-09-30,11,US,mean,,99.6777
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.05,95.7155
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.1,96.5887
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.5,99.6688
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.9,102.7489
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.95,103.6221
2017-10-17,INDPRO,2018-10-31,12,US,mean,,99.6688
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.05,95.5853
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.1,96.4853
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.5,99.66
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.9,102.8348
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.95,103.7347
2017-10-17,INDPRO,2018-11-30,13,US,mean,,99.66
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.05,95.4621
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.1,96.3874
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.5,99.6514
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.9,102.9154
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.95,103.8406
2017-10-17,INDPRO,2018-12-31,14,US,mean,,99.6514
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.05,95.3452
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.1,96.2944
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.5,99.6428
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.9,102.9912
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.95,103.9405
2017-10-17,INDPRO,2019-01-31,15,US,mean,,99.6428
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.05,95.2341
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.1,96.206
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.5,99.6344
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.9,103.0628
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.95,104.0347
2017-10-17,INDPRO,2019-02-28,16,US,mean,,99.6344
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.05,95.1283
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.1,96.1218
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.5,99.6261
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.9,103.1305
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.95,104.1239
2017-10-17,INDPRO,2019-03-31,17,US,mean,,99.6261
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.05,95.0275
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.1,96.0414
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.5,99.618
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.9,103.1946
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.95,104.2085
2017-10-17,INDPRO,2019-04-30,18,US,mean,,99.618
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.05,94.9311
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.1,95.9645
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.5,99.6099
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.9,103.2553
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.95,104.2887
2017-10-17,INDPRO,2019-05-31,19,US,mean,,99.6099
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.05,94.839
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.1,95.891
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.5,99.602
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.9,103.313
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.95,104.365
2017-10-17,INDPRO,2019-06-30,20,US,mean,,99.602
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.05,94.7508
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.1,95.8206
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.5,99.5942
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.9,103.3678
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.95,104.4375
2017-10-17,INDPRO,2019-07-31,21,US,mean,,99.5942
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.05,94.6663
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.1,95.753
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.5,99.5865
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.9,103.4199
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.95,104.5067
2017-10-17,INDPRO,2019-08-31,22,US,mean,,99.5865
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.05,94.5852
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.1,95.6882
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.5,99.5789
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.9,103.4696
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.95,104.5725
2017-10-17,INDPRO,2019-09-30,23,US,mean,,99.5789
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.05,245.1452
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.1,245.4263
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.5,246.4178
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.9,247.4092
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.95,247.6903
2017-10-17,CPIAUCSL,2017-10-31,0,US,mean,,246.4178
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.05,244.6018
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.1,244.9991
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.5,246.4006
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.9,247.8021
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.95,248.1994
2017-10-17,CPIAUCSL,2017-11-30,1,US,mean,,246.4006
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.05,244.1813
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.1,244.6677
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.5,246.3834
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.9,248.0991
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.95,248.5854
2017-10-17,CPIAUCSL,2017-12-31,2,US,mean,,246.3834
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.05,243.8247
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.1,244.386
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.5,246.3662
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.9,248.3464
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.95,248.9077
2017-10-17,CPIAUCSL,2018-01-31,3,US,mean,,246.3662
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.05,243.5088
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.1,244.1361
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.5,246.349
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.9,248.5619
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.95,249.1892
2017-10-17,CPIAUCSL,2018-02-28,4,US,mean,,246.349
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.05,243.222
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.1,243.9089
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.5,246.3319
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.9,248.7549
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.95,249.4417
2017-10-17,CPIAUCSL,2018-03-31,5,US,mean,,246.3319
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.05,242.9573
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.1,243.6989
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.5,246.3148
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.9,248.9307
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.95,249.6722
2017-10-17,CPIAUCSL,2018-04-30,6,US,mean,,246.3148
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.05,242.71
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.1,243.5024
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.5,246.2976
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.9,249.0929
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.95,249.8853
2017-10-17,CPIAUCSL,2018-05-31,7,US,mean,,246.2976
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.05,242.477
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.1,243.3171
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.5,246.2805
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.9,249.2439
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.95,250.084
2017-10-17,CPIAUCSL,2018-06-30,8,US,mean,,246.2805
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.05,242.2561
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.1,243.1412
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.5,246.2635
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.9,249.3857
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.95,250.2708
2017-10-17,CPIAUCSL,2018-07-31,9,US,mean,,246.2635
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.05,242.0454
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.1,242.9732
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.5,246.2464
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.9,249.5195
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.95,250.4474
2017-10-17,CPIAUCSL,2018-08-31,10,US,mean,,246.2464
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.05,241.8435
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.1,242.8122
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.5,246.2293
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.9,249.6464
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.95,250.6151
2017-10-17,CPIAUCSL,2018-09-30,11,US,mean,,246.2293
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.05,241.6495
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.1,242.6573
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.5,246.2123
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.9,249.7673
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.95,250.7751
2017-10-17,CPIAUCSL,2018-10-31,12,US,mean,,246.2123
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.05,241.4624
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.1,242.5078
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.5,246.1953
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.9,249.8828
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.95,250.9281
2017-10-17,CPIAUCSL,2018-11-30,13,US,mean,,246.1953
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.05,241.2816
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.1,242.3631
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.5,246.1783
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.9,249.9934
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.95,251.075
2017-10-17,CPIAUCSL,2018-12-31,14,US,mean,,246.1783
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.05,241.1063
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.1,242.2228
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.5,246.1613
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.9,250.0997
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.95,251.2162
2017-10-17,CPIAUCSL,2019-01-31,15,US,mean,,246.1613
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.05,240.9362
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.1,242.0865
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.5,246.1443
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.9,250.2021
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.95,251.3524
2017-10-17,CPIAUCSL,2019-02-28,16,US,mean,,246.1443
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.05,240.7707
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.1,241.9539
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.5,246.1274
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.9,250.3009
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.95,251.484
2017-10-17,CPIAUCSL,2019-03-31,17,US,mean,,246.1274
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.05,240.6095
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.1,241.8245
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.5,246.1104
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.9,250.3963
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.95,251.6113
2017-10-17,CPIAUCSL,2019-04-30,18,US,mean,,246.1104
2017-10-17,CPIAUCSL,2019-05-31,19,US,quantile,0.05,240.4523
2017-10-17,CPIAUCSL,2019-05-31,19,US,quantile,0.1,241.6983
2017-10-17,CPIAUCSL,2019-05-31,19,US,quantile,0.5,246.0935
2017-10-17,CPIAUCSL,2019-05-31,19,US,quantile,0.9,250.4887
2017-10-17,CPIAUCSL,2019-05-31,19,US,quantile,0.95,251.7347
2017-10-17,CPIAUCSL,2019-05-31,19,US,mean,,246.0935
2017-10-17,CPIAUCSL,2019-06-30,20,US,quantile,0.05,240.2987
2017-10-17,CPIAUCSL,2019-06-30,20,US,quantile,0.1,241.5749
2017-10-17,CPIAUCSL,2019-06-30,20,US,quantile,0.5,246.0766
2017-10-17,CPIAUCSL,2019-06-30,20,US,quantile,0.9,250.5783
2017-10-17,CPIAUCSL,2019-06-30,20,US,quantile,0.95,251.8544
2017-10-17,CPIAUCSL,2019-06-30,20,US,mean,,246.0766
2017-10-17,CPIAUCSL,2019-07-31,21,US,quantile,0.05,240.1486
2017-10-17,CPIAUCSL,2019-07-31,21,US,quantile,0.1,241.4542
2017-10-17,CPIAUCSL,2019-07-31,21,US,quantile,0.5,246.0597
2017-10-17,CPIAUCSL,2019-07-31,21,US,quantile,0.9,250.6652
2017-10-17,CPIAUCSL,2019-07-31,21,US,quantile,0.95,251.9708
2017-10-17,CPIAUCSL,2019-07-31,21,US,mean,,246.0597
2017-10-17,CPIAUCSL,2019-08-31,22,US,quantile,0.05,240.0017
2017-10-17,CPIAUCSL,2019-08-31,22,US,quantile,0.1,241.336
2017-10-17,CPIAUCSL,2019-08-31,22,US,quantile,0.5,246.0428
2017-10-17,CPIAUCSL,2019-08-31,22,US,quantile,0.9,250.7496
2017-10-17,CPIAUCSL,2019-08-31,22,US,quantile,0.95,252.084
2017-10-17,CPIAUCSL,2019-08-31,22,US,mean,,246.0428
2017-10-17,CPIAUCSL,2019-09-30,23,US,quantile,0.05,239.8577
2017-10-17,CPIAUCSL,2019-09-30,23,US,quantile,0.1,241.2201
2017-10-17,CPIAUCSL,2019-09-30,23,US,quantile,0.5,246.026
2017-10-17,CPIAUCSL,2019-09-30,23,US,quantile,0.9,250.8318
2017-10-17,CPIAUCSL,2019-09-30,23,US,quantile,0.95,252.1942
2017-10-17,CPIAUCSL,2019-09-30,23,US,mean,,246.026
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.05,100.0108
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.1,100.0958
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.5,100.3956
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.9,100.6954
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.95,100.7804
2017-10-17,PCEPI,2017-10-31,0,US,mean,,100.3956
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.05,99.8472
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.1,99.9673
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.5,100.3912
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.9,100.8151
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.95,100.9353
2017-10-17,PCEPI,2017-11-30,1,US,mean,,100.3912
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.05,99.7207
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.1,99.8678
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.5,100.3868
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.9,100.9058
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.95,101.0529
2017-10-17,PCEPI,2017-12-31,2,US,mean,,100.3868
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.05,99.6135
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.1,99.7834
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.5,100.3824
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.9,100.9815
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.95,101.1513
2017-10-17,PCEPI,2018-01-31,3,US,mean,,100.3824
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.05,99.5187
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.1,99.7085
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.5,100.378
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.9,101.0476
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.95,101.2374
2017-10-17,PCEPI,2018-02-28,4,US,mean,,100.378
2017-10-17,PCEPI,2018-03-31,5,US,quantile,0.05,99.4326
2017-10-17,PCEPI,2018-03-31,5,US,quantile,0.1,99.6404
2017-10-17,PCEPI,2018-03-31,5,US,quantile,0.5,100.3737
2017-10-17,PCEPI,2018-03-31,5,US,quantile,0.9,101.1069
2017-10-17,PCEPI,2018-03-31,5,US,quantile,0.95,101.3147
2017-10-17,PCEPI,2018-03-31,5,US,mean,,100.3737
2017-10-17,PCEPI,2018-04-30,6,US,quantile,0.05,99.3531
2017-10-17,PCEPI,2018-04-30,6,US,quantile,0.1,99.5776
2017-10-17,PCEPI,2018-04-30,6,US,quantile,0.5,100.3693
2017-10-17,PCEPI,2018-04-30,6,US,quantile,0.9,101.161
2017-10-17,PCEPI,2018-04-30,6,US,quantile,0.95,101.3854
2017-10-17,PCEPI,2018-04-30,6,US,mean,,100.3693
2017-10-17,PCEPI,2018-05-31,7,US,quantile,0.05,99.279
2017-10-17,PCEPI,2018-05-31,7,US,quantile,0.1,99.5188
2017-10-17,PCEPI,2018-05-31,7,US,quantile,0.5,100.3649
2017-10-17,PCEPI,2018-05-31,7,US,quantile,0.9,101.211
2017-10-17,PCEPI,2018-05-31,7,US,quantile,0.95,101.4508
2017-10-17,PCEPI,2018-05-31,7,US,mean,,100.3649
2017-10-17,PCEPI,2018-06-30,8,US,quantile,0.05,99.2091
2017-10-17,PCEPI,2018-06-30,8,US,quantile,0.1,99.4634
2017-10-17,PCEPI,2018-06-30,8,US,quantile,0.5,100.3605
2017-10-17,PCEPI,2018-06-30,8,US,quantile,0.9,101.2576
2017-10-17,PCEPI,2018-06-30,8,US,quantile,0.95,101.5119
2017-10-17,PCEPI,2018-06-30,8,US,mean,,100.3605
2017-10-17,PCEPI,2018-07-31,9,US,quantile,0.05,99.1429
2017-10-17,PCEPI,2018-07-31,9,US,quantile,0.1,99.4108
2017-10-17,PCEPI,2018-07-31,9,US,quantile,0.5,100.3561
2017-10-17,PCEPI,2018-07-31,9,US,quantile,0.9,101.3014
2017-10-17,PCEPI,2018-07-31,9,US,quantile,0.95,101.5694
2017-10-17,PCEPI,2018-07-31,9,US,mean,,100.3561
2017-10-17,PCEPI,2018-08-31,10,US,quantile,0.05,99.0797
2017-10-17,PCEPI,2018-08-31,10,US,quantile,0.1,99.3607
2017-10-17,PCEPI,2018-08-31,10,US,quantile,0.5,100.3518
2017-10-17,PCEPI,2018-08-31,10,US,quantile,0.9,101.3429
2017-10-17,PCEPI,2018-08-31,10,US,quantile,0.95,101.6238
2017-10-17,PCEPI,2018-08-31,10,US,mean,,100.3518
2017-10-17,PCEPI,2018-09-30,11,US,quantile,0.05,99.0192
2017-10-17,PCEPI,2018-09-30,11,US,quantile,0.1,99.3126
2017-10-17,PCEPI,2018-09-30,11,US,quantile,0.5,100.3474
2017-10-17,PCEPI,2018-09-30,11,US,quantile,0.9,101.3822
2017-10-17,PCEPI,2018-09-30,11,US,quantile,0.95,101.6756
2017-10-17,PCEPI,2018-09-30,11,US,mean,,100.3474
2017-10-17,PCEPI,2018-10-31,12,US,quantile,0.05,98.9611
2017-10-17,PCEPI,2018-10-31,12,US,quantile,0.1,99.2663
2017-10-17,PCEPI,2018-10-31,12,US,quantile,0.5,100.343
2017-10-17,PCEPI,2018-10-31,12,US,quantile,0.9,101.4198
2017-10-17,PCEPI,2018-10-31,12,US,quantile,0.95,101.725
2017-10-17,PCEPI,2018-10-31,12,US,mean,,100.343
2017-10-17,PCEPI,2018-11-30,13,US,quantile,0.05,98.905
2017-10-17,PCEPI,2018-11-30,13,US,quantile,0.1,99.2217
2017-10-17,PCEPI,2018-11-30,13,US,quantile,0.5,100.3387
2017-10-17,PCEPI,2018-11-30,13,US,quantile,0.9,101.4557
2017-10-17,PCEPI,2018-11-30,13,US,quantile,0.95,101.7723
2017-10-17,PCEPI,2018-11-30,13,US,mean,,100.3387
