origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.5,100.4809
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.9,103.9455
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.95,104.9276
2023-08-17,INDPRO,2024-04-30,8,US,mean,,100.4809
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.05,95.98
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.1,96.9699
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.5,100.4616
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.9,103.9534
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.95,104.9432
2023-08-17,INDPRO,2024-05-31,9,US,mean,,100.4616
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.05,95.9387
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.1,96.934
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.5,100.4453
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.9,103.9565
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.95,104.9519
2023-08-17,INDPRO,2024-06-30,10,US,mean,,100.4453
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.05,95.9068
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.1,96.9061
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.5,100.4314
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.9,103.9566
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.95,104.956
2023-08-17,INDPRO,2024-07-31,11,US,mean,,100.4314
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.05,95.882
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.1,96.8842
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.5,100.4195
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.9,103.9549
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.95,104.9571
2023-08-17,INDPRO,2024-08-31,12,US,mean,,100.4195
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.05,95.8626
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.1,96.8669
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.5,100.4095
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.9,103.9521
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.95,104.9564
2023-08-17,INDPRO,2024-09-30,13,US,mean,,100.4095
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.05,95.8473
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.1,96.8531
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.5,100.4009
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.9,103.9488
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.95,104.9546
2023-08-17,INDPRO,2024-10-31,14,US,mean,,100.4009
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.05,95.8352
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.1,96.842
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.5,100.3937
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.9,103.9453
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.95,104.9522
2023-08-17,INDPRO,2024-11-30,15,US,mean,,100.3937
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.05,95.8255
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.1,96.8331
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.5,100.3875
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.9,103.9419
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.95,104.9495
2023-08-17,INDPRO,2024-12-31,16,US,mean,,100.3875
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.05,95.8177
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.1,96.8259
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.5,100.3822
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.9,103.9386
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.95,104.9468
2023-08-17,INDPRO,2025-01-31,17,US,mean,,100.3822
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.05,95.8114
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.1,96.82
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.5,100.3778
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.9,103.9356
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.95,104.9441
2023-08-17,INDPRO,2025-02-28,18,US,mean,,100.3778
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.05,95.8063
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.1,96.8152
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.5,100.374
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.9,103.9328
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.95,104.9417
2023-08-17,INDPRO,2025-03-31,19,US,mean,,100.374
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.05,95.8021
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.1,96.8112
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.5,100.3708
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.9,103.9303
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.95,104.9394
2023-08-17,INDPRO,2025-04-30,20,US,mean,,100.3708
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.05,95.7987
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.1,96.8079
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.5,100.368
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.9,103.9281
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.95,104.9374
2023-08-17,INDPRO,2025-05-31,21,US,mean,,100.368
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.05,95.7959
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.1,96.8052
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.5,100.3657
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.9,103.9262
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.95,104.9355
2023-08-17,INDPRO,2025-06-30,22,US,mean,,100.3657
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.05,95.7935
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.1,96.803
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.5,100.3637
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.9,103.9245
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.95,104.9339
2023-08-17,INDPRO,2025-07-31,23,US,mean,,100.3637
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.05,302.9503
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.1,303.3134
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.5,304.5945
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.9,305.8755
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.95,306.2387
2023-08-17,CPIAUCSL,2023-08-31,0,US,mean,,304.5945
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.05,302.2552
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.1,302.7686
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.5,304.5799
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.9,306.3913
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.95,306.9047
2023-08-17,CPIAUCSL,2023-09-30,1,US,mean,,304.5799
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.05,301.7187
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.1,302.3475
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.5,304.5654
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.9,306.7834
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.95,307.4121
2023-08-17,CPIAUCSL,2023-10-31,2,US,mean,,304.5654
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.05,301.2645
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.1,301.9904
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.5,304.5509
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.9,307.1115
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.95,307.8373
2023-08-17,CPIAUCSL,2023-11-30,3,US,mean,,304.5509
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.05,300.8628
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.1,301.6742
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.5,304.5364
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.9,307.3986
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.95,308.21
2023-08-17,CPIAUCSL,2023-12-31,4,US,mean,,304.5364
2023-08-17,CPIAUCSL,2024-01-31,5,US,quantile,0.05,300.4985
2023-08-17,CPIAUCSL,2024-01-31,5,US,quantile,0.1,301.3872
2023-08-17,CPIAUCSL,2024-01-31,5,US,quantile,0.5,304.5219
2023-08-17,CPIAUCSL,2024-01-31,5,US,quantile,0.9,307.6567
2023-08-17,CPIAUCSL,2024-01-31,5,US,quantile,0.95,308.5453
2023-08-17,CPIAUCSL,2024-01-31,5,US,mean,,304.5219
2023-08-17,CPIAUCSL,2024-02-29,6,US,quantile,0.05,300.1625
2023-08-17,CPIAUCSL,2024-02-29,6,US,quantile,0.1,301.1222
2023-08-17,CPIAUCSL,2024-02-29,6,US,quantile,0.5,304.5074
2023-08-17,CPIAUCSL,2024-02-29,6,US,quantile,0.9,307.8926
2023-08-17,CPIAUCSL,2024-02-29,6,US,quantile,0.95,308.8523
2023-08-17,CPIAUCSL,2024-02-29,6,US,mean,,304.5074
2023-08-17,CPIAUCSL,2024-03-31,7,US,quantile,0.05,299.849
2023-08-17,CPIAUCSL,2024-03-31,7,US,quantile,0.1,300.8747
2023-08-17,CPIAUCSL,2024-03-31,7,US,quantile,0.5,304.4929
2023-08-17,CPIAUCSL,2024-03-31,7,US,quantile,0.9,308.1112
2023-08-17,CPIAUCSL,2024-03-31,7,US,quantile,0.95,309.1369
2023-08-17,CPIAUCSL,2024-03-31,7,US,mean,,304.4929
2023-08-17,CPIAUCSL,2024-04-30,8,US,quantile,0.05,299.5538
2023-08-17,CPIAUCSL,2024-04-30,8,US,quantile,0.1,300.6415
2023-08-17,CPIAUCSL,2024-04-30,8,US,quantile,0.5,304.4785
2023-08-17,CPIAUCSL,2024-04-30,8,US,quantile,0.9,308.3154
2023-08-17,CPIAUCSL,2024-04-30,8,US,quantile,0.95,309.4031
2023-08-17,CPIAUCSL,2024-04-30,8,US,mean,,304.4785
2023-08-17,CPIAUCSL,2024-05-31,9,US,quantile,0.05,299.274
2023-08-17,CPIAUCSL,2024-05-31,9,US,quantile,0.1,300.4203
2023-08-17,CPIAUCSL,2024-05-31,9,US,quantile,0.5,304.464
2023-08-17,CPIAUCSL,2024-05-31,9,US,quantile,0.9,308.5076
2023-08-17,CPIAUCSL,2024-05-31,9,US,quantile,0.95,309.6539
2023-08-17,CPIAUCSL,2024-05-31,9,US,mean,,304.464
2023-08-17,CPIAUCSL,2024-06-30,10,US,quantile,0.05,299.0073
2023-08-17,CPIAUCSL,2024-06-30,10,US,quantile,0.1,300.2093
2023-08-17,CPIAUCSL,2024-06-30,10,US,quantile,0.5,304.4495
2023-08-17,CPIAUCSL,2024-06-30,10,US,quantile,0.9,308.6897
2023-08-17,CPIAUCSL,2024-06-30,10,US,quantile,0.95,309.8917
2023-08-17,CPIAUCSL,2024-06-30,10,US,mean,,304.4495
2023-08-17,CPIAUCSL,2024-07-31,11,US,quantile,0.05,298.752
2023-08-17,CPIAUCSL,2024-07-31,11,US,quantile,0.1,300.0072
2023-08-17,CPIAUCSL,2024-07-31,11,US,quantile,0.5,304.435
2023-08-17,CPIAUCSL,2024-07-31,11,US,quantile,0.9,308.8628
2023-08-17,CPIAUCSL,2024-07-31,11,US,quantile,0.95,310.1181
2023-08-17,CPIAUCSL,2024-07-31,11,US,mean,,304.435
2023-08-17,CPIAUCSL,2024-08-31,12,US,quantile,0.05,298.5067
2023-08-17,CPIAUCSL,2024-08-31,12,US,quantile,0.1,299.8129
2023-08-17,CPIAUCSL,2024-08-31,12,US,quantile,0.5,304.4206
2023-08-17,CPIAUCSL,2024-08-31,12,US,quantile,0.9,309.0283
2023-08-17,CPIAUCSL,2024-08-31,12,US,quantile,0.95,310.3345
2023-08-17,CPIAUCSL,2024-08-31,12,US,mean,,304.4206
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.05,298.2702
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.1,299.6255
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.5,304.4061
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.9,309.1868
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.95,310.542
2023-08-17,CPIAUCSL,2024-09-30,13,US,mean,,304.4061
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.05,298.0417
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.1,299.4442
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.5,304.3917
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.9,309.3391
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.95,310.7417
2023-08-17,CPIAUCSL,2024-10-31,14,US,mean,,304.3917
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.05,297.8204
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.1,299.2686
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.5,304.3772
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.9,309.4859
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.95,310.9341
2023-08-17,CPIAUCSL,2024-11-30,15,US,mean,,304.3772
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.05,297.6055
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.1,299.098
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.5,304.3628
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.9,309.6276
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.95,311.1201
2023-08-17,CPIAUCSL,2024-12-31,16,US,mean,,304.3628
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.05,297.3966
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.1,298.932
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.5,304.3484
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.9,309.7647
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.95,311.3002
2023-08-17,CPIAUCSL,2025-01-31,17,US,mean,,304.3484
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.05,297.1931
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.1,298.7703
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.5,304.334
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.9,309.8976
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.95,311.4748
2023-08-17,CPIAUCSL,2025-02-28,18,US,mean,,304.334
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.05,296.9946
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.1,298.6125
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.5,304.3195
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.9,310.0266
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.95,311.6444
2023-08-17,CPIAUCSL,2025-03-31,19,US,mean,,304.3195
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.05,296.8009
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.1,298.4583
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.5,304.3051
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.9,310.1519
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.95,311.8094
2023-08-17,CPIAUCSL,2025-04-30,20,US,mean,,304.3051
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.05,296.6114
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.1,298.3075
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.5,304.2907
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.9,310.2739
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.95,311.97
2023-08-17,CPIAUCSL,2025-05-31,21,US,mean,,304.2907
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.05,296.426
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.1,298.1599
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.5,304.2763
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.9,310.3927
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.95,312.1266
2023-08-17,CPIAUCSL,2025-06-30,22,US,mean,,304.2763
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.05,296.2444
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.1,298.0152
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.5,304.2619
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.9,310.5086
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.95,312.2795
2023-08-17,CPIAUCSL,2025-07-31,23,US,mean,,304.2619
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.05,120.0797
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.1,120.1952
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.5,120.6028
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.9,121.0103
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.95,121.1259
2023-08-17,PCEPI,2023-08-31,0,US,mean,,120.6028
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.05,119.8589
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.1,120.0223
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.5,120.5986
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.9,121.1748
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.95,121.3382
2023-08-17,PCEPI,2023-09-30,1,US,mean,,120.5986
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.05,119.6886
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.1,119.8887
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.5,120.5943
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.9,121.3
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.95,121.5001
2023-08-17,PCEPI,2023-10-31,2,US,mean,,120.5943
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.05,119.5445
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.1,119.7754
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.5,120.5901
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.9,121.4048
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.95,121.6358
2023-08-17,PCEPI,2023-11-30,3,US,mean,,120.5901
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.05,119.417
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.1,119.6752
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.5,120.5859
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.9,121.4966
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.95,121.7548
2023-08-17,PCEPI,2023-12-31,4,US,mean,,120.5859
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.05,119.3015
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.1,119.5842
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.5,120.5817
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.9,121.5792
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.95,121.8619
2023-08-17,PCEPI,2024-01-31,5,US,mean,,120.5817
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.05,119.1949
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.1,119.5003
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.5,120.5775
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.9,121.6547
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.95,121.9601
2023-08-17,PCEPI,2024-02-29,6,US,mean,,120.5775
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.05,119.0955
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.1,119.4219
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.5,120.5733
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.9,121.7247
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.95,122.0511
2023-08-17,PCEPI,2024-03-31,7,US,mean,,120.5733
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.05,119.0019
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.1,119.348
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.5,120.5691
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.9,121.7901
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.95,122.1362
2023-08-17,PCEPI,2024-04-30,8,US,mean,,120.5691
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.05,118.9132
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.1,119.278
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.5,120.5649
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.9,121.8517
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.95,122.2165
2023-08-17,PCEPI,2024-05-31,9,US,mean,,120.5649
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.05,118.8287
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.1,119.2112
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.5,120.5607
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.9,121.9101
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.95,122.2927
2023-08-17,PCEPI,2024-06-30,10,US,mean,,120.5607
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.05,118.7478
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.1,119.1473
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.5,120.5565
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.9,121.9657
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.95,122.3652
2023-08-17,PCEPI,2024-07-31,11,US,mean,,120.5565
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.05,118.67
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.1,119.0858
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.5,120.5523
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.9,122.0188
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.95,122.4345
2023-08-17,PCEPI,2024-08-31,12,US,mean,,120.5523
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.05,118.5951
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.1,119.0265
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.5,120.5481
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.9,122.0697
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.95,122.501
2023-08-17,PCEPI,2024-09-30,13,US,mean,,120.5481
