origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-03-17,INDPRO,2002-11-30,20,US,quantile,0.5,90.9589
2001-03-17,INDPRO,2002-11-30,20,US,quantile,0.9,93.6023
2001-03-17,INDPRO,2002-11-30,20,US,quantile,0.95,94.3517
2001-03-17,INDPRO,2002-11-30,20,US,mean,,90.9589
2001-03-17,INDPRO,2002-12-31,21,US,quantile,0.05,87.472
2001-03-17,INDPRO,2002-12-31,21,US,quantile,0.1,88.2386
2001-03-17,INDPRO,2002-12-31,21,US,quantile,0.5,90.9427
2001-03-17,INDPRO,2002-12-31,21,US,quantile,0.9,93.6469
2001-03-17,INDPRO,2002-12-31,21,US,quantile,0.95,94.4135
2001-03-17,INDPRO,2002-12-31,21,US,mean,,90.9427
2001-03-17,INDPRO,2003-01-31,22,US,quantile,0.05,87.3797
2001-03-17,INDPRO,2003-01-31,22,US,quantile,0.1,88.1631
2001-03-17,INDPRO,2003-01-31,22,US,quantile,0.5,90.9265
2001-03-17,INDPRO,2003-01-31,22,US,quantile,0.9,93.69
2001-03-17,INDPRO,2003-01-31,22,US,quantile,0.95,94.4734
2001-03-17,INDPRO,2003-01-31,22,US,mean,,90.9265
2001-03-17,INDPRO,2003-02-28,23,US,quantile,0.05,87.2891
2001-03-17,INDPRO,2003-02-28,23,US,quantile,0.1,88.089
2001-03-17,INDPRO,2003-02-28,23,US,quantile,0.5,90.9104
2001-03-17,INDPRO,2003-02-28,23,US,quantile,0.9,93.7318
2001-03-17,INDPRO,2003-02-28,23,US,quantile,0.95,94.5316
2001-03-17,INDPRO,2003-02-28,23,US,mean,,90.9104
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.05,175.3247
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.1,175.473
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.5,175.9959
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.9,176.5189
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.95,176.6671
2001-03-17,CPIAUCSL,2001-03-31,0,US,mean,,175.9959
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.05,175.0427
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.1,175.2524
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.5,175.9918
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.9,176.7313
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.95,176.9409
2001-03-17,CPIAUCSL,2001-04-30,1,US,mean,,175.9918
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.05,174.8255
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.1,175.0822
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.5,175.9878
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.9,176.8933
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.95,177.15
2001-03-17,CPIAUCSL,2001-05-31,2,US,mean,,175.9878
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.05,174.6417
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.1,174.9381
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.5,175.9837
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.9,177.0292
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.95,177.3256
2001-03-17,CPIAUCSL,2001-06-30,3,US,mean,,175.9837
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.05,174.4794
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.1,174.8107
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.5,175.9796
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.9,177.1484
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.95,177.4798
2001-03-17,CPIAUCSL,2001-07-31,4,US,mean,,175.9796
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.05,174.3323
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.1,174.6952
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.5,175.9755
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.9,177.2558
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.95,177.6187
2001-03-17,CPIAUCSL,2001-08-31,5,US,mean,,175.9755
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.05,174.1967
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.1,174.5887
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.5,175.9714
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.9,177.3542
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.95,177.7461
2001-03-17,CPIAUCSL,2001-09-30,6,US,mean,,175.9714
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.05,174.0703
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.1,174.4893
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.5,175.9674
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.9,177.4454
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.95,177.8644
2001-03-17,CPIAUCSL,2001-10-31,7,US,mean,,175.9674
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.05,173.9513
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.1,174.3957
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.5,175.9633
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.9,177.5308
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.95,177.9752
2001-03-17,CPIAUCSL,2001-11-30,8,US,mean,,175.9633
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.05,173.8386
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.1,174.307
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.5,175.9592
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.9,177.6114
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.95,178.0798
2001-03-17,CPIAUCSL,2001-12-31,9,US,mean,,175.9592
2001-03-17,CPIAUCSL,2002-01-31,10,US,quantile,0.05,173.7313
2001-03-17,CPIAUCSL,2002-01-31,10,US,quantile,0.1,174.2225
2001-03-17,CPIAUCSL,2002-01-31,10,US,quantile,0.5,175.9551
2001-03-17,CPIAUCSL,2002-01-31,10,US,quantile,0.9,177.6878
2001-03-17,CPIAUCSL,2002-01-31,10,US,quantile,0.95,178.179
2001-03-17,CPIAUCSL,2002-01-31,10,US,mean,,175.9551
2001-03-17,CPIAUCSL,2002-02-28,11,US,quantile,0.05,173.6286
2001-03-17,CPIAUCSL,2002-02-28,11,US,quantile,0.1,174.1415
2001-03-17,CPIAUCSL,2002-02-28,11,US,quantile,0.5,175.951
2001-03-17,CPIAUCSL,2002-02-28,11,US,quantile,0.9,177.7606
2001-03-17,CPIAUCSL,2002-02-28,11,US,quantile,0.95,178.2735
2001-03-17,CPIAUCSL,2002-02-28,11,US,mean,,175.951
2001-03-17,CPIAUCSL,2002-03-31,12,US,quantile,0.05,173.5299
2001-03-17,CPIAUCSL,2002-03-31,12,US,quantile,0.1,174.0638
2001-03-17,CPIAUCSL,2002-03-31,12,US,quantile,0.5,175.947
2001-03-17,CPIAUCSL,2002-03-31,12,US,quantile,0.9,177.8302
2001-03-17,CPIAUCSL,2002-03-31,12,US,quantile,0.95,178.3641
2001-03-17,CPIAUCSL,2002-03-31,12,US,mean,,175.947
2001-03-17,CPIAUCSL,2002-04-30,13,US,quantile,0.05,173.4348
2001-03-17,CPIAUCSL,2002-04-30,13,US,quantile,0.1,173.9888
2001-03-17,CPIAUCSL,2002-04-30,13,US,quantile,0.5,175.9429
2001-03-17,CPIAUCSL,2002-04-30,13,US,quantile,0.9,177.897
2001-03-17,CPIAUCSL,2002-04-30,13,US,quantile,0.95,178.451
2001-03-17,CPIAUCSL,2002-04-30,13,US,mean,,175.9429
2001-03-17,CPIAUCSL,2002-05-31,14,US,quantile,0.05,173.343
2001-03-17,CPIAUCSL,2002-05-31,14,US,quantile,0.1,173.9163
2001-03-17,CPIAUCSL,2002-05-31,14,US,quantile,0.5,175.9388
2001-03-17,CPIAUCSL,2002-05-31,14,US,quantile,0.9,177.9613
2001-03-17,CPIAUCSL,2002-05-31,14,US,quantile,0.95,178.5347
2001-03-17,CPIAUCSL,2002-05-31,14,US,mean,,175.9388
2001-03-17,CPIAUCSL,2002-06-30,15,US,quantile,0.05,173.2541
2001-03-17,CPIAUCSL,2002-06-30,15,US,quantile,0.1,173.8461
2001-03-17,CPIAUCSL,2002-06-30,15,US,quantile,0.5,175.9348
2001-03-17,CPIAUCSL,2002-06-30,15,US,quantile,0.9,178.0234
2001-03-17,CPIAUCSL,2002-06-30,15,US,quantile,0.95,178.6155
2001-03-17,CPIAUCSL,2002-06-30,15,US,mean,,175.9348
2001-03-17,CPIAUCSL,2002-07-31,16,US,quantile,0.05,173.1678
2001-03-17,CPIAUCSL,2002-07-31,16,US,quantile,0.1,173.778
2001-03-17,CPIAUCSL,2002-07-31,16,US,quantile,0.5,175.9307
2001-03-17,CPIAUCSL,2002-07-31,16,US,quantile,0.9,178.0834
2001-03-17,CPIAUCSL,2002-07-31,16,US,quantile,0.95,178.6936
2001-03-17,CPIAUCSL,2002-07-31,16,US,mean,,175.9307
2001-03-17,CPIAUCSL,2002-08-31,17,US,quantile,0.05,173.0839
2001-03-17,CPIAUCSL,2002-08-31,17,US,quantile,0.1,173.7117
2001-03-17,CPIAUCSL,2002-08-31,17,US,quantile,0.5,175.9266
2001-03-17,CPIAUCSL,2002-08-31,17,US,quantile,0.9,178.1415
2001-03-17,CPIAUCSL,2002-08-31,17,US,quantile,0.95,178.7694
2001-03-17,CPIAUCSL,2002-08-31,17,US,mean,,175.9266
2001-03-17,CPIAUCSL,2002-09-30,18,US,quantile,0.05,173.0022
2001-03-17,CPIAUCSL,2002-09-30,18,US,quantile,0.1,173.6472
2001-03-17,CPIAUCSL,2002-09-30,18,US,quantile,0.5,175.9225
2001-03-17,CPIAUCSL,2002-09-30,18,US,quantile,0.9,178.1979
2001-03-17,CPIAUCSL,2002-09-30,18,US,quantile,0.95,178.8429
2001-03-17,CPIAUCSL,2002-09-30,18,US,mean,,175.9225
2001-03-17,CPIAUCSL,2002-10-31,19,US,quantile,0.05,172.9226
2001-03-17,CPIAUCSL,2002-10-31,19,US,quantile,0.1,173.5843
2001-03-17,CPIAUCSL,2002-10-31,19,US,quantile,0.5,175.9185
2001-03-17,CPIAUCSL,2002-10-31,19,US,quantile,0.9,178.2527
2001-03-17,CPIAUCSL,2002-10-31,19,US,quantile,0.95,178.9144
2001-03-17,CPIAUCSL,2002-10-31,19,US,mean,,175.9185
2001-03-17,CPIAUCSL,2002-11-30,20,US,quantile,0.05,172.8448
2001-03-17,CPIAUCSL,2002-11-30,20,US,quantile,0.1,173.5228
2001-03-17,CPIAUCSL,2002-11-30,20,US,quantile,0.5,175.9144
2001-03-17,CPIAUCSL,2002-11-30,20,US,quantile,0.9,178.306
2001-03-17,CPIAUCSL,2002-11-30,20,US,quantile,0.95,178.984
2001-03-17,CPIAUCSL,2002-11-30,20,US,mean,,175.9144
2001-03-17,CPIAUCSL,2002-12-31,21,US,quantile,0.05,172.7688
2001-03-17,CPIAUCSL,2002-12-31,21,US,quantile,0.1,173.4627
2001-03-17,CPIAUCSL,2002-12-31,21,US,quantile,0.5,175.9103
2001-03-17,CPIAUCSL,2002-12-31,21,US,quantile,0.9,178.358
2001-03-17,CPIAUCSL,2002-12-31,21,US,quantile,0.95,179.0519
2001-03-17,CPIAUCSL,2002-12-31,21,US,mean,,175.9103
2001-03-17,CPIAUCSL,2003-01-31,22,US,quantile,0.05,172.6945
2001-03-17,CPIAUCSL,2003-01-31,22,US,quantile,0.1,173.4039
2001-03-17,CPIAUCSL,2003-01-31,22,US,quantile,0.5,175.9063
2001-03-17,CPIAUCSL,2003-01-31,22,US,quantile,0.9,178.4087
2001-03-17,CPIAUCSL,2003-01-31,22,US,quantile,0.95,179.1181
2001-03-17,CPIAUCSL,2003-01-31,22,US,mean,,175.9063
2001-03-17,CPIAUCSL,2003-02-28,23,US,quantile,0.05,172.6216
2001-03-17,CPIAUCSL,2003-02-28,23,US,quantile,0.1,173.3462
2001-03-17,CPIAUCSL,2003-02-28,23,US,quantile,0.5,175.9022
2001-03-17,CPIAUCSL,2003-02-28,23,US,quantile,0.9,178.4582
2001-03-17,CPIAUCSL,2003-02-28,23,US,quantile,0.95,179.1828
2001-03-17,CPIAUCSL,2003-02-28,23,US,mean,,175.9022
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.05,74.8142
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.1,74.8655
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.5,75.0465
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.9,75.2275
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.95,75.2788
2001-03-17,PCEPI,2001-03-31,0,US,mean,,75.0465
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.05,74.7166
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.1,74.7891
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.5,75.0451
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.9,75.301
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.95,75.3736
2001-03-17,PCEPI,2001-04-30,1,US,mean,,75.0451
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.05,74.6413
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.1,74.7302
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.5,75.0436
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.9,75.357
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.95,75.4459
2001-03-17,PCEPI,2001-05-31,2,US,mean,,75.0436
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.05,74.5777
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.1,74.6802
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.5,75.0421
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.9,75.404
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.95,75.5066
2001-03-17,PCEPI,2001-06-30,3,US,mean,,75.0421
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.05,74.5214
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.1,74.6361
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.5,75.0407
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.9,75.4452
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.95,75.5599
2001-03-17,PCEPI,2001-07-31,4,US,mean,,75.0407
2001-03-17,PCEPI,2001-08-31,5,US,quantile,0.05,74.4705
2001-03-17,PCEPI,2001-08-31,5,US,quantile,0.1,74.5961
2001-03-17,PCEPI,2001-08-31,5,US,quantile,0.5,75.0392
2001-03-17,PCEPI,2001-08-31,5,US,quantile,0.9,75.4823
2001-03-17,PCEPI,2001-08-31,5,US,quantile,0.95,75.6079
2001-03-17,PCEPI,2001-08-31,5,US,mean,,75.0392
2001-03-17,PCEPI,2001-09-30,6,US,quantile,0.05,74.4235
2001-03-17,PCEPI,2001-09-30,6,US,quantile,0.1,74.5592
2001-03-17,PCEPI,2001-09-30,6,US,quantile,0.5,75.0377
2001-03-17,PCEPI,2001-09-30,6,US,quantile,0.9,75.5163
2001-03-17,PCEPI,2001-09-30,6,US,quantile,0.95,75.652
2001-03-17,PCEPI,2001-09-30,6,US,mean,,75.0377
2001-03-17,PCEPI,2001-10-31,7,US,quantile,0.05,74.3797
2001-03-17,PCEPI,2001-10-31,7,US,quantile,0.1,74.5247
2001-03-17,PCEPI,2001-10-31,7,US,quantile,0.5,75.0363
2001-03-17,PCEPI,2001-10-31,7,US,quantile,0.9,75.5478
2001-03-17,PCEPI,2001-10-31,7,US,quantile,0.95,75.6928
2001-03-17,PCEPI,2001-10-31,7,US,mean,,75.0363
2001-03-17,PCEPI,2001-11-30,8,US,quantile,0.05,74.3385
2001-03-17,PCEPI,2001-11-30,8,US,quantile,0.1,74.4923
2001-03-17,PCEPI,2001-11-30,8,US,quantile,0.5,75.0348
2001-03-17,PCEPI,2001-11-30,8,US,quantile,0.9,75.5773
2001-03-17,PCEPI,2001-11-30,8,US,quantile,0.95,75.7311
2001-03-17,PCEPI,2001-11-30,8,US,mean,,75.0348
2001-03-17,PCEPI,2001-12-31,9,US,quantile,0.05,74.2994
2001-03-17,PCEPI,2001-12-31,9,US,quantile,0.1,74.4615
2001-03-17,PCEPI,2001-12-31,9,US,quantile,0.5,75.0333
2001-03-17,PCEPI,2001-12-31,9,US,quantile,0.9,75.6051
2001-03-17,PCEPI,2001-12-31,9,US,quantile,0.95,75.7673
2001-03-17,PCEPI,2001-12-31,9,US,mean,,75.0333
2001-03-17,PCEPI,2002-01-31,10,US,quantile,0.05,74.2622
2001-03-17,PCEPI,2002-01-31,10,US,quantile,0.1,74.4322
2001-03-17,PCEPI,2002-01-31,10,US,quantile,0.5,75.0319
2001-03-17,PCEPI,2002-01-31,10,US,quantile,0.9,75.6315
2001-03-17,PCEPI,2002-01-31,10,US,quantile,0.95,75.8015
2001-03-17,PCEPI,2002-01-31,10,US,mean,,75.0319
2001-03-17,PCEPI,2002-02-28,11,US,quantile,0.05,74.2266
2001-03-17,PCEPI,2002-02-28,11,US,quantile,0.1,74.4041
2001-03-17,PCEPI,2002-02-28,11,US,quantile,0.5,75.0304
2001-03-17,PCEPI,2002-02-28,11,US,quantile,0.9,75.6567
2001-03-17,PCEPI,2002-02-28,11,US,quantile,0.95,75.8342
2001-03-17,PCEPI,2002-02-28,11,US,mean,,75.0304
2001-03-17,PCEPI,2002-03-31,12,US,quantile,0.05,74.1924
2001-03-17,PCEPI,2002-03-31,12,US,quantile,0.1,74.3772
2001-03-17,PCEPI,2002-03-31,12,US,quantile,0.5,75.0289
2001-03-17,PCEPI,2002-03-31,12,US,quantile,0.9,75.6807
2001-03-17,PCEPI,2002-03-31,12,US,quantile,0.95,75.8655
2001-03-17,PCEPI,2002-03-31,12,US,mean,,75.0289
2001-03-17,PCEPI,2002-04-30,13,US,quantile,0.05,74.1594
2001-03-17,PCEPI,2002-04-30,13,US,quantile,0.1,74.3512
2001-03-17,PCEPI,2002-04-30,13,US,quantile,0.5,75.0275
2001-03-17,PCEPI,2002-04-30,13,US,quantile,0.9,75.7038
2001-03-17,PCEPI,2002-04-30,13,US,quantile,0.95,75.8955
2001-03-17,PCEPI,2002-04-30,13,US,mean,,75.0275
