origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-09-17,INDPRO,2014-07-31,10,US,mean,,99.0293
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.05,95.0489
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.1,95.9166
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.5,98.9776
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.9,102.0386
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.95,102.9063
2013-09-17,INDPRO,2014-08-31,11,US,mean,,98.9776
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.05,94.867
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.1,95.7636
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.5,98.9267
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.9,102.0897
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.95,102.9864
2013-09-17,INDPRO,2014-09-30,12,US,mean,,98.9267
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.05,94.6937
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.1,95.6176
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.5,98.8765
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.9,102.1355
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.95,103.0593
2013-09-17,INDPRO,2014-10-31,13,US,mean,,98.8765
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.05,94.5284
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.1,95.4778
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.5,98.8271
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.9,102.1764
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.95,103.1259
2013-09-17,INDPRO,2014-11-30,14,US,mean,,98.8271
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.05,94.3702
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.1,95.3439
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.5,98.7785
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.9,102.2132
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.95,103.1868
2013-09-17,INDPRO,2014-12-31,15,US,mean,,98.7785
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.05,94.2186
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.1,95.2152
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.5,98.7306
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.9,102.246
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.95,103.2426
2013-09-17,INDPRO,2015-01-31,16,US,mean,,98.7306
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.05,94.0732
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.1,95.0915
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.5,98.6835
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.9,102.2755
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.95,103.2938
2013-09-17,INDPRO,2015-02-28,17,US,mean,,98.6835
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.05,93.9334
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.1,94.9723
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.5,98.637
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.9,102.3018
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.95,103.3407
2013-09-17,INDPRO,2015-03-31,18,US,mean,,98.637
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.05,93.7989
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.1,94.8574
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.5,98.5913
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.9,102.3252
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.95,103.3837
2013-09-17,INDPRO,2015-04-30,19,US,mean,,98.5913
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.05,93.6694
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.1,94.7466
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.5,98.5463
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.9,102.3461
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.95,103.4232
2013-09-17,INDPRO,2015-05-31,20,US,mean,,98.5463
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.05,93.5445
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.1,94.6395
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.5,98.502
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.9,102.3645
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.95,103.4595
2013-09-17,INDPRO,2015-06-30,21,US,mean,,98.502
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.05,93.4239
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.1,94.5359
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.5,98.4583
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.9,102.3808
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.95,103.4927
2013-09-17,INDPRO,2015-07-31,22,US,mean,,98.4583
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.05,93.3075
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.1,94.4357
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.5,98.4154
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.9,102.395
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.95,103.5232
2013-09-17,INDPRO,2015-08-31,23,US,mean,,98.4154
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.05,232.0356
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.1,232.3458
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.5,233.4402
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.9,234.5346
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.95,234.8449
2013-09-17,CPIAUCSL,2013-09-30,0,US,mean,,233.4402
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.05,231.4387
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.1,231.8773
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.5,233.4244
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.9,234.9716
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.95,235.4102
2013-09-17,CPIAUCSL,2013-10-31,1,US,mean,,233.4244
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.05,230.9774
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.1,231.5144
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.5,233.4087
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.9,235.303
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.95,235.84
2013-09-17,CPIAUCSL,2013-11-30,2,US,mean,,233.4087
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.05,230.5864
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.1,231.2063
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.5,233.3929
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.9,235.5796
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.95,236.1994
2013-09-17,CPIAUCSL,2013-12-31,3,US,mean,,233.3929
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.05,230.2405
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.1,230.9333
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.5,233.3772
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.9,235.8211
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.95,236.5139
2013-09-17,CPIAUCSL,2014-01-31,4,US,mean,,233.3772
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.05,229.9265
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.1,230.6852
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.5,233.3615
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.9,236.0378
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.95,236.7965
2013-09-17,CPIAUCSL,2014-02-28,5,US,mean,,233.3615
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.05,229.6367
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.1,230.456
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.5,233.3458
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.9,236.2355
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.95,237.0548
2013-09-17,CPIAUCSL,2014-03-31,6,US,mean,,233.3458
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.05,229.3662
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.1,230.2417
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.5,233.33
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.9,236.4184
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.95,237.2938
2013-09-17,CPIAUCSL,2014-04-30,7,US,mean,,233.33
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.05,229.1115
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.1,230.0398
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.5,233.3143
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.9,236.5889
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.95,237.5172
2013-09-17,CPIAUCSL,2014-05-31,8,US,mean,,233.3143
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.05,228.8699
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.1,229.8481
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.5,233.2987
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.9,236.7492
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.95,237.7274
2013-09-17,CPIAUCSL,2014-06-30,9,US,mean,,233.2987
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.05,228.6396
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.1,229.6652
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.5,233.283
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.9,236.9008
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.95,237.9264
2013-09-17,CPIAUCSL,2014-07-31,10,US,mean,,233.283
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.05,228.419
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.1,229.4899
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.5,233.2673
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.9,237.0448
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.95,238.1156
2013-09-17,CPIAUCSL,2014-08-31,11,US,mean,,233.2673
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.05,228.207
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.1,229.3212
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.5,233.2517
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.9,237.1821
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.95,238.2963
2013-09-17,CPIAUCSL,2014-09-30,12,US,mean,,233.2517
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.05,228.0027
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.1,229.1586
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.5,233.236
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.9,237.3135
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.95,238.4694
2013-09-17,CPIAUCSL,2014-10-31,13,US,mean,,233.236
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.05,227.8051
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.1,229.0012
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.5,233.2204
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.9,237.4396
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.95,238.6356
2013-09-17,CPIAUCSL,2014-11-30,14,US,mean,,233.2204
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.05,227.6137
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.1,228.8486
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.5,233.2047
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.9,237.5609
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.95,238.7958
2013-09-17,CPIAUCSL,2014-12-31,15,US,mean,,233.2047
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.05,227.4279
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.1,228.7004
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.5,233.1891
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.9,237.6779
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.95,238.9504
2013-09-17,CPIAUCSL,2015-01-31,16,US,mean,,233.1891
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.05,227.2472
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.1,228.5562
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.5,233.1735
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.9,237.7909
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.95,239.0998
2013-09-17,CPIAUCSL,2015-02-28,17,US,mean,,233.1735
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.05,227.0712
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.1,228.4156
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.5,233.1579
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.9,237.9003
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.95,239.2447
2013-09-17,CPIAUCSL,2015-03-31,18,US,mean,,233.1579
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.05,226.8995
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.1,228.2784
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.5,233.1423
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.9,238.0063
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.95,239.3852
2013-09-17,CPIAUCSL,2015-04-30,19,US,mean,,233.1423
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.05,226.7319
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.1,228.1443
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.5,233.1268
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.9,238.1092
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.95,239.5217
2013-09-17,CPIAUCSL,2015-05-31,20,US,mean,,233.1268
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.05,226.5679
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.1,228.0132
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.5,233.1112
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.9,238.2092
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.95,239.6544
2013-09-17,CPIAUCSL,2015-06-30,21,US,mean,,233.1112
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.05,226.4075
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.1,227.8847
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.5,233.0956
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.9,238.3066
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.95,239.7838
2013-09-17,CPIAUCSL,2015-07-31,22,US,mean,,233.0956
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.05,226.2503
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.1,227.7588
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.5,233.0801
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.9,238.4013
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.95,239.9098
2013-09-17,CPIAUCSL,2015-08-31,23,US,mean,,233.0801
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.05,95.5005
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.1,95.5954
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.5,95.93
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.9,96.2646
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.95,96.3595
2013-09-17,PCEPI,2013-09-30,0,US,mean,,95.93
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.05,95.3188
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.1,95.4529
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.5,95.926
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.9,96.3991
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.95,96.5332
2013-09-17,PCEPI,2013-10-31,1,US,mean,,95.926
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.05,95.1785
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.1,95.3427
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.5,95.922
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.9,96.5013
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.95,96.6656
2013-09-17,PCEPI,2013-11-30,2,US,mean,,95.922
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.05,95.0596
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.1,95.2492
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.5,95.918
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.9,96.5868
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.95,96.7764
2013-09-17,PCEPI,2013-12-31,3,US,mean,,95.918
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.05,94.9546
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.1,95.1665
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.5,95.914
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.9,96.6616
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.95,96.8735
2013-09-17,PCEPI,2014-01-31,4,US,mean,,95.914
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.05,94.8592
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.1,95.0913
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.5,95.91
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.9,96.7288
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.95,96.9608
2013-09-17,PCEPI,2014-02-28,5,US,mean,,95.91
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.05,94.7713
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.1,95.0219
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.5,95.906
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.9,96.7902
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.95,97.0408
2013-09-17,PCEPI,2014-03-31,6,US,mean,,95.906
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.05,94.6892
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.1,94.9571
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.5,95.9021
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.9,96.847
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.95,97.1149
2013-09-17,PCEPI,2014-04-30,7,US,mean,,95.9021
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.05,94.612
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.1,94.896
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.5,95.8981
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.9,96.9001
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.95,97.1842
2013-09-17,PCEPI,2014-05-31,8,US,mean,,95.8981
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.05,94.5387
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.1,94.8381
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.5,95.8941
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.9,96.9501
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.95,97.2495
2013-09-17,PCEPI,2014-06-30,9,US,mean,,95.8941
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.05,94.4689
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.1,94.7828
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.5,95.8901
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.9,96.9974
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.95,97.3113
2013-09-17,PCEPI,2014-07-31,10,US,mean,,95.8901
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.05,94.4021
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.1,94.7299
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.5,95.8861
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.9,97.0424
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.95,97.3702
2013-09-17,PCEPI,2014-08-31,11,US,mean,,95.8861
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.05,94.3379
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.1,94.679
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.5,95.8822
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.9,97.0854
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.95,97.4265
2013-09-17,PCEPI,2014-09-30,12,US,mean,,95.8822
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.05,94.276
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.1,94.6298
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.5,95.8782
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.9,97.1265
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.95,97.4804
2013-09-17,PCEPI,2014-10-31,13,US,mean,,95.8782
