origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-01-17,CPIAUCSL,2023-09-30,20,US,quantile,0.5,280.5767
2022-01-17,CPIAUCSL,2023-09-30,20,US,quantile,0.9,285.2875
2022-01-17,CPIAUCSL,2023-09-30,20,US,quantile,0.95,286.6229
2022-01-17,CPIAUCSL,2023-09-30,20,US,mean,,280.5767
2022-01-17,CPIAUCSL,2023-10-31,21,US,quantile,0.05,274.3769
2022-01-17,CPIAUCSL,2023-10-31,21,US,quantile,0.1,275.7434
2022-01-17,CPIAUCSL,2023-10-31,21,US,quantile,0.5,280.5639
2022-01-17,CPIAUCSL,2023-10-31,21,US,quantile,0.9,285.3845
2022-01-17,CPIAUCSL,2023-10-31,21,US,quantile,0.95,286.751
2022-01-17,CPIAUCSL,2023-10-31,21,US,mean,,280.5639
2022-01-17,CPIAUCSL,2023-11-30,22,US,quantile,0.05,274.2266
2022-01-17,CPIAUCSL,2023-11-30,22,US,quantile,0.1,275.6236
2022-01-17,CPIAUCSL,2023-11-30,22,US,quantile,0.5,280.5512
2022-01-17,CPIAUCSL,2023-11-30,22,US,quantile,0.9,285.4789
2022-01-17,CPIAUCSL,2023-11-30,22,US,quantile,0.95,286.8758
2022-01-17,CPIAUCSL,2023-11-30,22,US,mean,,280.5512
2022-01-17,CPIAUCSL,2023-12-31,23,US,quantile,0.05,274.0795
2022-01-17,CPIAUCSL,2023-12-31,23,US,quantile,0.1,275.5061
2022-01-17,CPIAUCSL,2023-12-31,23,US,quantile,0.5,280.5385
2022-01-17,CPIAUCSL,2023-12-31,23,US,quantile,0.9,285.571
2022-01-17,CPIAUCSL,2023-12-31,23,US,quantile,0.95,286.9976
2022-01-17,CPIAUCSL,2023-12-31,23,US,mean,,280.5385
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.05,111.7772
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.1,111.8678
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.5,112.1875
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.9,112.5072
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.95,112.5978
2022-01-17,PCEPI,2022-01-31,0,US,mean,,112.1875
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.05,111.6038
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.1,111.732
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.5,112.184
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.9,112.636
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.95,112.7642
2022-01-17,PCEPI,2022-02-28,1,US,mean,,112.184
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.05,111.4701
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.1,111.627
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.5,112.1805
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.9,112.734
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.95,112.8909
2022-01-17,PCEPI,2022-03-31,2,US,mean,,112.1805
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.05,111.3568
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.1,111.538
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.5,112.177
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.9,112.816
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.95,112.9971
2022-01-17,PCEPI,2022-04-30,3,US,mean,,112.177
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.05,111.2567
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.1,111.4592
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.5,112.1735
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.9,112.8878
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.95,113.0903
2022-01-17,PCEPI,2022-05-31,4,US,mean,,112.1735
2022-01-17,PCEPI,2022-06-30,5,US,quantile,0.05,111.1659
2022-01-17,PCEPI,2022-06-30,5,US,quantile,0.1,111.3876
2022-01-17,PCEPI,2022-06-30,5,US,quantile,0.5,112.17
2022-01-17,PCEPI,2022-06-30,5,US,quantile,0.9,112.9523
2022-01-17,PCEPI,2022-06-30,5,US,quantile,0.95,113.1741
2022-01-17,PCEPI,2022-06-30,5,US,mean,,112.17
2022-01-17,PCEPI,2022-07-31,6,US,quantile,0.05,111.0821
2022-01-17,PCEPI,2022-07-31,6,US,quantile,0.1,111.3216
2022-01-17,PCEPI,2022-07-31,6,US,quantile,0.5,112.1665
2022-01-17,PCEPI,2022-07-31,6,US,quantile,0.9,113.0113
2022-01-17,PCEPI,2022-07-31,6,US,quantile,0.95,113.2508
2022-01-17,PCEPI,2022-07-31,6,US,mean,,112.1665
2022-01-17,PCEPI,2022-08-31,7,US,quantile,0.05,111.004
2022-01-17,PCEPI,2022-08-31,7,US,quantile,0.1,111.26
2022-01-17,PCEPI,2022-08-31,7,US,quantile,0.5,112.163
2022-01-17,PCEPI,2022-08-31,7,US,quantile,0.9,113.066
2022-01-17,PCEPI,2022-08-31,7,US,quantile,0.95,113.322
2022-01-17,PCEPI,2022-08-31,7,US,mean,,112.163
2022-01-17,PCEPI,2022-09-30,8,US,quantile,0.05,110.9304
2022-01-17,PCEPI,2022-09-30,8,US,quantile,0.1,111.2019
2022-01-17,PCEPI,2022-09-30,8,US,quantile,0.5,112.1595
2022-01-17,PCEPI,2022-09-30,8,US,quantile,0.9,113.1171
2022-01-17,PCEPI,2022-09-30,8,US,quantile,0.95,113.3885
2022-01-17,PCEPI,2022-09-30,8,US,mean,,112.1595
2022-01-17,PCEPI,2022-10-31,9,US,quantile,0.05,110.8607
2022-01-17,PCEPI,2022-10-31,9,US,quantile,0.1,111.1468
2022-01-17,PCEPI,2022-10-31,9,US,quantile,0.5,112.156
2022-01-17,PCEPI,2022-10-31,9,US,quantile,0.9,113.1652
2022-01-17,PCEPI,2022-10-31,9,US,quantile,0.95,113.4513
2022-01-17,PCEPI,2022-10-31,9,US,mean,,112.156
2022-01-17,PCEPI,2022-11-30,10,US,quantile,0.05,110.7942
2022-01-17,PCEPI,2022-11-30,10,US,quantile,0.1,111.0942
2022-01-17,PCEPI,2022-11-30,10,US,quantile,0.5,112.1525
2022-01-17,PCEPI,2022-11-30,10,US,quantile,0.9,113.2107
2022-01-17,PCEPI,2022-11-30,10,US,quantile,0.95,113.5107
2022-01-17,PCEPI,2022-11-30,10,US,mean,,112.1525
2022-01-17,PCEPI,2022-12-31,11,US,quantile,0.05,110.7306
2022-01-17,PCEPI,2022-12-31,11,US,quantile,0.1,111.0439
2022-01-17,PCEPI,2022-12-31,11,US,quantile,0.5,112.149
2022-01-17,PCEPI,2022-12-31,11,US,quantile,0.9,113.2541
2022-01-17,PCEPI,2022-12-31,11,US,quantile,0.95,113.5674
2022-01-17,PCEPI,2022-12-31,11,US,mean,,112.149
2022-01-17,PCEPI,2023-01-31,12,US,quantile,0.05,110.6695
2022-01-17,PCEPI,2023-01-31,12,US,quantile,0.1,110.9955
2022-01-17,PCEPI,2023-01-31,12,US,quantile,0.5,112.1455
2022-01-17,PCEPI,2023-01-31,12,US,quantile,0.9,113.2955
2022-01-17,PCEPI,2023-01-31,12,US,quantile,0.95,113.6215
2022-01-17,PCEPI,2023-01-31,12,US,mean,,112.1455
2022-01-17,PCEPI,2023-02-28,13,US,quantile,0.05,110.6106
2022-01-17,PCEPI,2023-02-28,13,US,quantile,0.1,110.9488
2022-01-17,PCEPI,2023-02-28,13,US,quantile,0.5,112.142
2022-01-17,PCEPI,2023-02-28,13,US,quantile,0.9,113.3352
2022-01-17,PCEPI,2023-02-28,13,US,quantile,0.95,113.6735
2022-01-17,PCEPI,2023-02-28,13,US,mean,,112.142
2022-01-17,PCEPI,2023-03-31,14,US,quantile,0.05,110.5536
