origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.95,103.2251
2015-12-17,INDPRO,2017-01-31,13,US,mean,,99.2256
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.05,95.0971
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.1,96.0047
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.5,99.2064
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.9,102.408
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.95,103.3156
2015-12-17,INDPRO,2017-02-28,14,US,mean,,99.2064
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.05,94.9746
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.1,95.9051
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.5,99.1875
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.9,102.4698
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.95,103.4003
2015-12-17,INDPRO,2017-03-31,15,US,mean,,99.1875
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.05,94.8581
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.1,95.8102
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.5,99.1688
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.9,102.5275
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.95,103.4796
2015-12-17,INDPRO,2017-04-30,16,US,mean,,99.1688
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.05,94.747
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.1,95.7196
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.5,99.1505
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.9,102.5814
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.95,103.5541
2015-12-17,INDPRO,2017-05-31,17,US,mean,,99.1505
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.05,94.641
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.1,95.633
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.5,99.1325
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.9,102.632
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.95,103.624
2015-12-17,INDPRO,2017-06-30,18,US,mean,,99.1325
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.05,94.5396
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.1,95.5502
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.5,99.1148
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.9,102.6794
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.95,103.6899
2015-12-17,INDPRO,2017-07-31,19,US,mean,,99.1148
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.05,94.4427
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.1,95.4707
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.5,99.0973
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.9,102.7239
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.95,103.752
2015-12-17,INDPRO,2017-08-31,20,US,mean,,99.0973
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.05,94.3498
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.1,95.3946
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.5,99.0801
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.9,102.7657
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.95,103.8105
2015-12-17,INDPRO,2017-09-30,21,US,mean,,99.0801
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.05,94.2607
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.1,95.3214
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.5,99.0632
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.9,102.8051
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.95,103.8658
2015-12-17,INDPRO,2017-10-31,22,US,mean,,99.0632
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.05,94.1751
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.1,95.2511
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.5,99.0466
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.9,102.8421
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.95,103.9181
2015-12-17,INDPRO,2017-11-30,23,US,mean,,99.0466
2015-12-17,CPIAUCSL,2015-12-31,0,US,quantile,0.05,236.6812
2015-12-17,CPIAUCSL,2015-12-31,0,US,quantile,0.1,236.9725
2015-12-17,CPIAUCSL,2015-12-31,0,US,quantile,0.5,238.0001
2015-12-17,CPIAUCSL,2015-12-31,0,US,quantile,0.9,239.0276
2015-12-17,CPIAUCSL,2015-12-31,0,US,quantile,0.95,239.3189
2015-12-17,CPIAUCSL,2015-12-31,0,US,mean,,238.0001
2015-12-17,CPIAUCSL,2016-01-31,1,US,quantile,0.05,236.1188
2015-12-17,CPIAUCSL,2016-01-31,1,US,quantile,0.1,236.5306
2015-12-17,CPIAUCSL,2016-01-31,1,US,quantile,0.5,237.9831
2015-12-17,CPIAUCSL,2016-01-31,1,US,quantile,0.9,239.4356
2015-12-17,CPIAUCSL,2016-01-31,1,US,quantile,0.95,239.8474
2015-12-17,CPIAUCSL,2016-01-31,1,US,mean,,237.9831
2015-12-17,CPIAUCSL,2016-02-29,2,US,quantile,0.05,235.6839
2015-12-17,CPIAUCSL,2016-02-29,2,US,quantile,0.1,236.188
2015-12-17,CPIAUCSL,2016-02-29,2,US,quantile,0.5,237.9662
2015-12-17,CPIAUCSL,2016-02-29,2,US,quantile,0.9,239.7444
2015-12-17,CPIAUCSL,2016-02-29,2,US,quantile,0.95,240.2485
2015-12-17,CPIAUCSL,2016-02-29,2,US,mean,,237.9662
2015-12-17,CPIAUCSL,2016-03-31,3,US,quantile,0.05,235.3151
2015-12-17,CPIAUCSL,2016-03-31,3,US,quantile,0.1,235.8969
2015-12-17,CPIAUCSL,2016-03-31,3,US,quantile,0.5,237.9493
2015-12-17,CPIAUCSL,2016-03-31,3,US,quantile,0.9,240.0017
2015-12-17,CPIAUCSL,2016-03-31,3,US,quantile,0.95,240.5835
2015-12-17,CPIAUCSL,2016-03-31,3,US,mean,,237.9493
2015-12-17,CPIAUCSL,2016-04-30,4,US,quantile,0.05,234.9885
2015-12-17,CPIAUCSL,2016-04-30,4,US,quantile,0.1,235.6387
2015-12-17,CPIAUCSL,2016-04-30,4,US,quantile,0.5,237.9324
2015-12-17,CPIAUCSL,2016-04-30,4,US,quantile,0.9,240.2261
2015-12-17,CPIAUCSL,2016-04-30,4,US,quantile,0.95,240.8763
2015-12-17,CPIAUCSL,2016-04-30,4,US,mean,,237.9324
2015-12-17,CPIAUCSL,2016-05-31,5,US,quantile,0.05,234.692
2015-12-17,CPIAUCSL,2016-05-31,5,US,quantile,0.1,235.404
2015-12-17,CPIAUCSL,2016-05-31,5,US,quantile,0.5,237.9155
2015-12-17,CPIAUCSL,2016-05-31,5,US,quantile,0.9,240.427
2015-12-17,CPIAUCSL,2016-05-31,5,US,quantile,0.95,241.139
2015-12-17,CPIAUCSL,2016-05-31,5,US,mean,,237.9155
2015-12-17,CPIAUCSL,2016-06-30,6,US,quantile,0.05,234.4184
2015-12-17,CPIAUCSL,2016-06-30,6,US,quantile,0.1,235.1871
2015-12-17,CPIAUCSL,2016-06-30,6,US,quantile,0.5,237.8987
2015-12-17,CPIAUCSL,2016-06-30,6,US,quantile,0.9,240.6103
2015-12-17,CPIAUCSL,2016-06-30,6,US,quantile,0.95,241.3789
2015-12-17,CPIAUCSL,2016-06-30,6,US,mean,,237.8987
2015-12-17,CPIAUCSL,2016-07-31,7,US,quantile,0.05,234.1628
2015-12-17,CPIAUCSL,2016-07-31,7,US,quantile,0.1,234.9842
2015-12-17,CPIAUCSL,2016-07-31,7,US,quantile,0.5,237.8818
2015-12-17,CPIAUCSL,2016-07-31,7,US,quantile,0.9,240.7794
2015-12-17,CPIAUCSL,2016-07-31,7,US,quantile,0.95,241.6008
2015-12-17,CPIAUCSL,2016-07-31,7,US,mean,,237.8818
2015-12-17,CPIAUCSL,2016-08-31,8,US,quantile,0.05,233.9221
2015-12-17,CPIAUCSL,2016-08-31,8,US,quantile,0.1,234.793
2015-12-17,CPIAUCSL,2016-08-31,8,US,quantile,0.5,237.865
2015-12-17,CPIAUCSL,2016-08-31,8,US,quantile,0.9,240.937
2015-12-17,CPIAUCSL,2016-08-31,8,US,quantile,0.95,241.8079
2015-12-17,CPIAUCSL,2016-08-31,8,US,mean,,237.865
2015-12-17,CPIAUCSL,2016-09-30,9,US,quantile,0.05,233.6938
2015-12-17,CPIAUCSL,2016-09-30,9,US,quantile,0.1,234.6113
2015-12-17,CPIAUCSL,2016-09-30,9,US,quantile,0.5,237.8482
2015-12-17,CPIAUCSL,2016-09-30,9,US,quantile,0.9,241.085
2015-12-17,CPIAUCSL,2016-09-30,9,US,quantile,0.95,242.0026
2015-12-17,CPIAUCSL,2016-09-30,9,US,mean,,237.8482
2015-12-17,CPIAUCSL,2016-10-31,10,US,quantile,0.05,233.476
2015-12-17,CPIAUCSL,2016-10-31,10,US,quantile,0.1,234.438
2015-12-17,CPIAUCSL,2016-10-31,10,US,quantile,0.5,237.8314
2015-12-17,CPIAUCSL,2016-10-31,10,US,quantile,0.9,241.2247
2015-12-17,CPIAUCSL,2016-10-31,10,US,quantile,0.95,242.1867
2015-12-17,CPIAUCSL,2016-10-31,10,US,mean,,237.8314
2015-12-17,CPIAUCSL,2016-11-30,11,US,quantile,0.05,233.2675
2015-12-17,CPIAUCSL,2016-11-30,11,US,quantile,0.1,234.2718
2015-12-17,CPIAUCSL,2016-11-30,11,US,quantile,0.5,237.8146
2015-12-17,CPIAUCSL,2016-11-30,11,US,quantile,0.9,241.3573
2015-12-17,CPIAUCSL,2016-11-30,11,US,quantile,0.95,242.3616
2015-12-17,CPIAUCSL,2016-11-30,11,US,mean,,237.8146
2015-12-17,CPIAUCSL,2016-12-31,12,US,quantile,0.05,233.0671
2015-12-17,CPIAUCSL,2016-12-31,12,US,quantile,0.1,234.112
2015-12-17,CPIAUCSL,2016-12-31,12,US,quantile,0.5,237.7978
2015-12-17,CPIAUCSL,2016-12-31,12,US,quantile,0.9,241.4836
2015-12-17,CPIAUCSL,2016-12-31,12,US,quantile,0.95,242.5285
2015-12-17,CPIAUCSL,2016-12-31,12,US,mean,,237.7978
2015-12-17,CPIAUCSL,2017-01-31,13,US,quantile,0.05,232.8739
2015-12-17,CPIAUCSL,2017-01-31,13,US,quantile,0.1,233.9577
2015-12-17,CPIAUCSL,2017-01-31,13,US,quantile,0.5,237.781
2015-12-17,CPIAUCSL,2017-01-31,13,US,quantile,0.9,241.6043
2015-12-17,CPIAUCSL,2017-01-31,13,US,quantile,0.95,242.6882
2015-12-17,CPIAUCSL,2017-01-31,13,US,mean,,237.781
2015-12-17,CPIAUCSL,2017-02-28,14,US,quantile,0.05,232.687
2015-12-17,CPIAUCSL,2017-02-28,14,US,quantile,0.1,233.8085
2015-12-17,CPIAUCSL,2017-02-28,14,US,quantile,0.5,237.7643
2015-12-17,CPIAUCSL,2017-02-28,14,US,quantile,0.9,241.7201
2015-12-17,CPIAUCSL,2017-02-28,14,US,quantile,0.95,242.8415
2015-12-17,CPIAUCSL,2017-02-28,14,US,mean,,237.7643
2015-12-17,CPIAUCSL,2017-03-31,15,US,quantile,0.05,232.506
2015-12-17,CPIAUCSL,2017-03-31,15,US,quantile,0.1,233.6637
2015-12-17,CPIAUCSL,2017-03-31,15,US,quantile,0.5,237.7476
2015-12-17,CPIAUCSL,2017-03-31,15,US,quantile,0.9,241.8314
2015-12-17,CPIAUCSL,2017-03-31,15,US,quantile,0.95,242.9891
2015-12-17,CPIAUCSL,2017-03-31,15,US,mean,,237.7476
2015-12-17,CPIAUCSL,2017-04-30,16,US,quantile,0.05,232.3303
2015-12-17,CPIAUCSL,2017-04-30,16,US,quantile,0.1,233.5231
2015-12-17,CPIAUCSL,2017-04-30,16,US,quantile,0.5,237.7308
2015-12-17,CPIAUCSL,2017-04-30,16,US,quantile,0.9,241.9385
2015-12-17,CPIAUCSL,2017-04-30,16,US,quantile,0.95,243.1314
2015-12-17,CPIAUCSL,2017-04-30,16,US,mean,,237.7308
2015-12-17,CPIAUCSL,2017-05-31,17,US,quantile,0.05,232.1594
2015-12-17,CPIAUCSL,2017-05-31,17,US,quantile,0.1,233.3863
2015-12-17,CPIAUCSL,2017-05-31,17,US,quantile,0.5,237.7141
2015-12-17,CPIAUCSL,2017-05-31,17,US,quantile,0.9,242.042
2015-12-17,CPIAUCSL,2017-05-31,17,US,quantile,0.95,243.2689
2015-12-17,CPIAUCSL,2017-05-31,17,US,mean,,237.7141
2015-12-17,CPIAUCSL,2017-06-30,18,US,quantile,0.05,231.9929
2015-12-17,CPIAUCSL,2017-06-30,18,US,quantile,0.1,233.2529
2015-12-17,CPIAUCSL,2017-06-30,18,US,quantile,0.5,237.6974
2015-12-17,CPIAUCSL,2017-06-30,18,US,quantile,0.9,242.142
2015-12-17,CPIAUCSL,2017-06-30,18,US,quantile,0.95,243.402
2015-12-17,CPIAUCSL,2017-06-30,18,US,mean,,237.6974
2015-12-17,CPIAUCSL,2017-07-31,19,US,quantile,0.05,231.8306
2015-12-17,CPIAUCSL,2017-07-31,19,US,quantile,0.1,233.1227
2015-12-17,CPIAUCSL,2017-07-31,19,US,quantile,0.5,237.6808
2015-12-17,CPIAUCSL,2017-07-31,19,US,quantile,0.9,242.2388
2015-12-17,CPIAUCSL,2017-07-31,19,US,quantile,0.95,243.531
2015-12-17,CPIAUCSL,2017-07-31,19,US,mean,,237.6808
2015-12-17,CPIAUCSL,2017-08-31,20,US,quantile,0.05,231.672
2015-12-17,CPIAUCSL,2017-08-31,20,US,quantile,0.1,232.9955
2015-12-17,CPIAUCSL,2017-08-31,20,US,quantile,0.5,237.6641
2015-12-17,CPIAUCSL,2017-08-31,20,US,quantile,0.9,242.3327
2015-12-17,CPIAUCSL,2017-08-31,20,US,quantile,0.95,243.6562
2015-12-17,CPIAUCSL,2017-08-31,20,US,mean,,237.6641
2015-12-17,CPIAUCSL,2017-09-30,21,US,quantile,0.05,231.5169
2015-12-17,CPIAUCSL,2017-09-30,21,US,quantile,0.1,232.871
2015-12-17,CPIAUCSL,2017-09-30,21,US,quantile,0.5,237.6475
2015-12-17,CPIAUCSL,2017-09-30,21,US,quantile,0.9,242.4239
2015-12-17,CPIAUCSL,2017-09-30,21,US,quantile,0.95,243.778
2015-12-17,CPIAUCSL,2017-09-30,21,US,mean,,237.6475
2015-12-17,CPIAUCSL,2017-10-31,22,US,quantile,0.05,231.3652
2015-12-17,CPIAUCSL,2017-10-31,22,US,quantile,0.1,232.7491
2015-12-17,CPIAUCSL,2017-10-31,22,US,quantile,0.5,237.6308
2015-12-17,CPIAUCSL,2017-10-31,22,US,quantile,0.9,242.5126
2015-12-17,CPIAUCSL,2017-10-31,22,US,quantile,0.95,243.8965
2015-12-17,CPIAUCSL,2017-10-31,22,US,mean,,237.6308
2015-12-17,CPIAUCSL,2017-11-30,23,US,quantile,0.05,231.2165
2015-12-17,CPIAUCSL,2017-11-30,23,US,quantile,0.1,232.6296
2015-12-17,CPIAUCSL,2017-11-30,23,US,quantile,0.5,237.6142
2015-12-17,CPIAUCSL,2017-11-30,23,US,quantile,0.9,242.5988
2015-12-17,CPIAUCSL,2017-11-30,23,US,quantile,0.95,244.0119
2015-12-17,CPIAUCSL,2017-11-30,23,US,mean,,237.6142
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.05,97.1311
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.1,97.22
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.5,97.5337
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.9,97.8473
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.95,97.9363
2015-12-17,PCEPI,2015-12-31,0,US,mean,,97.5337
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.05,96.9602
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.1,97.0859
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.5,97.5294
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.9,97.9728
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.95,98.0985
2015-12-17,PCEPI,2016-01-31,1,US,mean,,97.5294
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.05,96.8282
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.1,96.9821
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.5,97.5251
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.9,98.068
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.95,98.2219
2015-12-17,PCEPI,2016-02-29,2,US,mean,,97.5251
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.05,96.7164
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.1,96.894
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.5,97.5208
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.9,98.1475
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.95,98.3252
2015-12-17,PCEPI,2016-03-31,3,US,mean,,97.5208
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.05,96.6174
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.1,96.816
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.5,97.5165
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.9,98.217
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.95,98.4156
2015-12-17,PCEPI,2016-04-30,4,US,mean,,97.5165
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.05,96.5276
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.1,96.745
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.5,97.5122
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.9,98.2793
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.95,98.4968
2015-12-17,PCEPI,2016-05-31,5,US,mean,,97.5122
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.05,96.4447
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.1,96.6795
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.5,97.5079
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.9,98.3362
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.95,98.571
2015-12-17,PCEPI,2016-06-30,6,US,mean,,97.5079
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.05,96.3674
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.1,96.6183
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.5,97.5036
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.9,98.3889
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.95,98.6398
2015-12-17,PCEPI,2016-07-31,7,US,mean,,97.5036
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.05,96.2945
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.1,96.5606
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.5,97.4993
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.9,98.438
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.95,98.7041
2015-12-17,PCEPI,2016-08-31,8,US,mean,,97.4993
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.05,96.2254
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.1,96.5058
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.5,97.495
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.9,98.4842
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.95,98.7646
2015-12-17,PCEPI,2016-09-30,9,US,mean,,97.495
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.05,96.1596
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.1,96.4536
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.5,97.4907
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.9,98.5279
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.95,98.8219
2015-12-17,PCEPI,2016-10-31,10,US,mean,,97.4907
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.05,96.0965
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.1,96.4035
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.5,97.4864
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.9,98.5694
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.95,98.8764
2015-12-17,PCEPI,2016-11-30,11,US,mean,,97.4864
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.05,96.0359
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.1,96.3554
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.5,97.4822
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.9,98.609
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.95,98.9284
2015-12-17,PCEPI,2016-12-31,12,US,mean,,97.4822
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.05,95.9775
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.1,96.3089
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.5,97.4779
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.9,98.6469
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.95,98.9783
2015-12-17,PCEPI,2017-01-31,13,US,mean,,97.4779
2015-12-17,PCEPI,2017-02-28,14,US,quantile,0.05,95.921
