origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.95,104.907
2022-06-17,INDPRO,2023-01-31,7,US,mean,,100.4117
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.05,95.8044
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.1,96.8099
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.5,100.3567
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.9,103.9035
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.95,104.909
2022-06-17,INDPRO,2023-02-28,8,US,mean,,100.3567
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.05,95.7154
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.1,96.7301
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.5,100.3094
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.9,103.8886
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.95,104.9033
2022-06-17,INDPRO,2023-03-31,9,US,mean,,100.3094
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.05,95.6442
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.1,96.6656
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.5,100.2687
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.9,103.8718
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.95,104.8932
2022-06-17,INDPRO,2023-04-30,10,US,mean,,100.2687
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.05,95.5867
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.1,96.6131
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.5,100.2337
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.9,103.8543
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.95,104.8807
2022-06-17,INDPRO,2023-05-31,11,US,mean,,100.2337
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.05,95.5402
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.1,96.5702
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.5,100.2037
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.9,103.8372
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.95,104.8672
2022-06-17,INDPRO,2023-06-30,12,US,mean,,100.2037
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.05,95.5021
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.1,96.5349
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.5,100.1778
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.9,103.8208
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.95,104.8535
2022-06-17,INDPRO,2023-07-31,13,US,mean,,100.1778
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.05,95.4709
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.1,96.5056
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.5,100.1556
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.9,103.8056
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.95,104.8403
2022-06-17,INDPRO,2023-08-31,14,US,mean,,100.1556
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.05,95.4452
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.1,96.4814
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.5,100.1365
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.9,103.7916
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.95,104.8278
2022-06-17,INDPRO,2023-09-30,15,US,mean,,100.1365
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.05,95.4239
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.1,96.4611
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.5,100.1201
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.9,103.779
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.95,104.8163
2022-06-17,INDPRO,2023-10-31,16,US,mean,,100.1201
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.05,95.4061
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.1,96.4442
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.5,100.106
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.9,103.7677
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.95,104.8058
2022-06-17,INDPRO,2023-11-30,17,US,mean,,100.106
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.05,95.3913
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.1,96.43
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.5,100.0938
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.9,103.7577
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.95,104.7963
2022-06-17,INDPRO,2023-12-31,18,US,mean,,100.0938
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.05,95.3789
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.1,96.418
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.5,100.0834
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.9,103.7488
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.95,104.7879
2022-06-17,INDPRO,2024-01-31,19,US,mean,,100.0834
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.05,95.3685
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.1,96.4079
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.5,100.0744
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.9,103.7409
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.95,104.7803
2022-06-17,INDPRO,2024-02-29,20,US,mean,,100.0744
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.05,95.3597
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.1,96.3993
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.5,100.0667
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.9,103.734
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.95,104.7737
2022-06-17,INDPRO,2024-03-31,21,US,mean,,100.0667
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.05,95.3522
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.1,96.3921
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.5,100.06
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.9,103.728
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.95,104.7679
2022-06-17,INDPRO,2024-04-30,22,US,mean,,100.06
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.05,95.3459
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.1,96.3859
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.5,100.0543
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.9,103.7228
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.95,104.7627
2022-06-17,INDPRO,2024-05-31,23,US,mean,,100.0543
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.05,289.7645
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.1,290.1001
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.5,291.2838
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.9,292.4675
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.95,292.8031
2022-06-17,CPIAUCSL,2022-06-30,0,US,mean,,291.2838
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.05,289.1215
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.1,289.5959
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.5,291.2696
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.9,292.9433
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.95,293.4177
2022-06-17,CPIAUCSL,2022-07-31,1,US,mean,,291.2696
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.05,288.6251
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.1,289.2061
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.5,291.2554
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.9,293.3048
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.95,293.8858
2022-06-17,CPIAUCSL,2022-08-31,2,US,mean,,291.2554
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.05,288.2047
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.1,288.8754
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.5,291.2412
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.9,293.6071
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.95,294.2778
2022-06-17,CPIAUCSL,2022-09-30,3,US,mean,,291.2412
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.05,287.8328
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.1,288.5825
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.5,291.2271
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.9,293.8716
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.95,294.6213
2022-06-17,CPIAUCSL,2022-10-31,4,US,mean,,291.2271
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.05,287.4955
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.1,288.3166
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.5,291.2129
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.9,294.1092
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.95,294.9303
2022-06-17,CPIAUCSL,2022-11-30,5,US,mean,,291.2129
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.05,287.1844
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.1,288.0711
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.5,291.1987
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.9,294.3264
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.95,295.213
2022-06-17,CPIAUCSL,2022-12-31,6,US,mean,,291.1987
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.05,286.8941
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.1,287.8417
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.5,291.1846
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.9,294.5274
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.95,295.4751
2022-06-17,CPIAUCSL,2023-01-31,7,US,mean,,291.1846
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.05,286.6207
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.1,287.6256
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.5,291.1704
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.9,294.7153
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.95,295.7202
2022-06-17,CPIAUCSL,2023-02-28,8,US,mean,,291.1704
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.05,286.3615
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.1,287.4205
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.5,291.1563
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.9,294.8921
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.95,295.9511
2022-06-17,CPIAUCSL,2023-03-31,9,US,mean,,291.1563
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.05,286.1145
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.1,287.2249
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.5,291.1422
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.9,295.0594
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.95,296.1699
2022-06-17,CPIAUCSL,2023-04-30,10,US,mean,,291.1422
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.05,285.878
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.1,287.0376
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.5,291.128
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.9,295.2185
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.95,296.3781
2022-06-17,CPIAUCSL,2023-05-31,11,US,mean,,291.128
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.05,285.6507
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.1,286.8574
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.5,291.1139
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.9,295.3705
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.95,296.5771
2022-06-17,CPIAUCSL,2023-06-30,12,US,mean,,291.1139
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.05,285.4316
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.1,286.6835
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.5,291.0998
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.9,295.5161
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.95,296.768
2022-06-17,CPIAUCSL,2023-07-31,13,US,mean,,291.0998
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.05,285.2199
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.1,286.5155
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.5,291.0857
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.9,295.6559
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.95,296.9515
2022-06-17,CPIAUCSL,2023-08-31,14,US,mean,,291.0857
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.05,285.0147
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.1,286.3525
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.5,291.0716
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.9,295.7906
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.95,297.1284
2022-06-17,CPIAUCSL,2023-09-30,15,US,mean,,291.0716
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.05,284.8156
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.1,286.1943
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.5,291.0575
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.9,295.9207
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.95,297.2994
2022-06-17,CPIAUCSL,2023-10-31,16,US,mean,,291.0575
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.05,284.622
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.1,286.0403
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.5,291.0434
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.9,296.0465
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.95,297.4648
2022-06-17,CPIAUCSL,2023-11-30,17,US,mean,,291.0434
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.05,284.4334
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.1,285.8903
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.5,291.0293
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.9,296.1683
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.95,297.6252
2022-06-17,CPIAUCSL,2023-12-31,18,US,mean,,291.0293
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.05,284.2495
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.1,285.7439
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.5,291.0152
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.9,296.2866
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.95,297.781
2022-06-17,CPIAUCSL,2024-01-31,19,US,mean,,291.0152
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.05,284.0699
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.1,285.6008
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.5,291.0012
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.9,296.4015
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.95,297.9324
2022-06-17,CPIAUCSL,2024-02-29,20,US,mean,,291.0012
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.05,283.8943
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.1,285.4609
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.5,290.9871
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.9,296.5133
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.95,298.0799
2022-06-17,CPIAUCSL,2024-03-31,21,US,mean,,290.9871
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.05,283.7225
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.1,285.3239
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.5,290.973
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.9,296.6222
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.95,298.2236
2022-06-17,CPIAUCSL,2024-04-30,22,US,mean,,290.973
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.05,283.5541
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.1,285.1897
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.5,290.959
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.9,296.7283
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.95,298.3638
2022-06-17,CPIAUCSL,2024-05-31,23,US,mean,,290.959
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.05,115.0504
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.1,115.1543
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.5,115.521
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.9,115.8877
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.95,115.9916
2022-06-17,PCEPI,2022-06-30,0,US,mean,,115.521
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.05,114.8516
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.1,114.9986
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.5,115.517
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.9,116.0355
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.95,116.1825
2022-06-17,PCEPI,2022-07-31,1,US,mean,,115.517
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.05,114.6982
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.1,114.8782
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.5,115.513
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.9,116.1479
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.95,116.3279
2022-06-17,PCEPI,2022-08-31,2,US,mean,,115.513
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.05,114.5683
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.1,114.7761
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.5,115.509
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.9,116.242
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.95,116.4498
2022-06-17,PCEPI,2022-09-30,3,US,mean,,115.509
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.05,114.4535
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.1,114.6858
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.5,115.5051
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.9,116.3244
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.95,116.5566
2022-06-17,PCEPI,2022-10-31,4,US,mean,,115.5051
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.05,114.3494
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.1,114.6038
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.5,115.5011
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.9,116.3984
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.95,116.6528
2022-06-17,PCEPI,2022-11-30,5,US,mean,,115.5011
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.05,114.2533
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.1,114.5281
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.5,115.4971
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.9,116.4661
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.95,116.7408
2022-06-17,PCEPI,2022-12-31,6,US,mean,,115.4971
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.05,114.1637
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.1,114.4574
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.5,115.4931
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.9,116.5289
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.95,116.8225
2022-06-17,PCEPI,2023-01-31,7,US,mean,,115.4931
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.05,114.0794
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.1,114.3908
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.5,115.4891
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.9,116.5875
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.95,116.8989
2022-06-17,PCEPI,2023-02-28,8,US,mean,,115.4891
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.05,113.9994
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.1,114.3276
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.5,115.4852
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.9,116.6427
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.95,116.9709
2022-06-17,PCEPI,2023-03-31,9,US,mean,,115.4852
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.05,113.9232
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.1,114.2673
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.5,115.4812
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.9,116.695
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.95,117.0391
2022-06-17,PCEPI,2023-04-30,10,US,mean,,115.4812
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.05,113.8503
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.1,114.2096
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.5,115.4772
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.9,116.7448
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.95,117.1041
2022-06-17,PCEPI,2023-05-31,11,US,mean,,115.4772
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.05,113.7802
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.1,114.1541
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.5,115.4732
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.9,116.7923
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.95,117.1663
2022-06-17,PCEPI,2023-06-30,12,US,mean,,115.4732
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.05,113.7126
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.1,114.1006
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.5,115.4693
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.9,116.8379
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.95,117.2259
2022-06-17,PCEPI,2023-07-31,13,US,mean,,115.4693
