origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.95,94.3503
2003-12-17,INDPRO,2004-07-31,7,US,mean,,92.162
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.05,89.833
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.1,90.3454
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.5,92.1532
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.9,93.9609
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.95,94.4734
2003-12-17,INDPRO,2004-08-31,8,US,mean,,92.1532
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.05,89.6995
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.1,90.2395
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.5,92.1444
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.9,94.0492
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.95,94.5892
2003-12-17,INDPRO,2004-09-30,9,US,mean,,92.1444
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.05,89.5722
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.1,90.1384
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.5,92.1355
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.9,94.1327
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.95,94.6989
2003-12-17,INDPRO,2004-10-31,10,US,mean,,92.1355
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.05,89.4504
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.1,90.0415
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.5,92.1267
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.9,94.212
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.95,94.8031
2003-12-17,INDPRO,2004-11-30,11,US,mean,,92.1267
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.05,89.3333
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.1,89.9483
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.5,92.1179
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.9,94.2875
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.95,94.9026
2003-12-17,INDPRO,2004-12-31,12,US,mean,,92.1179
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.05,89.2203
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.1,89.8584
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.5,92.1091
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.9,94.3598
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.95,94.9979
2003-12-17,INDPRO,2005-01-31,13,US,mean,,92.1091
2003-12-17,INDPRO,2005-02-28,14,US,quantile,0.05,89.1112
2003-12-17,INDPRO,2005-02-28,14,US,quantile,0.1,89.7714
2003-12-17,INDPRO,2005-02-28,14,US,quantile,0.5,92.1003
2003-12-17,INDPRO,2005-02-28,14,US,quantile,0.9,94.4292
2003-12-17,INDPRO,2005-02-28,14,US,quantile,0.95,95.0895
2003-12-17,INDPRO,2005-02-28,14,US,mean,,92.1003
2003-12-17,INDPRO,2005-03-31,15,US,quantile,0.05,89.0055
2003-12-17,INDPRO,2005-03-31,15,US,quantile,0.1,89.6871
2003-12-17,INDPRO,2005-03-31,15,US,quantile,0.5,92.0915
2003-12-17,INDPRO,2005-03-31,15,US,quantile,0.9,94.496
2003-12-17,INDPRO,2005-03-31,15,US,quantile,0.95,95.1776
2003-12-17,INDPRO,2005-03-31,15,US,mean,,92.0915
2003-12-17,INDPRO,2005-04-30,16,US,quantile,0.05,88.9028
2003-12-17,INDPRO,2005-04-30,16,US,quantile,0.1,89.6052
2003-12-17,INDPRO,2005-04-30,16,US,quantile,0.5,92.0828
2003-12-17,INDPRO,2005-04-30,16,US,quantile,0.9,94.5603
2003-12-17,INDPRO,2005-04-30,16,US,quantile,0.95,95.2627
2003-12-17,INDPRO,2005-04-30,16,US,mean,,92.0828
2003-12-17,INDPRO,2005-05-31,17,US,quantile,0.05,88.803
2003-12-17,INDPRO,2005-05-31,17,US,quantile,0.1,89.5255
2003-12-17,INDPRO,2005-05-31,17,US,quantile,0.5,92.074
2003-12-17,INDPRO,2005-05-31,17,US,quantile,0.9,94.6225
2003-12-17,INDPRO,2005-05-31,17,US,quantile,0.95,95.345
2003-12-17,INDPRO,2005-05-31,17,US,mean,,92.074
2003-12-17,INDPRO,2005-06-30,18,US,quantile,0.05,88.7057
2003-12-17,INDPRO,2005-06-30,18,US,quantile,0.1,89.4478
2003-12-17,INDPRO,2005-06-30,18,US,quantile,0.5,92.0652
2003-12-17,INDPRO,2005-06-30,18,US,quantile,0.9,94.6827
2003-12-17,INDPRO,2005-06-30,18,US,quantile,0.95,95.4247
2003-12-17,INDPRO,2005-06-30,18,US,mean,,92.0652
2003-12-17,INDPRO,2005-07-31,19,US,quantile,0.05,88.6109
2003-12-17,INDPRO,2005-07-31,19,US,quantile,0.1,89.3719
2003-12-17,INDPRO,2005-07-31,19,US,quantile,0.5,92.0564
2003-12-17,INDPRO,2005-07-31,19,US,quantile,0.9,94.741
2003-12-17,INDPRO,2005-07-31,19,US,quantile,0.95,95.502
2003-12-17,INDPRO,2005-07-31,19,US,mean,,92.0564
2003-12-17,INDPRO,2005-08-31,20,US,quantile,0.05,88.5183
2003-12-17,INDPRO,2005-08-31,20,US,quantile,0.1,89.2978
2003-12-17,INDPRO,2005-08-31,20,US,quantile,0.5,92.0477
2003-12-17,INDPRO,2005-08-31,20,US,quantile,0.9,94.7975
2003-12-17,INDPRO,2005-08-31,20,US,quantile,0.95,95.5771
2003-12-17,INDPRO,2005-08-31,20,US,mean,,92.0477
2003-12-17,INDPRO,2005-09-30,21,US,quantile,0.05,88.4277
2003-12-17,INDPRO,2005-09-30,21,US,quantile,0.1,89.2254
2003-12-17,INDPRO,2005-09-30,21,US,quantile,0.5,92.0389
2003-12-17,INDPRO,2005-09-30,21,US,quantile,0.9,94.8525
2003-12-17,INDPRO,2005-09-30,21,US,quantile,0.95,95.6501
2003-12-17,INDPRO,2005-09-30,21,US,mean,,92.0389
2003-12-17,INDPRO,2005-10-31,22,US,quantile,0.05,88.3391
2003-12-17,INDPRO,2005-10-31,22,US,quantile,0.1,89.1544
2003-12-17,INDPRO,2005-10-31,22,US,quantile,0.5,92.0302
2003-12-17,INDPRO,2005-10-31,22,US,quantile,0.9,94.906
2003-12-17,INDPRO,2005-10-31,22,US,quantile,0.95,95.7213
2003-12-17,INDPRO,2005-10-31,22,US,mean,,92.0302
2003-12-17,INDPRO,2005-11-30,23,US,quantile,0.05,88.2523
2003-12-17,INDPRO,2005-11-30,23,US,quantile,0.1,89.0848
2003-12-17,INDPRO,2005-11-30,23,US,quantile,0.5,92.0214
2003-12-17,INDPRO,2005-11-30,23,US,quantile,0.9,94.9581
2003-12-17,INDPRO,2005-11-30,23,US,quantile,0.95,95.7906
2003-12-17,INDPRO,2005-11-30,23,US,mean,,92.0214
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.05,184.252
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.1,184.4131
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.5,184.9813
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.9,185.5495
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.95,185.7106
2003-12-17,CPIAUCSL,2003-12-31,0,US,mean,,184.9813
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.05,183.9317
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.1,184.1594
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.5,184.9625
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.9,185.7657
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.95,185.9934
2003-12-17,CPIAUCSL,2004-01-31,1,US,mean,,184.9625
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.05,183.6819
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.1,183.9606
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.5,184.9439
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.9,185.9271
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.95,186.2058
2003-12-17,CPIAUCSL,2004-02-29,2,US,mean,,184.9439
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.05,183.4687
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.1,183.7904
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.5,184.9252
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.9,186.0599
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.95,186.3816
2003-12-17,CPIAUCSL,2004-03-31,3,US,mean,,184.9252
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.05,183.2789
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.1,183.6384
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.5,184.9065
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.9,186.1746
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.95,186.5341
2003-12-17,CPIAUCSL,2004-04-30,4,US,mean,,184.9065
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.05,183.1058
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.1,183.4994
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.5,184.8879
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.9,186.2763
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.95,186.6699
2003-12-17,CPIAUCSL,2004-05-31,5,US,mean,,184.8879
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.05,182.9453
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.1,183.3703
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.5,184.8692
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.9,186.3682
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.95,186.7931
2003-12-17,CPIAUCSL,2004-06-30,6,US,mean,,184.8692
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.05,182.7949
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.1,183.2489
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.5,184.8506
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.9,186.4523
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.95,186.9064
2003-12-17,CPIAUCSL,2004-07-31,7,US,mean,,184.8506
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.05,182.6527
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.1,183.134
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.5,184.832
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.9,186.5301
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.95,187.0114
2003-12-17,CPIAUCSL,2004-08-31,8,US,mean,,184.832
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.05,182.5173
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.1,183.0245
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.5,184.8135
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.9,186.6025
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.95,187.1096
2003-12-17,CPIAUCSL,2004-09-30,9,US,mean,,184.8135
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.05,182.3878
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.1,182.9195
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.5,184.7949
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.9,186.6703
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.95,187.202
2003-12-17,CPIAUCSL,2004-10-31,10,US,mean,,184.7949
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.05,182.2635
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.1,182.8185
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.5,184.7764
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.9,186.7342
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.95,187.2893
2003-12-17,CPIAUCSL,2004-11-30,11,US,mean,,184.7764
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.05,182.1436
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.1,182.7211
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.5,184.7579
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.9,186.7947
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.95,187.3721
2003-12-17,CPIAUCSL,2004-12-31,12,US,mean,,184.7579
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.05,182.0278
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.1,182.6267
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.5,184.7394
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.9,186.852
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.95,187.451
2003-12-17,CPIAUCSL,2005-01-31,13,US,mean,,184.7394
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.05,181.9155
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.1,182.5351
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.5,184.7209
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.9,186.9067
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.95,187.5263
2003-12-17,CPIAUCSL,2005-02-28,14,US,mean,,184.7209
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.05,181.8064
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.1,182.4461
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.5,184.7024
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.9,186.9588
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.95,187.5984
2003-12-17,CPIAUCSL,2005-03-31,15,US,mean,,184.7024
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.05,181.7003
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.1,182.3593
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.5,184.684
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.9,187.0087
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.95,187.6677
2003-12-17,CPIAUCSL,2005-04-30,16,US,mean,,184.684
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.05,181.5968
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.1,182.2746
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.5,184.6655
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.9,187.0565
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.95,187.7343
2003-12-17,CPIAUCSL,2005-05-31,17,US,mean,,184.6655
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.05,181.4959
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.1,182.1919
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.5,184.6471
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.9,187.1024
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.95,187.7984
2003-12-17,CPIAUCSL,2005-06-30,18,US,mean,,184.6471
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.05,181.3972
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.1,182.1109
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.5,184.6287
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.9,187.1466
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.95,187.8603
2003-12-17,CPIAUCSL,2005-07-31,19,US,mean,,184.6287
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.05,181.3006
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.1,182.0316
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.5,184.6104
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.9,187.1891
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.95,187.9202
2003-12-17,CPIAUCSL,2005-08-31,20,US,mean,,184.6104
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.05,181.206
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.1,181.9539
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.5,184.592
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.9,187.2302
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.95,187.9781
2003-12-17,CPIAUCSL,2005-09-30,21,US,mean,,184.592
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.05,181.1132
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.1,181.8775
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.5,184.5737
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.9,187.2698
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.95,188.0341
2003-12-17,CPIAUCSL,2005-10-31,22,US,mean,,184.5737
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.05,181.0222
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.1,181.8026
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.5,184.5554
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.9,187.3082
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.95,188.0885
2003-12-17,CPIAUCSL,2005-11-30,23,US,mean,,184.5554
2003-12-17,PCEPI,2003-12-31,0,US,quantile,0.05,78.1862
2003-12-17,PCEPI,2003-12-31,0,US,quantile,0.1,78.2401
2003-12-17,PCEPI,2003-12-31,0,US,quantile,0.5,78.4302
2003-12-17,PCEPI,2003-12-31,0,US,quantile,0.9,78.6204
2003-12-17,PCEPI,2003-12-31,0,US,quantile,0.95,78.6743
2003-12-17,PCEPI,2003-12-31,0,US,mean,,78.4302
2003-12-17,PCEPI,2004-01-31,1,US,quantile,0.05,78.0835
2003-12-17,PCEPI,2004-01-31,1,US,quantile,0.1,78.1597
2003-12-17,PCEPI,2004-01-31,1,US,quantile,0.5,78.4285
2003-12-17,PCEPI,2004-01-31,1,US,quantile,0.9,78.6973
2003-12-17,PCEPI,2004-01-31,1,US,quantile,0.95,78.7735
2003-12-17,PCEPI,2004-01-31,1,US,mean,,78.4285
2003-12-17,PCEPI,2004-02-29,2,US,quantile,0.05,78.0042
2003-12-17,PCEPI,2004-02-29,2,US,quantile,0.1,78.0976
2003-12-17,PCEPI,2004-02-29,2,US,quantile,0.5,78.4267
2003-12-17,PCEPI,2004-02-29,2,US,quantile,0.9,78.7559
2003-12-17,PCEPI,2004-02-29,2,US,quantile,0.95,78.8493
2003-12-17,PCEPI,2004-02-29,2,US,mean,,78.4267
2003-12-17,PCEPI,2004-03-31,3,US,quantile,0.05,77.9372
2003-12-17,PCEPI,2004-03-31,3,US,quantile,0.1,78.0449
2003-12-17,PCEPI,2004-03-31,3,US,quantile,0.5,78.425
2003-12-17,PCEPI,2004-03-31,3,US,quantile,0.9,78.8051
2003-12-17,PCEPI,2004-03-31,3,US,quantile,0.95,78.9128
2003-12-17,PCEPI,2004-03-31,3,US,mean,,78.425
2003-12-17,PCEPI,2004-04-30,4,US,quantile,0.05,77.8779
2003-12-17,PCEPI,2004-04-30,4,US,quantile,0.1,77.9984
2003-12-17,PCEPI,2004-04-30,4,US,quantile,0.5,78.4232
2003-12-17,PCEPI,2004-04-30,4,US,quantile,0.9,78.8481
2003-12-17,PCEPI,2004-04-30,4,US,quantile,0.95,78.9686
2003-12-17,PCEPI,2004-04-30,4,US,mean,,78.4232
2003-12-17,PCEPI,2004-05-31,5,US,quantile,0.05,77.8242
2003-12-17,PCEPI,2004-05-31,5,US,quantile,0.1,77.9561
2003-12-17,PCEPI,2004-05-31,5,US,quantile,0.5,78.4215
2003-12-17,PCEPI,2004-05-31,5,US,quantile,0.9,78.8869
2003-12-17,PCEPI,2004-05-31,5,US,quantile,0.95,79.0188
2003-12-17,PCEPI,2004-05-31,5,US,mean,,78.4215
2003-12-17,PCEPI,2004-06-30,6,US,quantile,0.05,77.7747
2003-12-17,PCEPI,2004-06-30,6,US,quantile,0.1,77.9172
2003-12-17,PCEPI,2004-06-30,6,US,quantile,0.5,78.4198
2003-12-17,PCEPI,2004-06-30,6,US,quantile,0.9,78.9223
2003-12-17,PCEPI,2004-06-30,6,US,quantile,0.95,79.0648
2003-12-17,PCEPI,2004-06-30,6,US,mean,,78.4198
2003-12-17,PCEPI,2004-07-31,7,US,quantile,0.05,77.7285
2003-12-17,PCEPI,2004-07-31,7,US,quantile,0.1,77.8808
2003-12-17,PCEPI,2004-07-31,7,US,quantile,0.5,78.418
2003-12-17,PCEPI,2004-07-31,7,US,quantile,0.9,78.9552
2003-12-17,PCEPI,2004-07-31,7,US,quantile,0.95,79.1075
2003-12-17,PCEPI,2004-07-31,7,US,mean,,78.418
2003-12-17,PCEPI,2004-08-31,8,US,quantile,0.05,77.685
2003-12-17,PCEPI,2004-08-31,8,US,quantile,0.1,77.8465
2003-12-17,PCEPI,2004-08-31,8,US,quantile,0.5,78.4163
2003-12-17,PCEPI,2004-08-31,8,US,quantile,0.9,78.986
2003-12-17,PCEPI,2004-08-31,8,US,quantile,0.95,79.1475
2003-12-17,PCEPI,2004-08-31,8,US,mean,,78.4163
2003-12-17,PCEPI,2004-09-30,9,US,quantile,0.05,77.6438
2003-12-17,PCEPI,2004-09-30,9,US,quantile,0.1,77.8141
2003-12-17,PCEPI,2004-09-30,9,US,quantile,0.5,78.4145
2003-12-17,PCEPI,2004-09-30,9,US,quantile,0.9,79.015
2003-12-17,PCEPI,2004-09-30,9,US,quantile,0.95,79.1852
2003-12-17,PCEPI,2004-09-30,9,US,mean,,78.4145
2003-12-17,PCEPI,2004-10-31,10,US,quantile,0.05,77.6046
2003-12-17,PCEPI,2004-10-31,10,US,quantile,0.1,77.7831
2003-12-17,PCEPI,2004-10-31,10,US,quantile,0.5,78.4128
2003-12-17,PCEPI,2004-10-31,10,US,quantile,0.9,79.0424
2003-12-17,PCEPI,2004-10-31,10,US,quantile,0.95,79.2209
2003-12-17,PCEPI,2004-10-31,10,US,mean,,78.4128
2003-12-17,PCEPI,2004-11-30,11,US,quantile,0.05,77.567
2003-12-17,PCEPI,2004-11-30,11,US,quantile,0.1,77.7534
2003-12-17,PCEPI,2004-11-30,11,US,quantile,0.5,78.411
2003-12-17,PCEPI,2004-11-30,11,US,quantile,0.9,79.0686
2003-12-17,PCEPI,2004-11-30,11,US,quantile,0.95,79.255
2003-12-17,PCEPI,2004-11-30,11,US,mean,,78.411
2003-12-17,PCEPI,2004-12-31,12,US,quantile,0.05,77.5309
2003-12-17,PCEPI,2004-12-31,12,US,quantile,0.1,77.7249
2003-12-17,PCEPI,2004-12-31,12,US,quantile,0.5,78.4093
2003-12-17,PCEPI,2004-12-31,12,US,quantile,0.9,79.0936
2003-12-17,PCEPI,2004-12-31,12,US,quantile,0.95,79.2876
2003-12-17,PCEPI,2004-12-31,12,US,mean,,78.4093
2003-12-17,PCEPI,2005-01-31,13,US,quantile,0.05,77.4961
2003-12-17,PCEPI,2005-01-31,13,US,quantile,0.1,77.6974
2003-12-17,PCEPI,2005-01-31,13,US,quantile,0.5,78.4075
2003-12-17,PCEPI,2005-01-31,13,US,quantile,0.9,79.1176
2003-12-17,PCEPI,2005-01-31,13,US,quantile,0.95,79.3189
2003-12-17,PCEPI,2005-01-31,13,US,mean,,78.4075
