origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-09-17,INDPRO,2022-03-31,18,US,mean,,97.9908
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.05,92.1239
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.1,93.4291
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.5,98.0333
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.9,102.6374
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.95,103.9426
2020-09-17,INDPRO,2022-04-30,19,US,mean,,98.0333
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.05,92.1458
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.1,93.4548
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.5,98.0723
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.9,102.6898
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.95,103.9988
2020-09-17,INDPRO,2022-05-31,20,US,mean,,98.0723
2020-09-17,INDPRO,2022-06-30,21,US,quantile,0.05,92.1673
2020-09-17,INDPRO,2022-06-30,21,US,quantile,0.1,93.4795
2020-09-17,INDPRO,2022-06-30,21,US,quantile,0.5,98.1083
2020-09-17,INDPRO,2022-06-30,21,US,quantile,0.9,102.7371
2020-09-17,INDPRO,2022-06-30,21,US,quantile,0.95,104.0493
2020-09-17,INDPRO,2022-06-30,21,US,mean,,98.1083
2020-09-17,INDPRO,2022-07-31,22,US,quantile,0.05,92.1882
2020-09-17,INDPRO,2022-07-31,22,US,quantile,0.1,93.5031
2020-09-17,INDPRO,2022-07-31,22,US,quantile,0.5,98.1414
2020-09-17,INDPRO,2022-07-31,22,US,quantile,0.9,102.7798
2020-09-17,INDPRO,2022-07-31,22,US,quantile,0.95,104.0947
2020-09-17,INDPRO,2022-07-31,22,US,mean,,98.1414
2020-09-17,INDPRO,2022-08-31,23,US,quantile,0.05,92.2083
2020-09-17,INDPRO,2022-08-31,23,US,quantile,0.1,93.5255
2020-09-17,INDPRO,2022-08-31,23,US,quantile,0.5,98.1719
2020-09-17,INDPRO,2022-08-31,23,US,quantile,0.9,102.8184
2020-09-17,INDPRO,2022-08-31,23,US,quantile,0.95,104.1356
2020-09-17,INDPRO,2022-08-31,23,US,mean,,98.1719
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.05,258.258
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.1,258.4894
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.5,259.3057
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.9,260.122
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.95,260.3534
2020-09-17,CPIAUCSL,2020-09-30,0,US,mean,,259.3057
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.05,257.8141
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.1,258.1413
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.5,259.2954
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.9,260.4496
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.95,260.7767
2020-09-17,CPIAUCSL,2020-10-31,1,US,mean,,259.2954
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.05,257.4713
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.1,257.872
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.5,259.2851
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.9,260.6983
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.95,261.0989
2020-09-17,CPIAUCSL,2020-11-30,2,US,mean,,259.2851
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.05,257.181
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.1,257.6435
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.5,259.2749
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.9,260.9062
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.95,261.3687
2020-09-17,CPIAUCSL,2020-12-31,3,US,mean,,259.2749
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.05,256.9242
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.1,257.4411
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.5,259.2646
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.9,261.0881
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.95,261.605
2020-09-17,CPIAUCSL,2021-01-31,4,US,mean,,259.2646
2020-09-17,CPIAUCSL,2021-02-28,5,US,quantile,0.05,256.6912
2020-09-17,CPIAUCSL,2021-02-28,5,US,quantile,0.1,257.2573
2020-09-17,CPIAUCSL,2021-02-28,5,US,quantile,0.5,259.2543
2020-09-17,CPIAUCSL,2021-02-28,5,US,quantile,0.9,261.2513
2020-09-17,CPIAUCSL,2021-02-28,5,US,quantile,0.95,261.8174
2020-09-17,CPIAUCSL,2021-02-28,5,US,mean,,259.2543
2020-09-17,CPIAUCSL,2021-03-31,6,US,quantile,0.05,256.4762
2020-09-17,CPIAUCSL,2021-03-31,6,US,quantile,0.1,257.0876
2020-09-17,CPIAUCSL,2021-03-31,6,US,quantile,0.5,259.244
2020-09-17,CPIAUCSL,2021-03-31,6,US,quantile,0.9,261.4005
2020-09-17,CPIAUCSL,2021-03-31,6,US,quantile,0.95,262.0119
2020-09-17,CPIAUCSL,2021-03-31,6,US,mean,,259.244
2020-09-17,CPIAUCSL,2021-04-30,7,US,quantile,0.05,256.2756
2020-09-17,CPIAUCSL,2021-04-30,7,US,quantile,0.1,256.929
2020-09-17,CPIAUCSL,2021-04-30,7,US,quantile,0.5,259.2338
2020-09-17,CPIAUCSL,2021-04-30,7,US,quantile,0.9,261.5386
2020-09-17,CPIAUCSL,2021-04-30,7,US,quantile,0.95,262.192
2020-09-17,CPIAUCSL,2021-04-30,7,US,mean,,259.2338
2020-09-17,CPIAUCSL,2021-05-31,8,US,quantile,0.05,256.0867
2020-09-17,CPIAUCSL,2021-05-31,8,US,quantile,0.1,256.7795
2020-09-17,CPIAUCSL,2021-05-31,8,US,quantile,0.5,259.2235
2020-09-17,CPIAUCSL,2021-05-31,8,US,quantile,0.9,261.6675
2020-09-17,CPIAUCSL,2021-05-31,8,US,quantile,0.95,262.3604
2020-09-17,CPIAUCSL,2021-05-31,8,US,mean,,259.2235
2020-09-17,CPIAUCSL,2021-06-30,9,US,quantile,0.05,255.9076
2020-09-17,CPIAUCSL,2021-06-30,9,US,quantile,0.1,256.6377
2020-09-17,CPIAUCSL,2021-06-30,9,US,quantile,0.5,259.2133
2020-09-17,CPIAUCSL,2021-06-30,9,US,quantile,0.9,261.7888
2020-09-17,CPIAUCSL,2021-06-30,9,US,quantile,0.95,262.519
2020-09-17,CPIAUCSL,2021-06-30,9,US,mean,,259.2133
2020-09-17,CPIAUCSL,2021-07-31,10,US,quantile,0.05,255.7369
2020-09-17,CPIAUCSL,2021-07-31,10,US,quantile,0.1,256.5025
2020-09-17,CPIAUCSL,2021-07-31,10,US,quantile,0.5,259.203
2020-09-17,CPIAUCSL,2021-07-31,10,US,quantile,0.9,261.9036
2020-09-17,CPIAUCSL,2021-07-31,10,US,quantile,0.95,262.6692
2020-09-17,CPIAUCSL,2021-07-31,10,US,mean,,259.203
2020-09-17,CPIAUCSL,2021-08-31,11,US,quantile,0.05,255.5734
2020-09-17,CPIAUCSL,2021-08-31,11,US,quantile,0.1,256.3728
2020-09-17,CPIAUCSL,2021-08-31,11,US,quantile,0.5,259.1928
2020-09-17,CPIAUCSL,2021-08-31,11,US,quantile,0.9,262.0128
2020-09-17,CPIAUCSL,2021-08-31,11,US,quantile,0.95,262.8122
2020-09-17,CPIAUCSL,2021-08-31,11,US,mean,,259.1928
2020-09-17,CPIAUCSL,2021-09-30,12,US,quantile,0.05,255.4163
2020-09-17,CPIAUCSL,2021-09-30,12,US,quantile,0.1,256.2482
2020-09-17,CPIAUCSL,2021-09-30,12,US,quantile,0.5,259.1826
2020-09-17,CPIAUCSL,2021-09-30,12,US,quantile,0.9,262.1169
2020-09-17,CPIAUCSL,2021-09-30,12,US,quantile,0.95,262.9488
2020-09-17,CPIAUCSL,2021-09-30,12,US,mean,,259.1826
2020-09-17,CPIAUCSL,2021-10-31,13,US,quantile,0.05,255.2649
2020-09-17,CPIAUCSL,2021-10-31,13,US,quantile,0.1,256.128
2020-09-17,CPIAUCSL,2021-10-31,13,US,quantile,0.5,259.1723
2020-09-17,CPIAUCSL,2021-10-31,13,US,quantile,0.9,262.2167
2020-09-17,CPIAUCSL,2021-10-31,13,US,quantile,0.95,263.0798
2020-09-17,CPIAUCSL,2021-10-31,13,US,mean,,259.1723
2020-09-17,CPIAUCSL,2021-11-30,14,US,quantile,0.05,255.1186
2020-09-17,CPIAUCSL,2021-11-30,14,US,quantile,0.1,256.0117
2020-09-17,CPIAUCSL,2021-11-30,14,US,quantile,0.5,259.1621
2020-09-17,CPIAUCSL,2021-11-30,14,US,quantile,0.9,262.3126
2020-09-17,CPIAUCSL,2021-11-30,14,US,quantile,0.95,263.2057
2020-09-17,CPIAUCSL,2021-11-30,14,US,mean,,259.1621
2020-09-17,CPIAUCSL,2021-12-31,15,US,quantile,0.05,254.9768
2020-09-17,CPIAUCSL,2021-12-31,15,US,quantile,0.1,255.899
2020-09-17,CPIAUCSL,2021-12-31,15,US,quantile,0.5,259.1519
2020-09-17,CPIAUCSL,2021-12-31,15,US,quantile,0.9,262.4048
2020-09-17,CPIAUCSL,2021-12-31,15,US,quantile,0.95,263.327
2020-09-17,CPIAUCSL,2021-12-31,15,US,mean,,259.1519
2020-09-17,CPIAUCSL,2022-01-31,16,US,quantile,0.05,254.8392
2020-09-17,CPIAUCSL,2022-01-31,16,US,quantile,0.1,255.7895
2020-09-17,CPIAUCSL,2022-01-31,16,US,quantile,0.5,259.1417
2020-09-17,CPIAUCSL,2022-01-31,16,US,quantile,0.9,262.4939
2020-09-17,CPIAUCSL,2022-01-31,16,US,quantile,0.95,263.4442
2020-09-17,CPIAUCSL,2022-01-31,16,US,mean,,259.1417
2020-09-17,CPIAUCSL,2022-02-28,17,US,quantile,0.05,254.7053
2020-09-17,CPIAUCSL,2022-02-28,17,US,quantile,0.1,255.6829
2020-09-17,CPIAUCSL,2022-02-28,17,US,quantile,0.5,259.1315
2020-09-17,CPIAUCSL,2022-02-28,17,US,quantile,0.9,262.58
2020-09-17,CPIAUCSL,2022-02-28,17,US,quantile,0.95,263.5576
2020-09-17,CPIAUCSL,2022-02-28,17,US,mean,,259.1315
2020-09-17,CPIAUCSL,2022-03-31,18,US,quantile,0.05,254.575
2020-09-17,CPIAUCSL,2022-03-31,18,US,quantile,0.1,255.5791
2020-09-17,CPIAUCSL,2022-03-31,18,US,quantile,0.5,259.1213
2020-09-17,CPIAUCSL,2022-03-31,18,US,quantile,0.9,262.6634
2020-09-17,CPIAUCSL,2022-03-31,18,US,quantile,0.95,263.6676
2020-09-17,CPIAUCSL,2022-03-31,18,US,mean,,259.1213
2020-09-17,CPIAUCSL,2022-04-30,19,US,quantile,0.05,254.4478
2020-09-17,CPIAUCSL,2022-04-30,19,US,quantile,0.1,255.4778
2020-09-17,CPIAUCSL,2022-04-30,19,US,quantile,0.5,259.1111
2020-09-17,CPIAUCSL,2022-04-30,19,US,quantile,0.9,262.7443
2020-09-17,CPIAUCSL,2022-04-30,19,US,quantile,0.95,263.7743
2020-09-17,CPIAUCSL,2022-04-30,19,US,mean,,259.1111
2020-09-17,CPIAUCSL,2022-05-31,20,US,quantile,0.05,254.3237
2020-09-17,CPIAUCSL,2022-05-31,20,US,quantile,0.1,255.3788
2020-09-17,CPIAUCSL,2022-05-31,20,US,quantile,0.5,259.1009
2020-09-17,CPIAUCSL,2022-05-31,20,US,quantile,0.9,262.8229
2020-09-17,CPIAUCSL,2022-05-31,20,US,quantile,0.95,263.8781
2020-09-17,CPIAUCSL,2022-05-31,20,US,mean,,259.1009
2020-09-17,CPIAUCSL,2022-06-30,21,US,quantile,0.05,254.2023
2020-09-17,CPIAUCSL,2022-06-30,21,US,quantile,0.1,255.282
2020-09-17,CPIAUCSL,2022-06-30,21,US,quantile,0.5,259.0907
2020-09-17,CPIAUCSL,2022-06-30,21,US,quantile,0.9,262.8994
2020-09-17,CPIAUCSL,2022-06-30,21,US,quantile,0.95,263.9791
2020-09-17,CPIAUCSL,2022-06-30,21,US,mean,,259.0907
2020-09-17,CPIAUCSL,2022-07-31,22,US,quantile,0.05,254.0835
2020-09-17,CPIAUCSL,2022-07-31,22,US,quantile,0.1,255.1872
2020-09-17,CPIAUCSL,2022-07-31,22,US,quantile,0.5,259.0805
2020-09-17,CPIAUCSL,2022-07-31,22,US,quantile,0.9,262.9738
2020-09-17,CPIAUCSL,2022-07-31,22,US,quantile,0.95,264.0775
2020-09-17,CPIAUCSL,2022-07-31,22,US,mean,,259.0805
2020-09-17,CPIAUCSL,2022-08-31,23,US,quantile,0.05,253.9671
2020-09-17,CPIAUCSL,2022-08-31,23,US,quantile,0.1,255.0943
2020-09-17,CPIAUCSL,2022-08-31,23,US,quantile,0.5,259.0703
2020-09-17,CPIAUCSL,2022-08-31,23,US,quantile,0.9,263.0464
2020-09-17,CPIAUCSL,2022-08-31,23,US,quantile,0.95,264.1735
2020-09-17,CPIAUCSL,2022-08-31,23,US,mean,,259.0703
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.05,104.5529
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.1,104.6223
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.5,104.8674
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.9,105.1124
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.95,105.1818
2020-09-17,PCEPI,2020-09-30,0,US,mean,,104.8674
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.05,104.4201
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.1,104.5183
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.5,104.8647
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.9,105.2112
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.95,105.3094
2020-09-17,PCEPI,2020-10-31,1,US,mean,,104.8647
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.05,104.3176
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.1,104.4379
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.5,104.8621
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.9,105.2863
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.95,105.4066
2020-09-17,PCEPI,2020-11-30,2,US,mean,,104.8621
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.05,104.2308
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.1,104.3697
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.5,104.8595
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.9,105.3492
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.95,105.4881
2020-09-17,PCEPI,2020-12-31,3,US,mean,,104.8595
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.05,104.1541
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.1,104.3093
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.5,104.8568
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.9,105.4043
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.95,105.5595
2020-09-17,PCEPI,2021-01-31,4,US,mean,,104.8568
2020-09-17,PCEPI,2021-02-28,5,US,quantile,0.05,104.0846
2020-09-17,PCEPI,2021-02-28,5,US,quantile,0.1,104.2546
2020-09-17,PCEPI,2021-02-28,5,US,quantile,0.5,104.8542
2020-09-17,PCEPI,2021-02-28,5,US,quantile,0.9,105.4538
2020-09-17,PCEPI,2021-02-28,5,US,quantile,0.95,105.6238
2020-09-17,PCEPI,2021-02-28,5,US,mean,,104.8542
2020-09-17,PCEPI,2021-03-31,6,US,quantile,0.05,104.0204
2020-09-17,PCEPI,2021-03-31,6,US,quantile,0.1,104.204
2020-09-17,PCEPI,2021-03-31,6,US,quantile,0.5,104.8516
2020-09-17,PCEPI,2021-03-31,6,US,quantile,0.9,105.4991
2020-09-17,PCEPI,2021-03-31,6,US,quantile,0.95,105.6827
2020-09-17,PCEPI,2021-03-31,6,US,mean,,104.8516
2020-09-17,PCEPI,2021-04-30,7,US,quantile,0.05,103.9606
2020-09-17,PCEPI,2021-04-30,7,US,quantile,0.1,104.1568
2020-09-17,PCEPI,2021-04-30,7,US,quantile,0.5,104.8489
2020-09-17,PCEPI,2021-04-30,7,US,quantile,0.9,105.5411
2020-09-17,PCEPI,2021-04-30,7,US,quantile,0.95,105.7373
2020-09-17,PCEPI,2021-04-30,7,US,mean,,104.8489
2020-09-17,PCEPI,2021-05-31,8,US,quantile,0.05,103.9042
2020-09-17,PCEPI,2021-05-31,8,US,quantile,0.1,104.1123
2020-09-17,PCEPI,2021-05-31,8,US,quantile,0.5,104.8463
2020-09-17,PCEPI,2021-05-31,8,US,quantile,0.9,105.5803
2020-09-17,PCEPI,2021-05-31,8,US,quantile,0.95,105.7883
2020-09-17,PCEPI,2021-05-31,8,US,mean,,104.8463
2020-09-17,PCEPI,2021-06-30,9,US,quantile,0.05,103.8508
2020-09-17,PCEPI,2021-06-30,9,US,quantile,0.1,104.0701
2020-09-17,PCEPI,2021-06-30,9,US,quantile,0.5,104.8437
2020-09-17,PCEPI,2021-06-30,9,US,quantile,0.9,105.6172
2020-09-17,PCEPI,2021-06-30,9,US,quantile,0.95,105.8365
2020-09-17,PCEPI,2021-06-30,9,US,mean,,104.8437
2020-09-17,PCEPI,2021-07-31,10,US,quantile,0.05,103.7999
2020-09-17,PCEPI,2021-07-31,10,US,quantile,0.1,104.0299
2020-09-17,PCEPI,2021-07-31,10,US,quantile,0.5,104.841
2020-09-17,PCEPI,2021-07-31,10,US,quantile,0.9,105.6522
2020-09-17,PCEPI,2021-07-31,10,US,quantile,0.95,105.8821
2020-09-17,PCEPI,2021-07-31,10,US,mean,,104.841
2020-09-17,PCEPI,2021-08-31,11,US,quantile,0.05,103.7512
2020-09-17,PCEPI,2021-08-31,11,US,quantile,0.1,103.9914
2020-09-17,PCEPI,2021-08-31,11,US,quantile,0.5,104.8384
2020-09-17,PCEPI,2021-08-31,11,US,quantile,0.9,105.6855
2020-09-17,PCEPI,2021-08-31,11,US,quantile,0.95,105.9256
2020-09-17,PCEPI,2021-08-31,11,US,mean,,104.8384
2020-09-17,PCEPI,2021-09-30,12,US,quantile,0.05,103.7044
2020-09-17,PCEPI,2021-09-30,12,US,quantile,0.1,103.9543
2020-09-17,PCEPI,2021-09-30,12,US,quantile,0.5,104.8358
2020-09-17,PCEPI,2021-09-30,12,US,quantile,0.9,105.7173
2020-09-17,PCEPI,2021-09-30,12,US,quantile,0.95,105.9672
2020-09-17,PCEPI,2021-09-30,12,US,mean,,104.8358
2020-09-17,PCEPI,2021-10-31,13,US,quantile,0.05,103.6593
2020-09-17,PCEPI,2021-10-31,13,US,quantile,0.1,103.9186
2020-09-17,PCEPI,2021-10-31,13,US,quantile,0.5,104.8332
2020-09-17,PCEPI,2021-10-31,13,US,quantile,0.9,105.7478
2020-09-17,PCEPI,2021-10-31,13,US,quantile,0.95,106.007
2020-09-17,PCEPI,2021-10-31,13,US,mean,,104.8332
