origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.5,182.5903
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.9,183.3513
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.95,183.567
2003-02-17,CPIAUCSL,2003-03-31,1,US,mean,,182.5903
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.05,181.3895
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.1,181.6537
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.5,182.5855
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.9,183.5174
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.95,183.7816
2003-02-17,CPIAUCSL,2003-04-30,2,US,mean,,182.5855
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.05,181.1998
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.1,181.5048
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.5,182.5807
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.9,183.6566
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.95,183.9616
2003-02-17,CPIAUCSL,2003-05-31,3,US,mean,,182.5807
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.05,181.0321
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.1,181.3731
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.5,182.5759
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.9,183.7786
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.95,184.1196
2003-02-17,CPIAUCSL,2003-06-30,4,US,mean,,182.5759
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.05,180.8802
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.1,181.2536
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.5,182.5711
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.9,183.8885
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.95,184.2619
2003-02-17,CPIAUCSL,2003-07-31,5,US,mean,,182.5711
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.05,180.7401
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.1,181.1434
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.5,182.5662
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.9,183.989
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.95,184.3924
2003-02-17,CPIAUCSL,2003-08-31,6,US,mean,,182.5662
2003-02-17,CPIAUCSL,2003-09-30,7,US,quantile,0.05,180.6094
2003-02-17,CPIAUCSL,2003-09-30,7,US,quantile,0.1,181.0406
2003-02-17,CPIAUCSL,2003-09-30,7,US,quantile,0.5,182.5614
2003-02-17,CPIAUCSL,2003-09-30,7,US,quantile,0.9,184.0823
2003-02-17,CPIAUCSL,2003-09-30,7,US,quantile,0.95,184.5134
2003-02-17,CPIAUCSL,2003-09-30,7,US,mean,,182.5614
2003-02-17,CPIAUCSL,2003-10-31,8,US,quantile,0.05,180.4864
2003-02-17,CPIAUCSL,2003-10-31,8,US,quantile,0.1,180.9437
2003-02-17,CPIAUCSL,2003-10-31,8,US,quantile,0.5,182.5566
2003-02-17,CPIAUCSL,2003-10-31,8,US,quantile,0.9,184.1695
2003-02-17,CPIAUCSL,2003-10-31,8,US,quantile,0.95,184.6268
2003-02-17,CPIAUCSL,2003-10-31,8,US,mean,,182.5566
2003-02-17,CPIAUCSL,2003-11-30,9,US,quantile,0.05,180.3699
2003-02-17,CPIAUCSL,2003-11-30,9,US,quantile,0.1,180.8518
2003-02-17,CPIAUCSL,2003-11-30,9,US,quantile,0.5,182.5518
2003-02-17,CPIAUCSL,2003-11-30,9,US,quantile,0.9,184.2518
2003-02-17,CPIAUCSL,2003-11-30,9,US,quantile,0.95,184.7337
2003-02-17,CPIAUCSL,2003-11-30,9,US,mean,,182.5518
2003-02-17,CPIAUCSL,2003-12-31,10,US,quantile,0.05,180.2588
2003-02-17,CPIAUCSL,2003-12-31,10,US,quantile,0.1,180.7642
2003-02-17,CPIAUCSL,2003-12-31,10,US,quantile,0.5,182.547
2003-02-17,CPIAUCSL,2003-12-31,10,US,quantile,0.9,184.3297
2003-02-17,CPIAUCSL,2003-12-31,10,US,quantile,0.95,184.8351
2003-02-17,CPIAUCSL,2003-12-31,10,US,mean,,182.547
2003-02-17,CPIAUCSL,2004-01-31,11,US,quantile,0.05,180.1525
2003-02-17,CPIAUCSL,2004-01-31,11,US,quantile,0.1,180.6803
2003-02-17,CPIAUCSL,2004-01-31,11,US,quantile,0.5,182.5421
2003-02-17,CPIAUCSL,2004-01-31,11,US,quantile,0.9,184.404
2003-02-17,CPIAUCSL,2004-01-31,11,US,quantile,0.95,184.9318
2003-02-17,CPIAUCSL,2004-01-31,11,US,mean,,182.5421
2003-02-17,CPIAUCSL,2004-02-29,12,US,quantile,0.05,180.0504
2003-02-17,CPIAUCSL,2004-02-29,12,US,quantile,0.1,180.5997
2003-02-17,CPIAUCSL,2004-02-29,12,US,quantile,0.5,182.5373
2003-02-17,CPIAUCSL,2004-02-29,12,US,quantile,0.9,184.4749
2003-02-17,CPIAUCSL,2004-02-29,12,US,quantile,0.95,185.0242
2003-02-17,CPIAUCSL,2004-02-29,12,US,mean,,182.5373
2003-02-17,CPIAUCSL,2004-03-31,13,US,quantile,0.05,179.952
2003-02-17,CPIAUCSL,2004-03-31,13,US,quantile,0.1,180.522
2003-02-17,CPIAUCSL,2004-03-31,13,US,quantile,0.5,182.5325
2003-02-17,CPIAUCSL,2004-03-31,13,US,quantile,0.9,184.543
2003-02-17,CPIAUCSL,2004-03-31,13,US,quantile,0.95,185.113
2003-02-17,CPIAUCSL,2004-03-31,13,US,mean,,182.5325
2003-02-17,CPIAUCSL,2004-04-30,14,US,quantile,0.05,179.857
2003-02-17,CPIAUCSL,2004-04-30,14,US,quantile,0.1,180.4469
2003-02-17,CPIAUCSL,2004-04-30,14,US,quantile,0.5,182.5277
2003-02-17,CPIAUCSL,2004-04-30,14,US,quantile,0.9,184.6086
2003-02-17,CPIAUCSL,2004-04-30,14,US,quantile,0.95,185.1985
2003-02-17,CPIAUCSL,2004-04-30,14,US,mean,,182.5277
2003-02-17,CPIAUCSL,2004-05-31,15,US,quantile,0.05,179.7649
2003-02-17,CPIAUCSL,2004-05-31,15,US,quantile,0.1,180.374
2003-02-17,CPIAUCSL,2004-05-31,15,US,quantile,0.5,182.5229
2003-02-17,CPIAUCSL,2004-05-31,15,US,quantile,0.9,184.6717
2003-02-17,CPIAUCSL,2004-05-31,15,US,quantile,0.95,185.2809
2003-02-17,CPIAUCSL,2004-05-31,15,US,mean,,182.5229
2003-02-17,CPIAUCSL,2004-06-30,16,US,quantile,0.05,179.6755
2003-02-17,CPIAUCSL,2004-06-30,16,US,quantile,0.1,180.3034
2003-02-17,CPIAUCSL,2004-06-30,16,US,quantile,0.5,182.5181
2003-02-17,CPIAUCSL,2004-06-30,16,US,quantile,0.9,184.7328
2003-02-17,CPIAUCSL,2004-06-30,16,US,quantile,0.95,185.3607
2003-02-17,CPIAUCSL,2004-06-30,16,US,mean,,182.5181
2003-02-17,CPIAUCSL,2004-07-31,17,US,quantile,0.05,179.5886
2003-02-17,CPIAUCSL,2004-07-31,17,US,quantile,0.1,180.2346
2003-02-17,CPIAUCSL,2004-07-31,17,US,quantile,0.5,182.5133
2003-02-17,CPIAUCSL,2004-07-31,17,US,quantile,0.9,184.792
2003-02-17,CPIAUCSL,2004-07-31,17,US,quantile,0.95,185.4379
2003-02-17,CPIAUCSL,2004-07-31,17,US,mean,,182.5133
2003-02-17,CPIAUCSL,2004-08-31,18,US,quantile,0.05,179.504
2003-02-17,CPIAUCSL,2004-08-31,18,US,quantile,0.1,180.1676
2003-02-17,CPIAUCSL,2004-08-31,18,US,quantile,0.5,182.5085
2003-02-17,CPIAUCSL,2004-08-31,18,US,quantile,0.9,184.8493
2003-02-17,CPIAUCSL,2004-08-31,18,US,quantile,0.95,185.5129
2003-02-17,CPIAUCSL,2004-08-31,18,US,mean,,182.5085
2003-02-17,CPIAUCSL,2004-09-30,19,US,quantile,0.05,179.4215
2003-02-17,CPIAUCSL,2004-09-30,19,US,quantile,0.1,180.1023
2003-02-17,CPIAUCSL,2004-09-30,19,US,quantile,0.5,182.5037
2003-02-17,CPIAUCSL,2004-09-30,19,US,quantile,0.9,184.905
2003-02-17,CPIAUCSL,2004-09-30,19,US,quantile,0.95,185.5858
2003-02-17,CPIAUCSL,2004-09-30,19,US,mean,,182.5037
2003-02-17,CPIAUCSL,2004-10-31,20,US,quantile,0.05,179.341
2003-02-17,CPIAUCSL,2004-10-31,20,US,quantile,0.1,180.0385
2003-02-17,CPIAUCSL,2004-10-31,20,US,quantile,0.5,182.4989
2003-02-17,CPIAUCSL,2004-10-31,20,US,quantile,0.9,184.9593
2003-02-17,CPIAUCSL,2004-10-31,20,US,quantile,0.95,185.6568
2003-02-17,CPIAUCSL,2004-10-31,20,US,mean,,182.4989
2003-02-17,CPIAUCSL,2004-11-30,21,US,quantile,0.05,179.2622
2003-02-17,CPIAUCSL,2004-11-30,21,US,quantile,0.1,179.976
2003-02-17,CPIAUCSL,2004-11-30,21,US,quantile,0.5,182.4941
2003-02-17,CPIAUCSL,2004-11-30,21,US,quantile,0.9,185.0121
2003-02-17,CPIAUCSL,2004-11-30,21,US,quantile,0.95,185.7259
2003-02-17,CPIAUCSL,2004-11-30,21,US,mean,,182.4941
2003-02-17,CPIAUCSL,2004-12-31,22,US,quantile,0.05,179.1852
2003-02-17,CPIAUCSL,2004-12-31,22,US,quantile,0.1,179.9149
2003-02-17,CPIAUCSL,2004-12-31,22,US,quantile,0.5,182.4893
2003-02-17,CPIAUCSL,2004-12-31,22,US,quantile,0.9,185.0636
2003-02-17,CPIAUCSL,2004-12-31,22,US,quantile,0.95,185.7933
2003-02-17,CPIAUCSL,2004-12-31,22,US,mean,,182.4893
2003-02-17,CPIAUCSL,2005-01-31,23,US,quantile,0.05,179.1097
2003-02-17,CPIAUCSL,2005-01-31,23,US,quantile,0.1,179.8551
2003-02-17,CPIAUCSL,2005-01-31,23,US,quantile,0.5,182.4845
2003-02-17,CPIAUCSL,2005-01-31,23,US,quantile,0.9,185.1138
2003-02-17,CPIAUCSL,2005-01-31,23,US,quantile,0.95,185.8592
2003-02-17,CPIAUCSL,2005-01-31,23,US,mean,,182.4845
2003-02-17,PCEPI,2003-02-28,0,US,quantile,0.05,76.9587
2003-02-17,PCEPI,2003-02-28,0,US,quantile,0.1,77.011
2003-02-17,PCEPI,2003-02-28,0,US,quantile,0.5,77.1957
2003-02-17,PCEPI,2003-02-28,0,US,quantile,0.9,77.3803
2003-02-17,PCEPI,2003-02-28,0,US,quantile,0.95,77.4327
2003-02-17,PCEPI,2003-02-28,0,US,mean,,77.1957
2003-02-17,PCEPI,2003-03-31,1,US,quantile,0.05,76.8554
2003-02-17,PCEPI,2003-03-31,1,US,quantile,0.1,76.9294
2003-02-17,PCEPI,2003-03-31,1,US,quantile,0.5,77.1904
2003-02-17,PCEPI,2003-03-31,1,US,quantile,0.9,77.4514
2003-02-17,PCEPI,2003-03-31,1,US,quantile,0.95,77.5254
2003-02-17,PCEPI,2003-03-31,1,US,mean,,77.1904
2003-02-17,PCEPI,2003-04-30,2,US,quantile,0.05,76.7749
2003-02-17,PCEPI,2003-04-30,2,US,quantile,0.1,76.8655
2003-02-17,PCEPI,2003-04-30,2,US,quantile,0.5,77.1851
2003-02-17,PCEPI,2003-04-30,2,US,quantile,0.9,77.5046
2003-02-17,PCEPI,2003-04-30,2,US,quantile,0.95,77.5952
2003-02-17,PCEPI,2003-04-30,2,US,mean,,77.1851
2003-02-17,PCEPI,2003-05-31,3,US,quantile,0.05,76.7064
2003-02-17,PCEPI,2003-05-31,3,US,quantile,0.1,76.8109
2003-02-17,PCEPI,2003-05-31,3,US,quantile,0.5,77.1798
2003-02-17,PCEPI,2003-05-31,3,US,quantile,0.9,77.5486
2003-02-17,PCEPI,2003-05-31,3,US,quantile,0.95,77.6531
2003-02-17,PCEPI,2003-05-31,3,US,mean,,77.1798
2003-02-17,PCEPI,2003-06-30,4,US,quantile,0.05,76.6454
2003-02-17,PCEPI,2003-06-30,4,US,quantile,0.1,76.7623
2003-02-17,PCEPI,2003-06-30,4,US,quantile,0.5,77.1745
2003-02-17,PCEPI,2003-06-30,4,US,quantile,0.9,77.5866
2003-02-17,PCEPI,2003-06-30,4,US,quantile,0.95,77.7035
2003-02-17,PCEPI,2003-06-30,4,US,mean,,77.1745
2003-02-17,PCEPI,2003-07-31,5,US,quantile,0.05,76.5899
2003-02-17,PCEPI,2003-07-31,5,US,quantile,0.1,76.7178
2003-02-17,PCEPI,2003-07-31,5,US,quantile,0.5,77.1692
2003-02-17,PCEPI,2003-07-31,5,US,quantile,0.9,77.6205
2003-02-17,PCEPI,2003-07-31,5,US,quantile,0.95,77.7484
2003-02-17,PCEPI,2003-07-31,5,US,mean,,77.1692
2003-02-17,PCEPI,2003-08-31,6,US,quantile,0.05,76.5384
2003-02-17,PCEPI,2003-08-31,6,US,quantile,0.1,76.6766
2003-02-17,PCEPI,2003-08-31,6,US,quantile,0.5,77.1639
2003-02-17,PCEPI,2003-08-31,6,US,quantile,0.9,77.6512
2003-02-17,PCEPI,2003-08-31,6,US,quantile,0.95,77.7893
2003-02-17,PCEPI,2003-08-31,6,US,mean,,77.1639
2003-02-17,PCEPI,2003-09-30,7,US,quantile,0.05,76.4902
2003-02-17,PCEPI,2003-09-30,7,US,quantile,0.1,76.6378
2003-02-17,PCEPI,2003-09-30,7,US,quantile,0.5,77.1586
2003-02-17,PCEPI,2003-09-30,7,US,quantile,0.9,77.6793
2003-02-17,PCEPI,2003-09-30,7,US,quantile,0.95,77.8269
2003-02-17,PCEPI,2003-09-30,7,US,mean,,77.1586
2003-02-17,PCEPI,2003-10-31,8,US,quantile,0.05,76.4447
2003-02-17,PCEPI,2003-10-31,8,US,quantile,0.1,76.6012
2003-02-17,PCEPI,2003-10-31,8,US,quantile,0.5,77.1533
2003-02-17,PCEPI,2003-10-31,8,US,quantile,0.9,77.7054
2003-02-17,PCEPI,2003-10-31,8,US,quantile,0.95,77.8619
2003-02-17,PCEPI,2003-10-31,8,US,mean,,77.1533
2003-02-17,PCEPI,2003-11-30,9,US,quantile,0.05,76.4014
2003-02-17,PCEPI,2003-11-30,9,US,quantile,0.1,76.5663
2003-02-17,PCEPI,2003-11-30,9,US,quantile,0.5,77.148
2003-02-17,PCEPI,2003-11-30,9,US,quantile,0.9,77.7297
2003-02-17,PCEPI,2003-11-30,9,US,quantile,0.95,77.8946
2003-02-17,PCEPI,2003-11-30,9,US,mean,,77.148
2003-02-17,PCEPI,2003-12-31,10,US,quantile,0.05,76.36
2003-02-17,PCEPI,2003-12-31,10,US,quantile,0.1,76.5329
2003-02-17,PCEPI,2003-12-31,10,US,quantile,0.5,77.1427
2003-02-17,PCEPI,2003-12-31,10,US,quantile,0.9,77.7526
2003-02-17,PCEPI,2003-12-31,10,US,quantile,0.95,77.9255
2003-02-17,PCEPI,2003-12-31,10,US,mean,,77.1427
2003-02-17,PCEPI,2004-01-31,11,US,quantile,0.05,76.3203
2003-02-17,PCEPI,2004-01-31,11,US,quantile,0.1,76.5008
2003-02-17,PCEPI,2004-01-31,11,US,quantile,0.5,77.1375
2003-02-17,PCEPI,2004-01-31,11,US,quantile,0.9,77.7742
2003-02-17,PCEPI,2004-01-31,11,US,quantile,0.95,77.9547
2003-02-17,PCEPI,2004-01-31,11,US,mean,,77.1375
2003-02-17,PCEPI,2004-02-29,12,US,quantile,0.05,76.282
2003-02-17,PCEPI,2004-02-29,12,US,quantile,0.1,76.4698
2003-02-17,PCEPI,2004-02-29,12,US,quantile,0.5,77.1322
2003-02-17,PCEPI,2004-02-29,12,US,quantile,0.9,77.7946
2003-02-17,PCEPI,2004-02-29,12,US,quantile,0.95,77.9824
2003-02-17,PCEPI,2004-02-29,12,US,mean,,77.1322
2003-02-17,PCEPI,2004-03-31,13,US,quantile,0.05,76.245
2003-02-17,PCEPI,2004-03-31,13,US,quantile,0.1,76.4398
2003-02-17,PCEPI,2004-03-31,13,US,quantile,0.5,77.1269
2003-02-17,PCEPI,2004-03-31,13,US,quantile,0.9,77.8141
2003-02-17,PCEPI,2004-03-31,13,US,quantile,0.95,78.0089
2003-02-17,PCEPI,2004-03-31,13,US,mean,,77.1269
