origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-02-17,CPIAUCSL,2012-08-31,6,US,quantile,0.95,231.4006
2012-02-17,CPIAUCSL,2012-08-31,6,US,mean,,227.7379
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.05,223.8085
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.1,224.6731
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.5,227.723
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.9,230.7729
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.95,231.6375
2012-02-17,CPIAUCSL,2012-09-30,7,US,mean,,227.723
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.05,223.5575
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.1,224.4743
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.5,227.7082
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.9,230.9421
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.95,231.8589
2012-02-17,CPIAUCSL,2012-10-31,8,US,mean,,227.7082
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.05,223.3195
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.1,224.2855
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.5,227.6934
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.9,231.1012
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.95,232.0673
2012-02-17,CPIAUCSL,2012-11-30,9,US,mean,,227.6934
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.05,223.0925
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.1,224.1054
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.5,227.6785
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.9,231.2516
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.95,232.2646
2012-02-17,CPIAUCSL,2012-12-31,10,US,mean,,227.6785
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.05,222.8752
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.1,223.9329
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.5,227.6637
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.9,231.3946
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.95,232.4523
2012-02-17,CPIAUCSL,2013-01-31,11,US,mean,,227.6637
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.05,222.6664
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.1,223.7669
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.5,227.6489
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.9,231.531
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.95,232.6315
2012-02-17,CPIAUCSL,2013-02-28,12,US,mean,,227.6489
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.05,222.4651
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.1,223.6068
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.5,227.6342
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.9,231.6615
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.95,232.8033
2012-02-17,CPIAUCSL,2013-03-31,13,US,mean,,227.6342
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.05,222.2704
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.1,223.4519
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.5,227.6194
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.9,231.7869
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.95,232.9683
2012-02-17,CPIAUCSL,2013-04-30,14,US,mean,,227.6194
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.05,222.0819
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.1,223.3017
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.5,227.6046
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.9,231.9075
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.95,233.1273
2012-02-17,CPIAUCSL,2013-05-31,15,US,mean,,227.6046
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.05,221.8989
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.1,223.1558
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.5,227.5898
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.9,232.0238
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.95,233.2808
2012-02-17,CPIAUCSL,2013-06-30,16,US,mean,,227.5898
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.05,221.7209
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.1,223.0139
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.5,227.5751
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.9,232.1363
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.95,233.4293
2012-02-17,CPIAUCSL,2013-07-31,17,US,mean,,227.5751
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.05,221.5475
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.1,222.8756
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.5,227.5603
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.9,232.2451
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.95,233.5732
2012-02-17,CPIAUCSL,2013-08-31,18,US,mean,,227.5603
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.05,221.3784
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.1,222.7406
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.5,227.5456
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.9,232.3507
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.95,233.7128
2012-02-17,CPIAUCSL,2013-09-30,19,US,mean,,227.5456
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.05,221.2133
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.1,222.6086
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.5,227.5309
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.9,232.4531
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.95,233.8485
2012-02-17,CPIAUCSL,2013-10-31,20,US,mean,,227.5309
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.05,221.0518
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.1,222.4796
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.5,227.5162
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.9,232.5527
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.95,233.9805
2012-02-17,CPIAUCSL,2013-11-30,21,US,mean,,227.5162
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.05,220.8938
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.1,222.3532
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.5,227.5015
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.9,232.6497
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.95,234.1091
2012-02-17,CPIAUCSL,2013-12-31,22,US,mean,,227.5015
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.05,220.739
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.1,222.2294
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.5,227.4868
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.9,232.7441
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.95,234.2345
2012-02-17,CPIAUCSL,2014-01-31,23,US,mean,,227.4868
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.05,93.4597
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.1,93.5548
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.5,93.8901
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.9,94.2255
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.95,94.3206
2012-02-17,PCEPI,2012-02-29,0,US,mean,,93.8901
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.05,93.2777
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.1,93.4121
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.5,93.8863
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.9,94.3604
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.95,94.4949
2012-02-17,PCEPI,2012-03-31,1,US,mean,,93.8863
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.05,93.1373
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.1,93.3019
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.5,93.8824
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.9,94.463
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.95,94.6276
2012-02-17,PCEPI,2012-04-30,2,US,mean,,93.8824
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.05,93.0183
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.1,93.2083
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.5,93.8786
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.9,94.5489
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.95,94.7389
2012-02-17,PCEPI,2012-05-31,3,US,mean,,93.8786
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.05,92.9131
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.1,93.1255
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.5,93.8748
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.9,94.624
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.95,94.8364
2012-02-17,PCEPI,2012-06-30,4,US,mean,,93.8748
2012-02-17,PCEPI,2012-07-31,5,US,quantile,0.05,92.8177
2012-02-17,PCEPI,2012-07-31,5,US,quantile,0.1,93.0504
2012-02-17,PCEPI,2012-07-31,5,US,quantile,0.5,93.8709
2012-02-17,PCEPI,2012-07-31,5,US,quantile,0.9,94.6915
2012-02-17,PCEPI,2012-07-31,5,US,quantile,0.95,94.9241
2012-02-17,PCEPI,2012-07-31,5,US,mean,,93.8709
2012-02-17,PCEPI,2012-08-31,6,US,quantile,0.05,92.7297
2012-02-17,PCEPI,2012-08-31,6,US,quantile,0.1,92.9809
2012-02-17,PCEPI,2012-08-31,6,US,quantile,0.5,93.8671
2012-02-17,PCEPI,2012-08-31,6,US,quantile,0.9,94.7532
2012-02-17,PCEPI,2012-08-31,6,US,quantile,0.95,95.0044
2012-02-17,PCEPI,2012-08-31,6,US,mean,,93.8671
2012-02-17,PCEPI,2012-09-30,7,US,quantile,0.05,92.6476
2012-02-17,PCEPI,2012-09-30,7,US,quantile,0.1,92.9161
2012-02-17,PCEPI,2012-09-30,7,US,quantile,0.5,93.8632
2012-02-17,PCEPI,2012-09-30,7,US,quantile,0.9,94.8103
2012-02-17,PCEPI,2012-09-30,7,US,quantile,0.95,95.0788
2012-02-17,PCEPI,2012-09-30,7,US,mean,,93.8632
2012-02-17,PCEPI,2012-10-31,8,US,quantile,0.05,92.5703
2012-02-17,PCEPI,2012-10-31,8,US,quantile,0.1,92.855
2012-02-17,PCEPI,2012-10-31,8,US,quantile,0.5,93.8594
2012-02-17,PCEPI,2012-10-31,8,US,quantile,0.9,94.8637
2012-02-17,PCEPI,2012-10-31,8,US,quantile,0.95,95.1484
2012-02-17,PCEPI,2012-10-31,8,US,mean,,93.8594
2012-02-17,PCEPI,2012-11-30,9,US,quantile,0.05,92.497
2012-02-17,PCEPI,2012-11-30,9,US,quantile,0.1,92.7971
2012-02-17,PCEPI,2012-11-30,9,US,quantile,0.5,93.8555
2012-02-17,PCEPI,2012-11-30,9,US,quantile,0.9,94.914
2012-02-17,PCEPI,2012-11-30,9,US,quantile,0.95,95.214
2012-02-17,PCEPI,2012-11-30,9,US,mean,,93.8555
2012-02-17,PCEPI,2012-12-31,10,US,quantile,0.05,92.4272
2012-02-17,PCEPI,2012-12-31,10,US,quantile,0.1,92.7418
2012-02-17,PCEPI,2012-12-31,10,US,quantile,0.5,93.8517
2012-02-17,PCEPI,2012-12-31,10,US,quantile,0.9,94.9616
2012-02-17,PCEPI,2012-12-31,10,US,quantile,0.95,95.2762
2012-02-17,PCEPI,2012-12-31,10,US,mean,,93.8517
2012-02-17,PCEPI,2013-01-31,11,US,quantile,0.05,92.3603
2012-02-17,PCEPI,2013-01-31,11,US,quantile,0.1,92.6889
2012-02-17,PCEPI,2013-01-31,11,US,quantile,0.5,93.8479
2012-02-17,PCEPI,2013-01-31,11,US,quantile,0.9,95.0068
2012-02-17,PCEPI,2013-01-31,11,US,quantile,0.95,95.3354
2012-02-17,PCEPI,2013-01-31,11,US,mean,,93.8479
2012-02-17,PCEPI,2013-02-28,12,US,quantile,0.05,92.2961
2012-02-17,PCEPI,2013-02-28,12,US,quantile,0.1,92.638
2012-02-17,PCEPI,2013-02-28,12,US,quantile,0.5,93.844
2012-02-17,PCEPI,2013-02-28,12,US,quantile,0.9,95.0501
2012-02-17,PCEPI,2013-02-28,12,US,quantile,0.95,95.392
2012-02-17,PCEPI,2013-02-28,12,US,mean,,93.844
2012-02-17,PCEPI,2013-03-31,13,US,quantile,0.05,92.2342
2012-02-17,PCEPI,2013-03-31,13,US,quantile,0.1,92.5889
2012-02-17,PCEPI,2013-03-31,13,US,quantile,0.5,93.8402
2012-02-17,PCEPI,2013-03-31,13,US,quantile,0.9,95.0915
2012-02-17,PCEPI,2013-03-31,13,US,quantile,0.95,95.4462
2012-02-17,PCEPI,2013-03-31,13,US,mean,,93.8402
