origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.05,99.3342
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.1,99.8385
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.5,101.6175
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.9,103.3965
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.95,103.9008
2025-08-17,INDPRO,2025-08-31,0,US,mean,,101.6175
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.05,97.7674
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.1,98.5322
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.5,101.2302
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.9,103.9283
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.95,104.6931
2025-08-17,INDPRO,2025-09-30,1,US,mean,,101.2302
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.05,96.9993
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.1,97.8714
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.5,100.948
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.9,104.0245
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.95,104.8967
2025-08-17,INDPRO,2025-10-31,2,US,mean,,100.948
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.05,96.5583
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.1,97.4824
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.5,100.7422
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.9,104.002
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.95,104.9261
2025-08-17,INDPRO,2025-11-30,3,US,mean,,100.7422
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.05,96.2886
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.1,97.2392
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.5,100.5923
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.9,103.9454
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.95,104.8959
2025-08-17,INDPRO,2025-12-31,4,US,mean,,100.5923
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.05,321.6531
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.1,321.8692
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.5,322.6318
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.9,323.3945
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.95,323.6106
2025-08-17,CPIAUCSL,2025-08-31,0,US,mean,,322.6318
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.05,321.4246
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.1,321.8417
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.5,323.3129
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.9,324.7841
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.95,325.2011
2025-08-17,CPIAUCSL,2025-09-30,1,US,mean,,323.3129
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.05,321.4386
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.1,321.9935
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.5,323.9511
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.9,325.9086
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.95,326.4636
2025-08-17,CPIAUCSL,2025-10-31,2,US,mean,,323.9511
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.05,321.4187
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.1,322.1202
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.5,324.5947
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.9,327.0693
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.95,327.7708
2025-08-17,CPIAUCSL,2025-11-30,3,US,mean,,324.5947
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.05,321.3662
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.1,322.2227
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.5,325.2438
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.9,328.265
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.95,329.1214
2025-08-17,CPIAUCSL,2025-12-31,4,US,mean,,325.2438
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.05,126.7577
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.1,126.853
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.5,127.189
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.9,127.525
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.95,127.6203
2025-08-17,PCEPI,2025-08-31,0,US,mean,,127.189
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.05,126.1924
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.1,126.3874
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.5,127.075
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.9,127.7627
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.95,127.9576
2025-08-17,PCEPI,2025-09-30,1,US,mean,,127.075
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.05,125.9871
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.1,126.2403
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.5,127.1333
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.9,128.0264
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.95,128.2796
2025-08-17,PCEPI,2025-10-31,2,US,mean,,127.1333
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.05,125.7362
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.1,126.0328
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.5,127.0789
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.9,128.125
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.95,128.4216
2025-08-17,PCEPI,2025-11-30,3,US,mean,,127.0789
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.05,125.5757
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.1,125.9144
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.5,127.1095
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.9,128.3046
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.95,128.6434
2025-08-17,PCEPI,2025-12-31,4,US,mean,,127.1095
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.05,2.761
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.1,3.1135
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.5,4.3571
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.9,5.6006
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.95,5.9531
2025-08-17,UNRATE,2025-08-31,0,US,mean,,4.3571
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.05,2.3406
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.1,2.7963
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.5,4.4038
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.9,6.0113
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.95,6.467
2025-08-17,UNRATE,2025-09-30,1,US,mean,,4.4038
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.05,2.1175
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.1,2.6309
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.5,4.4421
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.9,6.2532
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.95,6.7667
2025-08-17,UNRATE,2025-10-31,2,US,mean,,4.4421
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.05,1.9888
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.1,2.5376
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.5,4.4734
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.9,6.4093
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.95,6.958
2025-08-17,UNRATE,2025-11-30,3,US,mean,,4.4734
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.05,1.9127
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.1,2.484
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.5,4.4991
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.9,6.5143
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.95,7.0856
2025-08-17,UNRATE,2025-12-31,4,US,mean,,4.4991
