origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-08-17,INDPRO,2008-01-31,5,US,quantile,0.1,100.0036
2007-08-17,INDPRO,2008-01-31,5,US,quantile,0.5,101.5825
2007-08-17,INDPRO,2008-01-31,5,US,quantile,0.9,103.1614
2007-08-17,INDPRO,2008-01-31,5,US,quantile,0.95,103.609
2007-08-17,INDPRO,2008-01-31,5,US,mean,,101.5825
2007-08-17,INDPRO,2008-02-29,6,US,quantile,0.05,99.3812
2007-08-17,INDPRO,2008-02-29,6,US,quantile,0.1,99.8643
2007-08-17,INDPRO,2008-02-29,6,US,quantile,0.5,101.5685
2007-08-17,INDPRO,2008-02-29,6,US,quantile,0.9,103.2727
2007-08-17,INDPRO,2008-02-29,6,US,quantile,0.95,103.7558
2007-08-17,INDPRO,2008-02-29,6,US,mean,,101.5685
2007-08-17,INDPRO,2008-03-31,7,US,quantile,0.05,99.2178
2007-08-17,INDPRO,2008-03-31,7,US,quantile,0.1,99.7339
2007-08-17,INDPRO,2008-03-31,7,US,quantile,0.5,101.5544
2007-08-17,INDPRO,2008-03-31,7,US,quantile,0.9,103.375
2007-08-17,INDPRO,2008-03-31,7,US,quantile,0.95,103.8911
2007-08-17,INDPRO,2008-03-31,7,US,mean,,101.5544
2007-08-17,INDPRO,2008-04-30,8,US,quantile,0.05,99.0637
2007-08-17,INDPRO,2008-04-30,8,US,quantile,0.1,99.6108
2007-08-17,INDPRO,2008-04-30,8,US,quantile,0.5,101.5404
2007-08-17,INDPRO,2008-04-30,8,US,quantile,0.9,103.4701
2007-08-17,INDPRO,2008-04-30,8,US,quantile,0.95,104.0171
2007-08-17,INDPRO,2008-04-30,8,US,mean,,101.5404
2007-08-17,INDPRO,2008-05-31,9,US,quantile,0.05,98.9176
2007-08-17,INDPRO,2008-05-31,9,US,quantile,0.1,99.4938
2007-08-17,INDPRO,2008-05-31,9,US,quantile,0.5,101.5265
2007-08-17,INDPRO,2008-05-31,9,US,quantile,0.9,103.5591
2007-08-17,INDPRO,2008-05-31,9,US,quantile,0.95,104.1353
2007-08-17,INDPRO,2008-05-31,9,US,mean,,101.5265
2007-08-17,INDPRO,2008-06-30,10,US,quantile,0.05,98.7782
2007-08-17,INDPRO,2008-06-30,10,US,quantile,0.1,99.3822
2007-08-17,INDPRO,2008-06-30,10,US,quantile,0.5,101.5125
2007-08-17,INDPRO,2008-06-30,10,US,quantile,0.9,103.6428
2007-08-17,INDPRO,2008-06-30,10,US,quantile,0.95,104.2467
2007-08-17,INDPRO,2008-06-30,10,US,mean,,101.5125
2007-08-17,INDPRO,2008-07-31,11,US,quantile,0.05,98.6447
2007-08-17,INDPRO,2008-07-31,11,US,quantile,0.1,99.275
2007-08-17,INDPRO,2008-07-31,11,US,quantile,0.5,101.4985
2007-08-17,INDPRO,2008-07-31,11,US,quantile,0.9,103.722
2007-08-17,INDPRO,2008-07-31,11,US,quantile,0.95,104.3524
2007-08-17,INDPRO,2008-07-31,11,US,mean,,101.4985
2007-08-17,INDPRO,2008-08-31,12,US,quantile,0.05,98.5163
2007-08-17,INDPRO,2008-08-31,12,US,quantile,0.1,99.1719
2007-08-17,INDPRO,2008-08-31,12,US,quantile,0.5,101.4846
2007-08-17,INDPRO,2008-08-31,12,US,quantile,0.9,103.7973
2007-08-17,INDPRO,2008-08-31,12,US,quantile,0.95,104.4529
2007-08-17,INDPRO,2008-08-31,12,US,mean,,101.4846
2007-08-17,INDPRO,2008-09-30,13,US,quantile,0.05,98.3925
2007-08-17,INDPRO,2008-09-30,13,US,quantile,0.1,99.0724
2007-08-17,INDPRO,2008-09-30,13,US,quantile,0.5,101.4707
2007-08-17,INDPRO,2008-09-30,13,US,quantile,0.9,103.869
2007-08-17,INDPRO,2008-09-30,13,US,quantile,0.95,104.5489
2007-08-17,INDPRO,2008-09-30,13,US,mean,,101.4707
2007-08-17,INDPRO,2008-10-31,14,US,quantile,0.05,98.2728
2007-08-17,INDPRO,2008-10-31,14,US,quantile,0.1,98.9761
2007-08-17,INDPRO,2008-10-31,14,US,quantile,0.5,101.4568
2007-08-17,INDPRO,2008-10-31,14,US,quantile,0.9,103.9376
2007-08-17,INDPRO,2008-10-31,14,US,quantile,0.95,104.6408
2007-08-17,INDPRO,2008-10-31,14,US,mean,,101.4568
2007-08-17,INDPRO,2008-11-30,15,US,quantile,0.05,98.1568
2007-08-17,INDPRO,2008-11-30,15,US,quantile,0.1,98.8827
2007-08-17,INDPRO,2008-11-30,15,US,quantile,0.5,101.443
2007-08-17,INDPRO,2008-11-30,15,US,quantile,0.9,104.0033
2007-08-17,INDPRO,2008-11-30,15,US,quantile,0.95,104.7291
2007-08-17,INDPRO,2008-11-30,15,US,mean,,101.443
2007-08-17,INDPRO,2008-12-31,16,US,quantile,0.05,98.0442
2007-08-17,INDPRO,2008-12-31,16,US,quantile,0.1,98.7919
2007-08-17,INDPRO,2008-12-31,16,US,quantile,0.5,101.4291
2007-08-17,INDPRO,2008-12-31,16,US,quantile,0.9,104.0664
2007-08-17,INDPRO,2008-12-31,16,US,quantile,0.95,104.814
2007-08-17,INDPRO,2008-12-31,16,US,mean,,101.4291
2007-08-17,INDPRO,2009-01-31,17,US,quantile,0.05,97.9347
2007-08-17,INDPRO,2009-01-31,17,US,quantile,0.1,98.7035
2007-08-17,INDPRO,2009-01-31,17,US,quantile,0.5,101.4153
2007-08-17,INDPRO,2009-01-31,17,US,quantile,0.9,104.1271
2007-08-17,INDPRO,2009-01-31,17,US,quantile,0.95,104.8959
2007-08-17,INDPRO,2009-01-31,17,US,mean,,101.4153
2007-08-17,INDPRO,2009-02-28,18,US,quantile,0.05,97.828
2007-08-17,INDPRO,2009-02-28,18,US,quantile,0.1,98.6173
2007-08-17,INDPRO,2009-02-28,18,US,quantile,0.5,101.4015
2007-08-17,INDPRO,2009-02-28,18,US,quantile,0.9,104.1856
2007-08-17,INDPRO,2009-02-28,18,US,quantile,0.95,104.9749
2007-08-17,INDPRO,2009-02-28,18,US,mean,,101.4015
2007-08-17,INDPRO,2009-03-31,19,US,quantile,0.05,97.7239
2007-08-17,INDPRO,2009-03-31,19,US,quantile,0.1,98.5332
2007-08-17,INDPRO,2009-03-31,19,US,quantile,0.5,101.3877
2007-08-17,INDPRO,2009-03-31,19,US,quantile,0.9,104.2422
2007-08-17,INDPRO,2009-03-31,19,US,quantile,0.95,105.0514
2007-08-17,INDPRO,2009-03-31,19,US,mean,,101.3877
2007-08-17,INDPRO,2009-04-30,20,US,quantile,0.05,97.6223
2007-08-17,INDPRO,2009-04-30,20,US,quantile,0.1,98.4509
2007-08-17,INDPRO,2009-04-30,20,US,quantile,0.5,101.3739
2007-08-17,INDPRO,2009-04-30,20,US,quantile,0.9,104.2969
2007-08-17,INDPRO,2009-04-30,20,US,quantile,0.95,105.1255
2007-08-17,INDPRO,2009-04-30,20,US,mean,,101.3739
2007-08-17,INDPRO,2009-05-31,21,US,quantile,0.05,97.523
2007-08-17,INDPRO,2009-05-31,21,US,quantile,0.1,98.3705
2007-08-17,INDPRO,2009-05-31,21,US,quantile,0.5,101.3602
2007-08-17,INDPRO,2009-05-31,21,US,quantile,0.9,104.3498
2007-08-17,INDPRO,2009-05-31,21,US,quantile,0.95,105.1974
2007-08-17,INDPRO,2009-05-31,21,US,mean,,101.3602
2007-08-17,INDPRO,2009-06-30,22,US,quantile,0.05,97.4257
2007-08-17,INDPRO,2009-06-30,22,US,quantile,0.1,98.2917
2007-08-17,INDPRO,2009-06-30,22,US,quantile,0.5,101.3464
2007-08-17,INDPRO,2009-06-30,22,US,quantile,0.9,104.4012
2007-08-17,INDPRO,2009-06-30,22,US,quantile,0.95,105.2671
2007-08-17,INDPRO,2009-06-30,22,US,mean,,101.3464
2007-08-17,INDPRO,2009-07-31,23,US,quantile,0.05,97.3305
2007-08-17,INDPRO,2009-07-31,23,US,quantile,0.1,98.2145
2007-08-17,INDPRO,2009-07-31,23,US,quantile,0.5,101.3327
2007-08-17,INDPRO,2009-07-31,23,US,quantile,0.9,104.451
2007-08-17,INDPRO,2009-07-31,23,US,quantile,0.95,105.3349
2007-08-17,INDPRO,2009-07-31,23,US,mean,,101.3327
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.05,206.5731
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.1,206.7987
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.5,207.5945
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.9,208.3903
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.95,208.616
2007-08-17,CPIAUCSL,2007-08-31,0,US,mean,,207.5945
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.05,206.1417
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.1,206.4607
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.5,207.586
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.9,208.7113
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.95,209.0303
2007-08-17,CPIAUCSL,2007-09-30,1,US,mean,,207.586
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.05,205.809
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.1,206.1996
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.5,207.5775
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.9,208.9555
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.95,209.3461
2007-08-17,CPIAUCSL,2007-10-31,2,US,mean,,207.5775
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.05,205.5273
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.1,205.9783
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.5,207.5691
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.9,209.1599
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.95,209.6108
2007-08-17,CPIAUCSL,2007-11-30,3,US,mean,,207.5691
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.05,205.2782
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.1,205.7823
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.5,207.5606
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.9,209.3388
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.95,209.8429
2007-08-17,CPIAUCSL,2007-12-31,4,US,mean,,207.5606
2007-08-17,CPIAUCSL,2008-01-31,5,US,quantile,0.05,205.0524
2007-08-17,CPIAUCSL,2008-01-31,5,US,quantile,0.1,205.6045
2007-08-17,CPIAUCSL,2008-01-31,5,US,quantile,0.5,207.5521
2007-08-17,CPIAUCSL,2008-01-31,5,US,quantile,0.9,209.4997
2007-08-17,CPIAUCSL,2008-01-31,5,US,quantile,0.95,210.0519
2007-08-17,CPIAUCSL,2008-01-31,5,US,mean,,207.5521
2007-08-17,CPIAUCSL,2008-02-29,6,US,quantile,0.05,204.8441
2007-08-17,CPIAUCSL,2008-02-29,6,US,quantile,0.1,205.4403
2007-08-17,CPIAUCSL,2008-02-29,6,US,quantile,0.5,207.5436
2007-08-17,CPIAUCSL,2008-02-29,6,US,quantile,0.9,209.6469
2007-08-17,CPIAUCSL,2008-02-29,6,US,quantile,0.95,210.2432
2007-08-17,CPIAUCSL,2008-02-29,6,US,mean,,207.5436
2007-08-17,CPIAUCSL,2008-03-31,7,US,quantile,0.05,204.6497
2007-08-17,CPIAUCSL,2008-03-31,7,US,quantile,0.1,205.2871
2007-08-17,CPIAUCSL,2008-03-31,7,US,quantile,0.5,207.5352
2007-08-17,CPIAUCSL,2008-03-31,7,US,quantile,0.9,209.7833
2007-08-17,CPIAUCSL,2008-03-31,7,US,quantile,0.95,210.4206
2007-08-17,CPIAUCSL,2008-03-31,7,US,mean,,207.5352
2007-08-17,CPIAUCSL,2008-04-30,8,US,quantile,0.05,204.4668
2007-08-17,CPIAUCSL,2008-04-30,8,US,quantile,0.1,205.1426
2007-08-17,CPIAUCSL,2008-04-30,8,US,quantile,0.5,207.5267
2007-08-17,CPIAUCSL,2008-04-30,8,US,quantile,0.9,209.9108
2007-08-17,CPIAUCSL,2008-04-30,8,US,quantile,0.95,210.5866
2007-08-17,CPIAUCSL,2008-04-30,8,US,mean,,207.5267
2007-08-17,CPIAUCSL,2008-05-31,9,US,quantile,0.05,204.2934
2007-08-17,CPIAUCSL,2008-05-31,9,US,quantile,0.1,205.0057
2007-08-17,CPIAUCSL,2008-05-31,9,US,quantile,0.5,207.5182
2007-08-17,CPIAUCSL,2008-05-31,9,US,quantile,0.9,210.0308
2007-08-17,CPIAUCSL,2008-05-31,9,US,quantile,0.95,210.7431
2007-08-17,CPIAUCSL,2008-05-31,9,US,mean,,207.5182
2007-08-17,CPIAUCSL,2008-06-30,10,US,quantile,0.05,204.1282
2007-08-17,CPIAUCSL,2008-06-30,10,US,quantile,0.1,204.8751
2007-08-17,CPIAUCSL,2008-06-30,10,US,quantile,0.5,207.5098
2007-08-17,CPIAUCSL,2008-06-30,10,US,quantile,0.9,210.1445
2007-08-17,CPIAUCSL,2008-06-30,10,US,quantile,0.95,210.8914
2007-08-17,CPIAUCSL,2008-06-30,10,US,mean,,207.5098
2007-08-17,CPIAUCSL,2008-07-31,11,US,quantile,0.05,203.97
2007-08-17,CPIAUCSL,2008-07-31,11,US,quantile,0.1,204.7499
2007-08-17,CPIAUCSL,2008-07-31,11,US,quantile,0.5,207.5013
2007-08-17,CPIAUCSL,2008-07-31,11,US,quantile,0.9,210.2527
2007-08-17,CPIAUCSL,2008-07-31,11,US,quantile,0.95,211.0327
2007-08-17,CPIAUCSL,2008-07-31,11,US,mean,,207.5013
2007-08-17,CPIAUCSL,2008-08-31,12,US,quantile,0.05,203.818
2007-08-17,CPIAUCSL,2008-08-31,12,US,quantile,0.1,204.6297
2007-08-17,CPIAUCSL,2008-08-31,12,US,quantile,0.5,207.4929
2007-08-17,CPIAUCSL,2008-08-31,12,US,quantile,0.9,210.3561
2007-08-17,CPIAUCSL,2008-08-31,12,US,quantile,0.95,211.1678
2007-08-17,CPIAUCSL,2008-08-31,12,US,mean,,207.4929
2007-08-17,CPIAUCSL,2008-09-30,13,US,quantile,0.05,203.6715
2007-08-17,CPIAUCSL,2008-09-30,13,US,quantile,0.1,204.5137
2007-08-17,CPIAUCSL,2008-09-30,13,US,quantile,0.5,207.4844
2007-08-17,CPIAUCSL,2008-09-30,13,US,quantile,0.9,210.4552
2007-08-17,CPIAUCSL,2008-09-30,13,US,quantile,0.95,211.2973
2007-08-17,CPIAUCSL,2008-09-30,13,US,mean,,207.4844
2007-08-17,CPIAUCSL,2008-10-31,14,US,quantile,0.05,203.5299
2007-08-17,CPIAUCSL,2008-10-31,14,US,quantile,0.1,204.4015
2007-08-17,CPIAUCSL,2008-10-31,14,US,quantile,0.5,207.476
2007-08-17,CPIAUCSL,2008-10-31,14,US,quantile,0.9,210.5504
2007-08-17,CPIAUCSL,2008-10-31,14,US,quantile,0.95,211.422
2007-08-17,CPIAUCSL,2008-10-31,14,US,mean,,207.476
2007-08-17,CPIAUCSL,2008-11-30,15,US,quantile,0.05,203.3928
2007-08-17,CPIAUCSL,2008-11-30,15,US,quantile,0.1,204.2928
2007-08-17,CPIAUCSL,2008-11-30,15,US,quantile,0.5,207.4675
2007-08-17,CPIAUCSL,2008-11-30,15,US,quantile,0.9,210.6422
2007-08-17,CPIAUCSL,2008-11-30,15,US,quantile,0.95,211.5422
2007-08-17,CPIAUCSL,2008-11-30,15,US,mean,,207.4675
2007-08-17,CPIAUCSL,2008-12-31,16,US,quantile,0.05,203.2597
2007-08-17,CPIAUCSL,2008-12-31,16,US,quantile,0.1,204.1873
2007-08-17,CPIAUCSL,2008-12-31,16,US,quantile,0.5,207.4591
2007-08-17,CPIAUCSL,2008-12-31,16,US,quantile,0.9,210.7309
2007-08-17,CPIAUCSL,2008-12-31,16,US,quantile,0.95,211.6584
2007-08-17,CPIAUCSL,2008-12-31,16,US,mean,,207.4591
2007-08-17,CPIAUCSL,2009-01-31,17,US,quantile,0.05,203.1303
2007-08-17,CPIAUCSL,2009-01-31,17,US,quantile,0.1,204.0846
2007-08-17,CPIAUCSL,2009-01-31,17,US,quantile,0.5,207.4507
2007-08-17,CPIAUCSL,2009-01-31,17,US,quantile,0.9,210.8167
2007-08-17,CPIAUCSL,2009-01-31,17,US,quantile,0.95,211.771
2007-08-17,CPIAUCSL,2009-01-31,17,US,mean,,207.4507
2007-08-17,CPIAUCSL,2009-02-28,18,US,quantile,0.05,203.0043
2007-08-17,CPIAUCSL,2009-02-28,18,US,quantile,0.1,203.9845
2007-08-17,CPIAUCSL,2009-02-28,18,US,quantile,0.5,207.4422
2007-08-17,CPIAUCSL,2009-02-28,18,US,quantile,0.9,210.8999
2007-08-17,CPIAUCSL,2009-02-28,18,US,quantile,0.95,211.8801
2007-08-17,CPIAUCSL,2009-02-28,18,US,mean,,207.4422
2007-08-17,CPIAUCSL,2009-03-31,19,US,quantile,0.05,202.8814
2007-08-17,CPIAUCSL,2009-03-31,19,US,quantile,0.1,203.8869
2007-08-17,CPIAUCSL,2009-03-31,19,US,quantile,0.5,207.4338
2007-08-17,CPIAUCSL,2009-03-31,19,US,quantile,0.9,210.9807
2007-08-17,CPIAUCSL,2009-03-31,19,US,quantile,0.95,211.9862
2007-08-17,CPIAUCSL,2009-03-31,19,US,mean,,207.4338
2007-08-17,CPIAUCSL,2009-04-30,20,US,quantile,0.05,202.7614
2007-08-17,CPIAUCSL,2009-04-30,20,US,quantile,0.1,203.7915
2007-08-17,CPIAUCSL,2009-04-30,20,US,quantile,0.5,207.4254
2007-08-17,CPIAUCSL,2009-04-30,20,US,quantile,0.9,211.0592
2007-08-17,CPIAUCSL,2009-04-30,20,US,quantile,0.95,212.0893
2007-08-17,CPIAUCSL,2009-04-30,20,US,mean,,207.4254
2007-08-17,CPIAUCSL,2009-05-31,21,US,quantile,0.05,202.6441
2007-08-17,CPIAUCSL,2009-05-31,21,US,quantile,0.1,203.6983
2007-08-17,CPIAUCSL,2009-05-31,21,US,quantile,0.5,207.4169
2007-08-17,CPIAUCSL,2009-05-31,21,US,quantile,0.9,211.1356
2007-08-17,CPIAUCSL,2009-05-31,21,US,quantile,0.95,212.1898
2007-08-17,CPIAUCSL,2009-05-31,21,US,mean,,207.4169
2007-08-17,CPIAUCSL,2009-06-30,22,US,quantile,0.05,202.5293
2007-08-17,CPIAUCSL,2009-06-30,22,US,quantile,0.1,203.607
2007-08-17,CPIAUCSL,2009-06-30,22,US,quantile,0.5,207.4085
2007-08-17,CPIAUCSL,2009-06-30,22,US,quantile,0.9,211.2101
2007-08-17,CPIAUCSL,2009-06-30,22,US,quantile,0.95,212.2877
2007-08-17,CPIAUCSL,2009-06-30,22,US,mean,,207.4085
2007-08-17,CPIAUCSL,2009-07-31,23,US,quantile,0.05,202.4168
2007-08-17,CPIAUCSL,2009-07-31,23,US,quantile,0.1,203.5175
2007-08-17,CPIAUCSL,2009-07-31,23,US,quantile,0.5,207.4001
2007-08-17,CPIAUCSL,2009-07-31,23,US,quantile,0.9,211.2827
2007-08-17,CPIAUCSL,2009-07-31,23,US,quantile,0.95,212.3834
2007-08-17,CPIAUCSL,2009-07-31,23,US,mean,,207.4001
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.05,86.3301
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.1,86.4026
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.5,86.6585
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.9,86.9144
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.95,86.9869
2007-08-17,PCEPI,2007-08-31,0,US,mean,,86.6585
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.05,86.1916
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.1,86.2941
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.5,86.656
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.9,87.0178
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.95,87.1203
2007-08-17,PCEPI,2007-09-30,1,US,mean,,86.656
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.05,86.0848
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.1,86.2104
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.5,86.6534
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.9,87.0965
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.95,87.2221
2007-08-17,PCEPI,2007-10-31,2,US,mean,,86.6534
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.05,85.9944
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.1,86.1394
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.5,86.6509
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.9,87.1624
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.95,87.3074
2007-08-17,PCEPI,2007-11-30,3,US,mean,,86.6509
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.05,85.9145
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.1,86.0766
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.5,86.6484
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.9,87.2202
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.95,87.3823
2007-08-17,PCEPI,2007-12-31,4,US,mean,,86.6484
2007-08-17,PCEPI,2008-01-31,5,US,quantile,0.05,85.842
2007-08-17,PCEPI,2008-01-31,5,US,quantile,0.1,86.0196
2007-08-17,PCEPI,2008-01-31,5,US,quantile,0.5,86.6459
2007-08-17,PCEPI,2008-01-31,5,US,quantile,0.9,87.2722
2007-08-17,PCEPI,2008-01-31,5,US,quantile,0.95,87.4497
2007-08-17,PCEPI,2008-01-31,5,US,mean,,86.6459
2007-08-17,PCEPI,2008-02-29,6,US,quantile,0.05,85.7752
2007-08-17,PCEPI,2008-02-29,6,US,quantile,0.1,85.967
2007-08-17,PCEPI,2008-02-29,6,US,quantile,0.5,86.6434
2007-08-17,PCEPI,2008-02-29,6,US,quantile,0.9,87.3197
2007-08-17,PCEPI,2008-02-29,6,US,quantile,0.95,87.5115
2007-08-17,PCEPI,2008-02-29,6,US,mean,,86.6434
2007-08-17,PCEPI,2008-03-31,7,US,quantile,0.05,85.7129
2007-08-17,PCEPI,2008-03-31,7,US,quantile,0.1,85.9179
2007-08-17,PCEPI,2008-03-31,7,US,quantile,0.5,86.6408
2007-08-17,PCEPI,2008-03-31,7,US,quantile,0.9,87.3638
2007-08-17,PCEPI,2008-03-31,7,US,quantile,0.95,87.5687
2007-08-17,PCEPI,2008-03-31,7,US,mean,,86.6408
2007-08-17,PCEPI,2008-04-30,8,US,quantile,0.05,85.6543
2007-08-17,PCEPI,2008-04-30,8,US,quantile,0.1,85.8716
2007-08-17,PCEPI,2008-04-30,8,US,quantile,0.5,86.6383
2007-08-17,PCEPI,2008-04-30,8,US,quantile,0.9,87.405
2007-08-17,PCEPI,2008-04-30,8,US,quantile,0.95,87.6224
2007-08-17,PCEPI,2008-04-30,8,US,mean,,86.6383
2007-08-17,PCEPI,2008-05-31,9,US,quantile,0.05,85.5987
2007-08-17,PCEPI,2008-05-31,9,US,quantile,0.1,85.8278
2007-08-17,PCEPI,2008-05-31,9,US,quantile,0.5,86.6358
2007-08-17,PCEPI,2008-05-31,9,US,quantile,0.9,87.4438
2007-08-17,PCEPI,2008-05-31,9,US,quantile,0.95,87.6729
2007-08-17,PCEPI,2008-05-31,9,US,mean,,86.6358
2007-08-17,PCEPI,2008-06-30,10,US,quantile,0.05,85.5457
2007-08-17,PCEPI,2008-06-30,10,US,quantile,0.1,85.7859
2007-08-17,PCEPI,2008-06-30,10,US,quantile,0.5,86.6333
2007-08-17,PCEPI,2008-06-30,10,US,quantile,0.9,87.4806
2007-08-17,PCEPI,2008-06-30,10,US,quantile,0.95,87.7208
2007-08-17,PCEPI,2008-06-30,10,US,mean,,86.6333
2007-08-17,PCEPI,2008-07-31,11,US,quantile,0.05,85.495
2007-08-17,PCEPI,2008-07-31,11,US,quantile,0.1,85.7459
2007-08-17,PCEPI,2008-07-31,11,US,quantile,0.5,86.6308
2007-08-17,PCEPI,2008-07-31,11,US,quantile,0.9,87.5157
2007-08-17,PCEPI,2008-07-31,11,US,quantile,0.95,87.7665
2007-08-17,PCEPI,2008-07-31,11,US,mean,,86.6308
2007-08-17,PCEPI,2008-08-31,12,US,quantile,0.05,85.4463
2007-08-17,PCEPI,2008-08-31,12,US,quantile,0.1,85.7074
2007-08-17,PCEPI,2008-08-31,12,US,quantile,0.5,86.6283
2007-08-17,PCEPI,2008-08-31,12,US,quantile,0.9,87.5491
2007-08-17,PCEPI,2008-08-31,12,US,quantile,0.95,87.8102
2007-08-17,PCEPI,2008-08-31,12,US,mean,,86.6283
2007-08-17,PCEPI,2008-09-30,13,US,quantile,0.05,85.3994
2007-08-17,PCEPI,2008-09-30,13,US,quantile,0.1,85.6702
2007-08-17,PCEPI,2008-09-30,13,US,quantile,0.5,86.6257
2007-08-17,PCEPI,2008-09-30,13,US,quantile,0.9,87.5812
2007-08-17,PCEPI,2008-09-30,13,US,quantile,0.95,87.8521
2007-08-17,PCEPI,2008-09-30,13,US,mean,,86.6257
