origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.05,89.9144
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.1,90.5092
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.5,92.6076
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.9,94.706
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.95,95.3008
2000-05-17,INDPRO,2001-05-31,12,US,mean,,92.6076
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.05,89.8063
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.1,90.4235
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.5,92.6006
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.9,94.7777
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.95,95.3949
2000-05-17,INDPRO,2001-06-30,13,US,mean,,92.6006
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.05,89.7019
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.1,90.3406
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.5,92.5936
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.9,94.8466
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.95,95.4853
2000-05-17,INDPRO,2001-07-31,14,US,mean,,92.5936
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.05,89.6008
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.1,90.2602
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.5,92.5866
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.9,94.9129
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.95,95.5724
2000-05-17,INDPRO,2001-08-31,15,US,mean,,92.5866
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.05,89.5026
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.1,90.1822
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.5,92.5796
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.9,94.977
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.95,95.6566
2000-05-17,INDPRO,2001-09-30,16,US,mean,,92.5796
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.05,89.4071
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.1,90.1063
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.5,92.5726
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.9,95.039
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.95,95.7381
2000-05-17,INDPRO,2001-10-31,17,US,mean,,92.5726
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.05,89.3141
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.1,90.0323
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.5,92.5656
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.9,95.099
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.95,95.8172
2000-05-17,INDPRO,2001-11-30,18,US,mean,,92.5656
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.05,89.2234
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.1,89.9601
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.5,92.5587
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.9,95.1572
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.95,95.8939
2000-05-17,INDPRO,2001-12-31,19,US,mean,,92.5587
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.05,89.1348
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.1,89.8895
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.5,92.5517
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.9,95.2138
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.95,95.9685
2000-05-17,INDPRO,2002-01-31,20,US,mean,,92.5517
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.05,89.0482
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.1,89.8205
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.5,92.5447
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.9,95.2689
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.95,96.0411
2000-05-17,INDPRO,2002-02-28,21,US,mean,,92.5447
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.05,88.9635
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.1,89.7529
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.5,92.5377
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.9,95.3225
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.95,96.1119
2000-05-17,INDPRO,2002-03-31,22,US,mean,,92.5377
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.05,88.8805
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.1,89.6867
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.5,92.5308
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.9,95.3748
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.95,96.181
2000-05-17,INDPRO,2002-04-30,23,US,mean,,92.5308
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.05,170.2115
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.1,170.3627
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.5,170.8958
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.9,171.4289
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.95,171.5801
2000-05-17,CPIAUCSL,2000-05-31,0,US,mean,,170.8958
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.05,169.924
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.1,170.1377
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.5,170.8916
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.9,171.6455
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.95,171.8592
2000-05-17,CPIAUCSL,2000-06-30,1,US,mean,,170.8916
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.05,169.7024
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.1,169.9642
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.5,170.8874
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.9,171.8106
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.95,172.0723
2000-05-17,CPIAUCSL,2000-07-31,2,US,mean,,170.8874
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.05,169.5151
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.1,169.8172
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.5,170.8832
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.9,171.9491
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.95,172.2513
2000-05-17,CPIAUCSL,2000-08-31,3,US,mean,,170.8832
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.05,169.3495
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.1,169.6873
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.5,170.879
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.9,172.0706
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.95,172.4084
2000-05-17,CPIAUCSL,2000-09-30,4,US,mean,,170.879
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.05,169.1995
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.1,169.5695
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.5,170.8748
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.9,172.18
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.95,172.55
2000-05-17,CPIAUCSL,2000-10-31,5,US,mean,,170.8748
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.05,169.0613
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.1,169.4609
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.5,170.8706
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.9,172.2802
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.95,172.6799
2000-05-17,CPIAUCSL,2000-11-30,6,US,mean,,170.8706
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.05,168.9323
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.1,169.3595
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.5,170.8664
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.9,172.3732
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.95,172.8004
2000-05-17,CPIAUCSL,2000-12-31,7,US,mean,,170.8664
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.05,168.811
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.1,169.2641
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.5,170.8622
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.9,172.4603
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.95,172.9133
2000-05-17,CPIAUCSL,2001-01-31,8,US,mean,,170.8622
2000-05-17,CPIAUCSL,2001-02-28,9,US,quantile,0.05,168.6961
2000-05-17,CPIAUCSL,2001-02-28,9,US,quantile,0.1,169.1736
2000-05-17,CPIAUCSL,2001-02-28,9,US,quantile,0.5,170.858
2000-05-17,CPIAUCSL,2001-02-28,9,US,quantile,0.9,172.5423
2000-05-17,CPIAUCSL,2001-02-28,9,US,quantile,0.95,173.0198
2000-05-17,CPIAUCSL,2001-02-28,9,US,mean,,170.858
2000-05-17,CPIAUCSL,2001-03-31,10,US,quantile,0.05,168.5866
2000-05-17,CPIAUCSL,2001-03-31,10,US,quantile,0.1,169.0874
2000-05-17,CPIAUCSL,2001-03-31,10,US,quantile,0.5,170.8538
2000-05-17,CPIAUCSL,2001-03-31,10,US,quantile,0.9,172.6202
2000-05-17,CPIAUCSL,2001-03-31,10,US,quantile,0.95,173.1209
2000-05-17,CPIAUCSL,2001-03-31,10,US,mean,,170.8538
2000-05-17,CPIAUCSL,2001-04-30,11,US,quantile,0.05,168.4818
2000-05-17,CPIAUCSL,2001-04-30,11,US,quantile,0.1,169.0048
2000-05-17,CPIAUCSL,2001-04-30,11,US,quantile,0.5,170.8496
2000-05-17,CPIAUCSL,2001-04-30,11,US,quantile,0.9,172.6943
2000-05-17,CPIAUCSL,2001-04-30,11,US,quantile,0.95,173.2173
2000-05-17,CPIAUCSL,2001-04-30,11,US,mean,,170.8496
2000-05-17,CPIAUCSL,2001-05-31,12,US,quantile,0.05,168.3812
2000-05-17,CPIAUCSL,2001-05-31,12,US,quantile,0.1,168.9255
2000-05-17,CPIAUCSL,2001-05-31,12,US,quantile,0.5,170.8454
2000-05-17,CPIAUCSL,2001-05-31,12,US,quantile,0.9,172.7653
2000-05-17,CPIAUCSL,2001-05-31,12,US,quantile,0.95,173.3095
2000-05-17,CPIAUCSL,2001-05-31,12,US,mean,,170.8454
2000-05-17,CPIAUCSL,2001-06-30,13,US,quantile,0.05,168.2843
2000-05-17,CPIAUCSL,2001-06-30,13,US,quantile,0.1,168.849
2000-05-17,CPIAUCSL,2001-06-30,13,US,quantile,0.5,170.8412
2000-05-17,CPIAUCSL,2001-06-30,13,US,quantile,0.9,172.8333
2000-05-17,CPIAUCSL,2001-06-30,13,US,quantile,0.95,173.3981
2000-05-17,CPIAUCSL,2001-06-30,13,US,mean,,170.8412
2000-05-17,CPIAUCSL,2001-07-31,14,US,quantile,0.05,168.1906
2000-05-17,CPIAUCSL,2001-07-31,14,US,quantile,0.1,168.7751
2000-05-17,CPIAUCSL,2001-07-31,14,US,quantile,0.5,170.837
2000-05-17,CPIAUCSL,2001-07-31,14,US,quantile,0.9,172.8989
2000-05-17,CPIAUCSL,2001-07-31,14,US,quantile,0.95,173.4834
2000-05-17,CPIAUCSL,2001-07-31,14,US,mean,,170.837
2000-05-17,CPIAUCSL,2001-08-31,15,US,quantile,0.05,168.0999
2000-05-17,CPIAUCSL,2001-08-31,15,US,quantile,0.1,168.7035
2000-05-17,CPIAUCSL,2001-08-31,15,US,quantile,0.5,170.8328
2000-05-17,CPIAUCSL,2001-08-31,15,US,quantile,0.9,172.9621
2000-05-17,CPIAUCSL,2001-08-31,15,US,quantile,0.95,173.5657
2000-05-17,CPIAUCSL,2001-08-31,15,US,mean,,170.8328
2000-05-17,CPIAUCSL,2001-09-30,16,US,quantile,0.05,168.0119
2000-05-17,CPIAUCSL,2001-09-30,16,US,quantile,0.1,168.634
2000-05-17,CPIAUCSL,2001-09-30,16,US,quantile,0.5,170.8286
2000-05-17,CPIAUCSL,2001-09-30,16,US,quantile,0.9,173.0232
2000-05-17,CPIAUCSL,2001-09-30,16,US,quantile,0.95,173.6453
2000-05-17,CPIAUCSL,2001-09-30,16,US,mean,,170.8286
2000-05-17,CPIAUCSL,2001-10-31,17,US,quantile,0.05,167.9263
2000-05-17,CPIAUCSL,2001-10-31,17,US,quantile,0.1,168.5664
2000-05-17,CPIAUCSL,2001-10-31,17,US,quantile,0.5,170.8244
2000-05-17,CPIAUCSL,2001-10-31,17,US,quantile,0.9,173.0824
2000-05-17,CPIAUCSL,2001-10-31,17,US,quantile,0.95,173.7225
2000-05-17,CPIAUCSL,2001-10-31,17,US,mean,,170.8244
2000-05-17,CPIAUCSL,2001-11-30,18,US,quantile,0.05,167.843
2000-05-17,CPIAUCSL,2001-11-30,18,US,quantile,0.1,168.5006
2000-05-17,CPIAUCSL,2001-11-30,18,US,quantile,0.5,170.8202
2000-05-17,CPIAUCSL,2001-11-30,18,US,quantile,0.9,173.1398
2000-05-17,CPIAUCSL,2001-11-30,18,US,quantile,0.95,173.7974
2000-05-17,CPIAUCSL,2001-11-30,18,US,mean,,170.8202
2000-05-17,CPIAUCSL,2001-12-31,19,US,quantile,0.05,167.7618
2000-05-17,CPIAUCSL,2001-12-31,19,US,quantile,0.1,168.4364
2000-05-17,CPIAUCSL,2001-12-31,19,US,quantile,0.5,170.816
2000-05-17,CPIAUCSL,2001-12-31,19,US,quantile,0.9,173.1957
2000-05-17,CPIAUCSL,2001-12-31,19,US,quantile,0.95,173.8703
2000-05-17,CPIAUCSL,2001-12-31,19,US,mean,,170.816
2000-05-17,CPIAUCSL,2002-01-31,20,US,quantile,0.05,167.6825
2000-05-17,CPIAUCSL,2002-01-31,20,US,quantile,0.1,168.3736
2000-05-17,CPIAUCSL,2002-01-31,20,US,quantile,0.5,170.8118
2000-05-17,CPIAUCSL,2002-01-31,20,US,quantile,0.9,173.25
2000-05-17,CPIAUCSL,2002-01-31,20,US,quantile,0.95,173.9412
2000-05-17,CPIAUCSL,2002-01-31,20,US,mean,,170.8118
2000-05-17,CPIAUCSL,2002-02-28,21,US,quantile,0.05,167.6049
2000-05-17,CPIAUCSL,2002-02-28,21,US,quantile,0.1,168.3123
2000-05-17,CPIAUCSL,2002-02-28,21,US,quantile,0.5,170.8076
2000-05-17,CPIAUCSL,2002-02-28,21,US,quantile,0.9,173.3029
2000-05-17,CPIAUCSL,2002-02-28,21,US,quantile,0.95,174.0103
2000-05-17,CPIAUCSL,2002-02-28,21,US,mean,,170.8076
2000-05-17,CPIAUCSL,2002-03-31,22,US,quantile,0.05,167.5291
2000-05-17,CPIAUCSL,2002-03-31,22,US,quantile,0.1,168.2523
2000-05-17,CPIAUCSL,2002-03-31,22,US,quantile,0.5,170.8034
2000-05-17,CPIAUCSL,2002-03-31,22,US,quantile,0.9,173.3546
2000-05-17,CPIAUCSL,2002-03-31,22,US,quantile,0.95,174.0778
2000-05-17,CPIAUCSL,2002-03-31,22,US,mean,,170.8034
2000-05-17,CPIAUCSL,2002-04-30,23,US,quantile,0.05,167.4548
2000-05-17,CPIAUCSL,2002-04-30,23,US,quantile,0.1,168.1935
2000-05-17,CPIAUCSL,2002-04-30,23,US,quantile,0.5,170.7993
2000-05-17,CPIAUCSL,2002-04-30,23,US,quantile,0.9,173.405
2000-05-17,CPIAUCSL,2002-04-30,23,US,quantile,0.95,174.1437
2000-05-17,CPIAUCSL,2002-04-30,23,US,mean,,170.7993
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.05,73.2011
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.1,73.2544
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.5,73.4425
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.9,73.6305
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.95,73.6838
2000-05-17,PCEPI,2000-05-31,0,US,mean,,73.4425
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.05,73.0996
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.1,73.175
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.5,73.4409
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.9,73.7068
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.95,73.7822
2000-05-17,PCEPI,2000-06-30,1,US,mean,,73.4409
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.05,73.0214
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.1,73.1137
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.5,73.4394
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.9,73.765
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.95,73.8573
2000-05-17,PCEPI,2000-07-31,2,US,mean,,73.4394
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.05,72.9552
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.1,73.0618
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.5,73.4378
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.9,73.8138
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.95,73.9204
2000-05-17,PCEPI,2000-08-31,3,US,mean,,73.4378
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.05,72.8968
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.1,73.0159
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.5,73.4363
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.9,73.8566
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.95,73.9757
2000-05-17,PCEPI,2000-09-30,4,US,mean,,73.4363
2000-05-17,PCEPI,2000-10-31,5,US,quantile,0.05,72.8438
2000-05-17,PCEPI,2000-10-31,5,US,quantile,0.1,72.9743
2000-05-17,PCEPI,2000-10-31,5,US,quantile,0.5,73.4347
2000-05-17,PCEPI,2000-10-31,5,US,quantile,0.9,73.8951
2000-05-17,PCEPI,2000-10-31,5,US,quantile,0.95,74.0256
2000-05-17,PCEPI,2000-10-31,5,US,mean,,73.4347
2000-05-17,PCEPI,2000-11-30,6,US,quantile,0.05,72.795
2000-05-17,PCEPI,2000-11-30,6,US,quantile,0.1,72.936
2000-05-17,PCEPI,2000-11-30,6,US,quantile,0.5,73.4332
2000-05-17,PCEPI,2000-11-30,6,US,quantile,0.9,73.9304
2000-05-17,PCEPI,2000-11-30,6,US,quantile,0.95,74.0714
2000-05-17,PCEPI,2000-11-30,6,US,mean,,73.4332
2000-05-17,PCEPI,2000-12-31,7,US,quantile,0.05,72.7495
2000-05-17,PCEPI,2000-12-31,7,US,quantile,0.1,72.9001
2000-05-17,PCEPI,2000-12-31,7,US,quantile,0.5,73.4316
2000-05-17,PCEPI,2000-12-31,7,US,quantile,0.9,73.9631
2000-05-17,PCEPI,2000-12-31,7,US,quantile,0.95,74.1138
2000-05-17,PCEPI,2000-12-31,7,US,mean,,73.4316
2000-05-17,PCEPI,2001-01-31,8,US,quantile,0.05,72.7066
2000-05-17,PCEPI,2001-01-31,8,US,quantile,0.1,72.8664
2000-05-17,PCEPI,2001-01-31,8,US,quantile,0.5,73.4301
2000-05-17,PCEPI,2001-01-31,8,US,quantile,0.9,73.9938
2000-05-17,PCEPI,2001-01-31,8,US,quantile,0.95,74.1536
2000-05-17,PCEPI,2001-01-31,8,US,mean,,73.4301
2000-05-17,PCEPI,2001-02-28,9,US,quantile,0.05,72.666
2000-05-17,PCEPI,2001-02-28,9,US,quantile,0.1,72.8344
2000-05-17,PCEPI,2001-02-28,9,US,quantile,0.5,73.4285
2000-05-17,PCEPI,2001-02-28,9,US,quantile,0.9,74.0226
2000-05-17,PCEPI,2001-02-28,9,US,quantile,0.95,74.1911
2000-05-17,PCEPI,2001-02-28,9,US,mean,,73.4285
2000-05-17,PCEPI,2001-03-31,10,US,quantile,0.05,72.6274
2000-05-17,PCEPI,2001-03-31,10,US,quantile,0.1,72.804
2000-05-17,PCEPI,2001-03-31,10,US,quantile,0.5,73.427
2000-05-17,PCEPI,2001-03-31,10,US,quantile,0.9,74.05
2000-05-17,PCEPI,2001-03-31,10,US,quantile,0.95,74.2267
2000-05-17,PCEPI,2001-03-31,10,US,mean,,73.427
2000-05-17,PCEPI,2001-04-30,11,US,quantile,0.05,72.5903
2000-05-17,PCEPI,2001-04-30,11,US,quantile,0.1,72.7748
2000-05-17,PCEPI,2001-04-30,11,US,quantile,0.5,73.4255
2000-05-17,PCEPI,2001-04-30,11,US,quantile,0.9,74.0761
2000-05-17,PCEPI,2001-04-30,11,US,quantile,0.95,74.2606
2000-05-17,PCEPI,2001-04-30,11,US,mean,,73.4255
2000-05-17,PCEPI,2001-05-31,12,US,quantile,0.05,72.5548
2000-05-17,PCEPI,2001-05-31,12,US,quantile,0.1,72.7468
2000-05-17,PCEPI,2001-05-31,12,US,quantile,0.5,73.4239
2000-05-17,PCEPI,2001-05-31,12,US,quantile,0.9,74.1011
2000-05-17,PCEPI,2001-05-31,12,US,quantile,0.95,74.293
2000-05-17,PCEPI,2001-05-31,12,US,mean,,73.4239
2000-05-17,PCEPI,2001-06-30,13,US,quantile,0.05,72.5205
2000-05-17,PCEPI,2001-06-30,13,US,quantile,0.1,72.7197
2000-05-17,PCEPI,2001-06-30,13,US,quantile,0.5,73.4224
2000-05-17,PCEPI,2001-06-30,13,US,quantile,0.9,74.125
2000-05-17,PCEPI,2001-06-30,13,US,quantile,0.95,74.3242
2000-05-17,PCEPI,2001-06-30,13,US,mean,,73.4224
