origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-09-17,INDPRO,2010-08-31,11,US,mean,,87.1642
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.05,83.1161
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.1,84.0191
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.5,87.2044
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.9,90.3897
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.95,91.2927
2009-09-17,INDPRO,2010-09-30,12,US,mean,,87.2044
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.05,83.0254
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.1,83.9572
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.5,87.2441
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.9,90.5311
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.95,91.4629
2009-09-17,INDPRO,2010-10-31,13,US,mean,,87.2441
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.05,82.941
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.1,83.9001
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.5,87.2834
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.9,90.6666
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.95,91.6257
2009-09-17,INDPRO,2010-11-30,14,US,mean,,87.2834
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.05,82.8625
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.1,83.8475
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.5,87.3221
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.9,90.7968
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.95,91.7818
2009-09-17,INDPRO,2010-12-31,15,US,mean,,87.3221
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.05,82.7891
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.1,83.7988
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.5,87.3604
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.9,90.9221
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.95,91.9318
2009-09-17,INDPRO,2011-01-31,16,US,mean,,87.3604
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.05,82.7205
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.1,83.7537
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.5,87.3983
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.9,91.0429
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.95,92.0761
2009-09-17,INDPRO,2011-02-28,17,US,mean,,87.3983
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.05,82.6562
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.1,83.7119
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.5,87.4357
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.9,91.1595
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.95,92.2152
2009-09-17,INDPRO,2011-03-31,18,US,mean,,87.4357
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.05,82.596
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.1,83.6731
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.5,87.4727
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.9,91.2722
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.95,92.3494
2009-09-17,INDPRO,2011-04-30,19,US,mean,,87.4727
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.05,82.5394
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.1,83.6371
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.5,87.5092
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.9,91.3813
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.95,92.479
2009-09-17,INDPRO,2011-05-31,20,US,mean,,87.5092
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.05,82.4862
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.1,83.6036
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.5,87.5453
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.9,91.4869
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.95,92.6043
2009-09-17,INDPRO,2011-06-30,21,US,mean,,87.5453
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.05,82.4363
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.1,83.5726
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.5,87.581
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.9,91.5893
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.95,92.7256
2009-09-17,INDPRO,2011-07-31,22,US,mean,,87.581
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.05,82.3892
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.1,83.5437
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.5,87.6162
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.9,91.6887
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.95,92.8432
2009-09-17,INDPRO,2011-08-31,23,US,mean,,87.6162
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.05,213.9996
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.1,214.3072
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.5,215.3925
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.9,216.4777
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.95,216.7853
2009-09-17,CPIAUCSL,2009-09-30,0,US,mean,,215.3925
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.05,213.3724
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.1,213.807
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.5,215.34
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.9,216.873
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.95,217.3076
2009-09-17,CPIAUCSL,2009-10-31,1,US,mean,,215.34
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.05,212.8806
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.1,213.4122
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.5,215.2877
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.9,217.1632
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.95,217.6948
2009-09-17,CPIAUCSL,2009-11-30,2,US,mean,,215.2877
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.05,212.4591
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.1,213.0723
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.5,215.2355
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.9,217.3987
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.95,218.0119
2009-09-17,CPIAUCSL,2009-12-31,3,US,mean,,215.2355
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.05,212.0828
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.1,212.7676
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.5,215.1834
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.9,217.5992
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.95,218.2841
2009-09-17,CPIAUCSL,2010-01-31,4,US,mean,,215.1834
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.05,211.7387
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.1,212.488
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.5,215.1315
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.9,217.7749
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.95,218.5243
2009-09-17,CPIAUCSL,2010-02-28,5,US,mean,,215.1315
2009-09-17,CPIAUCSL,2010-03-31,6,US,quantile,0.05,211.4191
2009-09-17,CPIAUCSL,2010-03-31,6,US,quantile,0.1,212.2276
2009-09-17,CPIAUCSL,2010-03-31,6,US,quantile,0.5,215.0796
2009-09-17,CPIAUCSL,2010-03-31,6,US,quantile,0.9,217.9317
2009-09-17,CPIAUCSL,2010-03-31,6,US,quantile,0.95,218.7402
2009-09-17,CPIAUCSL,2010-03-31,6,US,mean,,215.0796
2009-09-17,CPIAUCSL,2010-04-30,7,US,quantile,0.05,211.1189
2009-09-17,CPIAUCSL,2010-04-30,7,US,quantile,0.1,211.9823
2009-09-17,CPIAUCSL,2010-04-30,7,US,quantile,0.5,215.0279
2009-09-17,CPIAUCSL,2010-04-30,7,US,quantile,0.9,218.0735
2009-09-17,CPIAUCSL,2010-04-30,7,US,quantile,0.95,218.9369
2009-09-17,CPIAUCSL,2010-04-30,7,US,mean,,215.0279
2009-09-17,CPIAUCSL,2010-05-31,8,US,quantile,0.05,210.8348
2009-09-17,CPIAUCSL,2010-05-31,8,US,quantile,0.1,211.7496
2009-09-17,CPIAUCSL,2010-05-31,8,US,quantile,0.5,214.9763
2009-09-17,CPIAUCSL,2010-05-31,8,US,quantile,0.9,218.203
2009-09-17,CPIAUCSL,2010-05-31,8,US,quantile,0.95,219.1177
2009-09-17,CPIAUCSL,2010-05-31,8,US,mean,,214.9763
2009-09-17,CPIAUCSL,2010-06-30,9,US,quantile,0.05,210.5642
2009-09-17,CPIAUCSL,2010-06-30,9,US,quantile,0.1,211.5273
2009-09-17,CPIAUCSL,2010-06-30,9,US,quantile,0.5,214.9248
2009-09-17,CPIAUCSL,2010-06-30,9,US,quantile,0.9,218.3223
2009-09-17,CPIAUCSL,2010-06-30,9,US,quantile,0.95,219.2854
2009-09-17,CPIAUCSL,2010-06-30,9,US,mean,,214.9248
2009-09-17,CPIAUCSL,2010-07-31,10,US,quantile,0.05,210.305
2009-09-17,CPIAUCSL,2010-07-31,10,US,quantile,0.1,211.314
2009-09-17,CPIAUCSL,2010-07-31,10,US,quantile,0.5,214.8734
2009-09-17,CPIAUCSL,2010-07-31,10,US,quantile,0.9,218.4327
2009-09-17,CPIAUCSL,2010-07-31,10,US,quantile,0.95,219.4418
2009-09-17,CPIAUCSL,2010-07-31,10,US,mean,,214.8734
2009-09-17,CPIAUCSL,2010-08-31,11,US,quantile,0.05,210.0559
2009-09-17,CPIAUCSL,2010-08-31,11,US,quantile,0.1,211.1086
2009-09-17,CPIAUCSL,2010-08-31,11,US,quantile,0.5,214.8221
2009-09-17,CPIAUCSL,2010-08-31,11,US,quantile,0.9,218.5356
2009-09-17,CPIAUCSL,2010-08-31,11,US,quantile,0.95,219.5883
2009-09-17,CPIAUCSL,2010-08-31,11,US,mean,,214.8221
2009-09-17,CPIAUCSL,2010-09-30,12,US,quantile,0.05,209.8157
2009-09-17,CPIAUCSL,2010-09-30,12,US,quantile,0.1,210.9101
2009-09-17,CPIAUCSL,2010-09-30,12,US,quantile,0.5,214.771
2009-09-17,CPIAUCSL,2010-09-30,12,US,quantile,0.9,218.6318
2009-09-17,CPIAUCSL,2010-09-30,12,US,quantile,0.95,219.7263
2009-09-17,CPIAUCSL,2010-09-30,12,US,mean,,214.771
2009-09-17,CPIAUCSL,2010-10-31,13,US,quantile,0.05,209.5833
2009-09-17,CPIAUCSL,2010-10-31,13,US,quantile,0.1,210.7178
2009-09-17,CPIAUCSL,2010-10-31,13,US,quantile,0.5,214.7199
2009-09-17,CPIAUCSL,2010-10-31,13,US,quantile,0.9,218.7221
2009-09-17,CPIAUCSL,2010-10-31,13,US,quantile,0.95,219.8566
2009-09-17,CPIAUCSL,2010-10-31,13,US,mean,,214.7199
2009-09-17,CPIAUCSL,2010-11-30,14,US,quantile,0.05,209.3579
2009-09-17,CPIAUCSL,2010-11-30,14,US,quantile,0.1,210.531
2009-09-17,CPIAUCSL,2010-11-30,14,US,quantile,0.5,214.669
2009-09-17,CPIAUCSL,2010-11-30,14,US,quantile,0.9,218.807
2009-09-17,CPIAUCSL,2010-11-30,14,US,quantile,0.95,219.9801
2009-09-17,CPIAUCSL,2010-11-30,14,US,mean,,214.669
2009-09-17,CPIAUCSL,2010-12-31,15,US,quantile,0.05,209.139
2009-09-17,CPIAUCSL,2010-12-31,15,US,quantile,0.1,210.3492
2009-09-17,CPIAUCSL,2010-12-31,15,US,quantile,0.5,214.6182
2009-09-17,CPIAUCSL,2010-12-31,15,US,quantile,0.9,218.8872
2009-09-17,CPIAUCSL,2010-12-31,15,US,quantile,0.95,220.0974
2009-09-17,CPIAUCSL,2010-12-31,15,US,mean,,214.6182
2009-09-17,CPIAUCSL,2011-01-31,16,US,quantile,0.05,208.926
2009-09-17,CPIAUCSL,2011-01-31,16,US,quantile,0.1,210.172
2009-09-17,CPIAUCSL,2011-01-31,16,US,quantile,0.5,214.5675
2009-09-17,CPIAUCSL,2011-01-31,16,US,quantile,0.9,218.963
2009-09-17,CPIAUCSL,2011-01-31,16,US,quantile,0.95,220.2091
2009-09-17,CPIAUCSL,2011-01-31,16,US,mean,,214.5675
2009-09-17,CPIAUCSL,2011-02-28,17,US,quantile,0.05,208.7182
2009-09-17,CPIAUCSL,2011-02-28,17,US,quantile,0.1,209.999
2009-09-17,CPIAUCSL,2011-02-28,17,US,quantile,0.5,214.5169
2009-09-17,CPIAUCSL,2011-02-28,17,US,quantile,0.9,219.0348
2009-09-17,CPIAUCSL,2011-02-28,17,US,quantile,0.95,220.3156
2009-09-17,CPIAUCSL,2011-02-28,17,US,mean,,214.5169
2009-09-17,CPIAUCSL,2011-03-31,18,US,quantile,0.05,208.5154
2009-09-17,CPIAUCSL,2011-03-31,18,US,quantile,0.1,209.8299
2009-09-17,CPIAUCSL,2011-03-31,18,US,quantile,0.5,214.4665
2009-09-17,CPIAUCSL,2011-03-31,18,US,quantile,0.9,219.1031
2009-09-17,CPIAUCSL,2011-03-31,18,US,quantile,0.95,220.4175
2009-09-17,CPIAUCSL,2011-03-31,18,US,mean,,214.4665
2009-09-17,CPIAUCSL,2011-04-30,19,US,quantile,0.05,208.3172
2009-09-17,CPIAUCSL,2011-04-30,19,US,quantile,0.1,209.6643
2009-09-17,CPIAUCSL,2011-04-30,19,US,quantile,0.5,214.4161
2009-09-17,CPIAUCSL,2011-04-30,19,US,quantile,0.9,219.1679
2009-09-17,CPIAUCSL,2011-04-30,19,US,quantile,0.95,220.515
2009-09-17,CPIAUCSL,2011-04-30,19,US,mean,,214.4161
2009-09-17,CPIAUCSL,2011-05-31,20,US,quantile,0.05,208.1233
2009-09-17,CPIAUCSL,2011-05-31,20,US,quantile,0.1,209.5021
2009-09-17,CPIAUCSL,2011-05-31,20,US,quantile,0.5,214.3659
2009-09-17,CPIAUCSL,2011-05-31,20,US,quantile,0.9,219.2296
2009-09-17,CPIAUCSL,2011-05-31,20,US,quantile,0.95,220.6084
2009-09-17,CPIAUCSL,2011-05-31,20,US,mean,,214.3659
2009-09-17,CPIAUCSL,2011-06-30,21,US,quantile,0.05,207.9333
2009-09-17,CPIAUCSL,2011-06-30,21,US,quantile,0.1,209.343
2009-09-17,CPIAUCSL,2011-06-30,21,US,quantile,0.5,214.3157
2009-09-17,CPIAUCSL,2011-06-30,21,US,quantile,0.9,219.2885
2009-09-17,CPIAUCSL,2011-06-30,21,US,quantile,0.95,220.6982
2009-09-17,CPIAUCSL,2011-06-30,21,US,mean,,214.3157
2009-09-17,CPIAUCSL,2011-07-31,22,US,quantile,0.05,207.747
2009-09-17,CPIAUCSL,2011-07-31,22,US,quantile,0.1,209.1868
2009-09-17,CPIAUCSL,2011-07-31,22,US,quantile,0.5,214.2657
2009-09-17,CPIAUCSL,2011-07-31,22,US,quantile,0.9,219.3446
2009-09-17,CPIAUCSL,2011-07-31,22,US,quantile,0.95,220.7844
2009-09-17,CPIAUCSL,2011-07-31,22,US,mean,,214.2657
2009-09-17,CPIAUCSL,2011-08-31,23,US,quantile,0.05,207.5642
2009-09-17,CPIAUCSL,2011-08-31,23,US,quantile,0.1,209.0334
2009-09-17,CPIAUCSL,2011-08-31,23,US,quantile,0.5,214.2158
2009-09-17,CPIAUCSL,2011-08-31,23,US,quantile,0.9,219.3982
2009-09-17,CPIAUCSL,2011-08-31,23,US,quantile,0.95,220.8674
2009-09-17,CPIAUCSL,2011-08-31,23,US,mean,,214.2158
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.05,88.7417
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.1,88.8357
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.5,89.1675
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.9,89.4993
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.95,89.5933
2009-09-17,PCEPI,2009-09-30,0,US,mean,,89.1675
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.05,88.5533
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.1,88.6862
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.5,89.155
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.9,89.6239
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.95,89.7568
2009-09-17,PCEPI,2009-10-31,1,US,mean,,89.155
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.05,88.4061
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.1,88.5688
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.5,89.1426
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.9,89.7163
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.95,89.879
2009-09-17,PCEPI,2009-11-30,2,US,mean,,89.1426
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.05,88.2804
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.1,88.4681
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.5,89.1301
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.9,89.7922
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.95,89.9798
2009-09-17,PCEPI,2009-12-31,3,US,mean,,89.1301
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.05,88.1684
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.1,88.3781
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.5,89.1177
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.9,89.8573
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.95,90.067
2009-09-17,PCEPI,2010-01-31,4,US,mean,,89.1177
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.05,88.0662
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.1,88.2957
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.5,89.1053
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.9,89.9149
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.95,90.1444
2009-09-17,PCEPI,2010-02-28,5,US,mean,,89.1053
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.05,87.9714
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.1,88.2191
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.5,89.0929
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.9,89.9668
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.95,90.2145
2009-09-17,PCEPI,2010-03-31,6,US,mean,,89.0929
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.05,87.8825
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.1,88.1471
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.5,89.0806
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.9,90.014
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.95,90.2786
2009-09-17,PCEPI,2010-04-30,7,US,mean,,89.0806
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.05,87.7984
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.1,88.0789
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.5,89.0682
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.9,90.0576
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.95,90.338
2009-09-17,PCEPI,2010-05-31,8,US,mean,,89.0682
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.05,87.7184
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.1,88.0138
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.5,89.0559
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.9,90.098
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.95,90.3934
2009-09-17,PCEPI,2010-06-30,9,US,mean,,89.0559
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.05,87.6419
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.1,87.9515
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.5,89.0436
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.9,90.1357
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.95,90.4453
2009-09-17,PCEPI,2010-07-31,10,US,mean,,89.0436
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.05,87.5683
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.1,87.8915
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.5,89.0313
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.9,90.1711
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.95,90.4942
2009-09-17,PCEPI,2010-08-31,11,US,mean,,89.0313
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.05,87.4975
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.1,87.8335
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.5,89.019
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.9,90.2045
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.95,90.5406
2009-09-17,PCEPI,2010-09-30,12,US,mean,,89.019
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.05,87.429
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.1,87.7774
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.5,89.0068
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.9,90.2361
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.95,90.5846
2009-09-17,PCEPI,2010-10-31,13,US,mean,,89.0068
