origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.05,95.8668
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.1,96.8429
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.5,100.2861
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.9,103.7293
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.95,104.7054
2015-09-17,INDPRO,2017-01-31,16,US,mean,,100.2861
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.05,95.731
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.1,96.7286
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.5,100.2476
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.9,103.7666
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.95,104.7641
2015-09-17,INDPRO,2017-02-28,17,US,mean,,100.2476
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.05,95.6006
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.1,96.6186
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.5,100.2096
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.9,103.8007
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.95,104.8187
2015-09-17,INDPRO,2017-03-31,18,US,mean,,100.2096
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.05,95.4752
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.1,96.5126
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.5,100.1722
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.9,103.8319
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.95,104.8693
2015-09-17,INDPRO,2017-04-30,19,US,mean,,100.1722
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.05,95.3544
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.1,96.4104
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.5,100.1354
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.9,103.8604
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.95,104.9164
2015-09-17,INDPRO,2017-05-31,20,US,mean,,100.1354
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.05,95.2381
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.1,96.3118
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.5,100.0991
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.9,103.8865
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.95,104.9601
2015-09-17,INDPRO,2017-06-30,21,US,mean,,100.0991
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.05,95.1259
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.1,96.2164
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.5,100.0634
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.9,103.9103
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.95,105.0008
2015-09-17,INDPRO,2017-07-31,22,US,mean,,100.0634
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.05,95.0176
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.1,96.1243
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.5,100.0281
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.9,103.932
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.95,105.0387
2015-09-17,INDPRO,2017-08-31,23,US,mean,,100.0281
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.05,236.691
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.1,236.9835
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.5,238.0155
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.9,239.0476
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.95,239.3401
2015-09-17,CPIAUCSL,2015-09-30,0,US,mean,,238.0155
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.05,236.1257
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.1,236.5393
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.5,237.9981
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.9,239.457
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.95,239.8705
2015-09-17,CPIAUCSL,2015-10-31,1,US,mean,,237.9981
2015-09-17,CPIAUCSL,2015-11-30,2,US,quantile,0.05,235.6885
2015-09-17,CPIAUCSL,2015-11-30,2,US,quantile,0.1,236.1948
2015-09-17,CPIAUCSL,2015-11-30,2,US,quantile,0.5,237.9807
2015-09-17,CPIAUCSL,2015-11-30,2,US,quantile,0.9,239.7666
2015-09-17,CPIAUCSL,2015-11-30,2,US,quantile,0.95,240.2729
2015-09-17,CPIAUCSL,2015-11-30,2,US,mean,,237.9807
2015-09-17,CPIAUCSL,2015-12-31,3,US,quantile,0.05,235.3177
2015-09-17,CPIAUCSL,2015-12-31,3,US,quantile,0.1,235.902
2015-09-17,CPIAUCSL,2015-12-31,3,US,quantile,0.5,237.9633
2015-09-17,CPIAUCSL,2015-12-31,3,US,quantile,0.9,240.0246
2015-09-17,CPIAUCSL,2015-12-31,3,US,quantile,0.95,240.6089
2015-09-17,CPIAUCSL,2015-12-31,3,US,mean,,237.9633
2015-09-17,CPIAUCSL,2016-01-31,4,US,quantile,0.05,234.9893
2015-09-17,CPIAUCSL,2016-01-31,4,US,quantile,0.1,235.6423
2015-09-17,CPIAUCSL,2016-01-31,4,US,quantile,0.5,237.9459
2015-09-17,CPIAUCSL,2016-01-31,4,US,quantile,0.9,240.2494
2015-09-17,CPIAUCSL,2016-01-31,4,US,quantile,0.95,240.9025
2015-09-17,CPIAUCSL,2016-01-31,4,US,mean,,237.9459
2015-09-17,CPIAUCSL,2016-02-29,5,US,quantile,0.05,234.6912
2015-09-17,CPIAUCSL,2016-02-29,5,US,quantile,0.1,235.4062
2015-09-17,CPIAUCSL,2016-02-29,5,US,quantile,0.5,237.9285
2015-09-17,CPIAUCSL,2016-02-29,5,US,quantile,0.9,240.4508
2015-09-17,CPIAUCSL,2016-02-29,5,US,quantile,0.95,241.1658
2015-09-17,CPIAUCSL,2016-02-29,5,US,mean,,237.9285
2015-09-17,CPIAUCSL,2016-03-31,6,US,quantile,0.05,234.416
2015-09-17,CPIAUCSL,2016-03-31,6,US,quantile,0.1,235.188
2015-09-17,CPIAUCSL,2016-03-31,6,US,quantile,0.5,237.9111
2015-09-17,CPIAUCSL,2016-03-31,6,US,quantile,0.9,240.6343
2015-09-17,CPIAUCSL,2016-03-31,6,US,quantile,0.95,241.4063
2015-09-17,CPIAUCSL,2016-03-31,6,US,mean,,237.9111
2015-09-17,CPIAUCSL,2016-04-30,7,US,quantile,0.05,234.159
2015-09-17,CPIAUCSL,2016-04-30,7,US,quantile,0.1,234.9839
2015-09-17,CPIAUCSL,2016-04-30,7,US,quantile,0.5,237.8938
2015-09-17,CPIAUCSL,2016-04-30,7,US,quantile,0.9,240.8037
2015-09-17,CPIAUCSL,2016-04-30,7,US,quantile,0.95,241.6286
2015-09-17,CPIAUCSL,2016-04-30,7,US,mean,,237.8938
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.05,233.9169
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.1,234.7915
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.5,237.8765
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.9,240.9615
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.95,241.836
2015-09-17,CPIAUCSL,2016-05-31,8,US,mean,,237.8765
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.05,233.6873
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.1,234.6087
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.5,237.8592
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.9,241.1096
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.95,242.0311
2015-09-17,CPIAUCSL,2016-06-30,9,US,mean,,237.8592
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.05,233.4683
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.1,234.4343
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.5,237.8419
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.9,241.2494
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.95,242.2154
2015-09-17,CPIAUCSL,2016-07-31,10,US,mean,,237.8419
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.05,233.2586
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.1,234.2671
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.5,237.8246
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.9,241.3821
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.95,242.3906
2015-09-17,CPIAUCSL,2016-08-31,11,US,mean,,237.8246
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.05,233.057
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.1,234.1062
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.5,237.8073
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.9,241.5084
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.95,242.5576
2015-09-17,CPIAUCSL,2016-09-30,12,US,mean,,237.8073
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.05,232.8626
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.1,233.9509
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.5,237.7901
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.9,241.6292
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.95,242.7175
2015-09-17,CPIAUCSL,2016-10-31,13,US,mean,,237.7901
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.05,232.6747
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.1,233.8007
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.5,237.7728
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.9,241.7449
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.95,242.8709
2015-09-17,CPIAUCSL,2016-11-30,14,US,mean,,237.7728
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.05,232.4926
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.1,233.6551
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.5,237.7556
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.9,241.8561
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.95,243.0186
2015-09-17,CPIAUCSL,2016-12-31,15,US,mean,,237.7556
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.05,232.3159
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.1,233.5135
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.5,237.7384
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.9,241.9632
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.95,243.1609
2015-09-17,CPIAUCSL,2017-01-31,16,US,mean,,237.7384
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.05,232.1439
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.1,233.3758
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.5,237.7212
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.9,242.0666
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.95,243.2985
2015-09-17,CPIAUCSL,2017-02-28,17,US,mean,,237.7212
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.05,231.9765
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.1,233.2415
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.5,237.704
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.9,242.1665
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.95,243.4316
2015-09-17,CPIAUCSL,2017-03-31,18,US,mean,,237.704
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.05,231.8132
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.1,233.1105
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.5,237.6869
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.9,242.2632
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.95,243.5606
2015-09-17,CPIAUCSL,2017-04-30,19,US,mean,,237.6869
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.05,231.6536
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.1,232.9824
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.5,237.6697
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.9,242.357
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.95,243.6858
2015-09-17,CPIAUCSL,2017-05-31,20,US,mean,,237.6697
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.05,231.4977
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.1,232.8571
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.5,237.6526
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.9,242.4481
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.95,243.8075
2015-09-17,CPIAUCSL,2017-06-30,21,US,mean,,237.6526
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.05,231.345
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.1,232.7344
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.5,237.6355
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.9,242.5366
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.95,243.9259
2015-09-17,CPIAUCSL,2017-07-31,22,US,mean,,237.6355
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.05,231.1955
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.1,232.6141
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.5,237.6184
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.9,242.6226
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.95,244.0413
2015-09-17,CPIAUCSL,2017-08-31,23,US,mean,,237.6184
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.05,97.2044
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.1,97.2934
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.5,97.6077
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.9,97.9219
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.95,98.011
2015-09-17,PCEPI,2015-09-30,0,US,mean,,97.6077
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.05,97.0331
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.1,97.1591
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.5,97.6033
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.9,98.0476
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.95,98.1735
2015-09-17,PCEPI,2015-10-31,1,US,mean,,97.6033
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.05,96.9009
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.1,97.0551
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.5,97.599
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.9,98.1429
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.95,98.2971
2015-09-17,PCEPI,2015-11-30,2,US,mean,,97.599
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.05,96.7888
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.1,96.9668
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.5,97.5947
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.9,98.2226
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.95,98.4006
2015-09-17,PCEPI,2015-12-31,3,US,mean,,97.5947
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.05,96.6896
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.1,96.8886
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.5,97.5904
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.9,98.2921
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.95,98.4911
2015-09-17,PCEPI,2016-01-31,4,US,mean,,97.5904
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.05,96.5996
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.1,96.8175
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.5,97.586
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.9,98.3546
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.95,98.5724
2015-09-17,PCEPI,2016-02-29,5,US,mean,,97.586
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.05,96.5166
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.1,96.7519
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.5,97.5817
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.9,98.4116
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.95,98.6468
2015-09-17,PCEPI,2016-03-31,6,US,mean,,97.5817
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.05,96.4391
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.1,96.6905
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.5,97.5774
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.9,98.4643
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.95,98.7157
2015-09-17,PCEPI,2016-04-30,7,US,mean,,97.5774
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.05,96.3661
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.1,96.6327
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.5,97.5731
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.9,98.5135
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.95,98.7801
2015-09-17,PCEPI,2016-05-31,8,US,mean,,97.5731
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.05,96.2969
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.1,96.5778
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.5,97.5688
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.9,98.5598
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.95,98.8407
2015-09-17,PCEPI,2016-06-30,9,US,mean,,97.5688
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.05,96.2309
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.1,96.5254
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.5,97.5645
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.9,98.6035
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.95,98.8981
2015-09-17,PCEPI,2016-07-31,10,US,mean,,97.5645
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.05,96.1677
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.1,96.4753
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.5,97.5602
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.9,98.6451
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.95,98.9526
2015-09-17,PCEPI,2016-08-31,11,US,mean,,97.5602
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.05,96.107
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.1,96.427
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.5,97.5559
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.9,98.6847
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.95,99.0048
2015-09-17,PCEPI,2016-09-30,12,US,mean,,97.5559
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.05,96.0484
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.1,96.3804
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.5,97.5516
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.9,98.7227
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.95,99.0547
2015-09-17,PCEPI,2016-10-31,13,US,mean,,97.5516
