origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.05,89.6978
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.1,89.8655
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.5,90.4568
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.9,91.0482
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.95,91.2158
2003-01-17,INDPRO,2003-01-31,0,US,mean,,90.4568
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.05,89.3754
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.1,89.6124
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.5,90.4484
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.9,91.2845
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.95,91.5215
2003-01-17,INDPRO,2003-02-28,1,US,mean,,90.4484
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.05,89.1263
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.1,89.4165
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.5,90.4401
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.9,91.4636
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.95,91.7538
2003-01-17,INDPRO,2003-03-31,2,US,mean,,90.4401
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.05,88.9152
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.1,89.2501
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.5,90.4317
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.9,91.6132
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.95,91.9482
2003-01-17,INDPRO,2003-04-30,3,US,mean,,90.4317
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.05,88.7284
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.1,89.1028
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.5,90.4233
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.9,91.7439
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.95,92.1182
2003-01-17,INDPRO,2003-05-31,4,US,mean,,90.4233
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.05,88.5589
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.1,88.9688
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.5,90.415
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.9,91.8611
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.95,92.2711
2003-01-17,INDPRO,2003-06-30,5,US,mean,,90.415
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.05,88.4025
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.1,88.8451
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.5,90.4066
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.9,91.9681
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.95,92.4108
2003-01-17,INDPRO,2003-07-31,6,US,mean,,90.4066
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.05,88.2564
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.1,88.7295
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.5,90.3983
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.9,92.067
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.95,92.5401
2003-01-17,INDPRO,2003-08-31,7,US,mean,,90.3983
2003-01-17,INDPRO,2003-09-30,8,US,quantile,0.05,88.1189
