origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.05,98.2333
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.1,98.95
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.5,101.4784
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.9,104.0068
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.95,104.7235
2018-03-17,INDPRO,2018-10-31,7,US,mean,,101.4784
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.05,98.0325
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.1,98.7876
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.5,101.4514
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.9,104.1152
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.95,104.8704
2018-03-17,INDPRO,2018-11-30,8,US,mean,,101.4514
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.05,97.8449
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.1,98.6356
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.5,101.4248
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.9,104.214
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.95,105.0047
2018-03-17,INDPRO,2018-12-31,9,US,mean,,101.4248
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.05,97.6687
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.1,98.4925
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.5,101.3985
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.9,104.3045
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.95,105.1283
2018-03-17,INDPRO,2019-01-31,10,US,mean,,101.3985
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.05,97.5026
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.1,98.3574
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.5,101.3726
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.9,104.3879
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.95,105.2426
2018-03-17,INDPRO,2019-02-28,11,US,mean,,101.3726
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.05,97.3455
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.1,98.2293
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.5,101.3471
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.9,104.4649
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.95,105.3487
2018-03-17,INDPRO,2019-03-31,12,US,mean,,101.3471
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.05,97.1964
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.1,98.1076
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.5,101.3219
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.9,104.5363
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.95,105.4475
2018-03-17,INDPRO,2019-04-30,13,US,mean,,101.3219
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.05,97.0544
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.1,97.9915
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.5,101.2971
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.9,104.6027
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.95,105.5398
2018-03-17,INDPRO,2019-05-31,14,US,mean,,101.2971
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.05,96.9191
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.1,97.8807
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.5,101.2726
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.9,104.6646
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.95,105.6261
2018-03-17,INDPRO,2019-06-30,15,US,mean,,101.2726
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.05,96.7898
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.1,97.7746
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.5,101.2485
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.9,104.7223
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.95,105.7071
2018-03-17,INDPRO,2019-07-31,16,US,mean,,101.2485
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.05,96.6661
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.1,97.673
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.5,101.2247
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.9,104.7764
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.95,105.7832
2018-03-17,INDPRO,2019-08-31,17,US,mean,,101.2247
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.05,96.5475
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.1,97.5754
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.5,101.2012
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.9,104.827
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.95,105.8549
2018-03-17,INDPRO,2019-09-30,18,US,mean,,101.2012
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.05,96.4337
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.1,97.4816
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.5,101.178
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.9,104.8745
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.95,105.9224
2018-03-17,INDPRO,2019-10-31,19,US,mean,,101.178
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.05,96.3243
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.1,97.3913
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.5,101.1552
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.9,104.9191
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.95,105.9861
2018-03-17,INDPRO,2019-11-30,20,US,mean,,101.1552
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.05,96.2191
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.1,97.3044
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.5,101.1327
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.9,104.961
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.95,106.0463
2018-03-17,INDPRO,2019-12-31,21,US,mean,,101.1327
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.05,96.1178
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.1,97.2205
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.5,101.1105
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.9,105.0004
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.95,106.1032
2018-03-17,INDPRO,2020-01-31,22,US,mean,,101.1105
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.05,96.0202
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.1,97.1396
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.5,101.0886
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.9,105.0375
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.95,106.157
2018-03-17,INDPRO,2020-02-29,23,US,mean,,101.0886
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.05,248.2585
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.1,248.5353
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.5,249.5116
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.9,250.488
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.95,250.7648
2018-03-17,CPIAUCSL,2018-03-31,0,US,mean,,249.5116
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.05,247.723
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.1,248.1142
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.5,249.4943
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.9,250.8744
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.95,251.2657
2018-03-17,CPIAUCSL,2018-04-30,1,US,mean,,249.4943
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.05,247.3086
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.1,247.7875
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.5,249.477
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.9,251.1665
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.95,251.6454
2018-03-17,CPIAUCSL,2018-05-31,2,US,mean,,249.477
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.05,246.957
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.1,247.5098
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.5,249.4597
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.9,251.4096
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.95,251.9624
2018-03-17,CPIAUCSL,2018-06-30,3,US,mean,,249.4597
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.05,246.6457
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.1,247.2634
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.5,249.4424
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.9,251.6214
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.95,252.2392
2018-03-17,CPIAUCSL,2018-07-31,4,US,mean,,249.4424
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.05,246.3629
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.1,247.0393
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.5,249.4251
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.9,251.811
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.95,252.4874
2018-03-17,CPIAUCSL,2018-08-31,5,US,mean,,249.4251
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.05,246.1019
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.1,246.8321
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.5,249.4079
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.9,251.9837
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.95,252.7139
2018-03-17,CPIAUCSL,2018-09-30,6,US,mean,,249.4079
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.05,245.8581
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.1,246.6383
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.5,249.3907
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.9,252.143
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.95,252.9232
2018-03-17,CPIAUCSL,2018-10-31,7,US,mean,,249.3907
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.05,245.6284
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.1,246.4556
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.5,249.3734
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.9,252.2913
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.95,253.1185
2018-03-17,CPIAUCSL,2018-11-30,8,US,mean,,249.3734
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.05,245.4105
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.1,246.282
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.5,249.3562
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.9,252.4305
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.95,253.302
2018-03-17,CPIAUCSL,2018-12-31,9,US,mean,,249.3562
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.05,245.2027
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.1,246.1163
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.5,249.3391
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.9,252.5618
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.95,253.4754
2018-03-17,CPIAUCSL,2019-01-31,10,US,mean,,249.3391
2018-03-17,CPIAUCSL,2019-02-28,11,US,quantile,0.05,245.0036
2018-03-17,CPIAUCSL,2019-02-28,11,US,quantile,0.1,245.9574
2018-03-17,CPIAUCSL,2019-02-28,11,US,quantile,0.5,249.3219
2018-03-17,CPIAUCSL,2019-02-28,11,US,quantile,0.9,252.6864
2018-03-17,CPIAUCSL,2019-02-28,11,US,quantile,0.95,253.6401
2018-03-17,CPIAUCSL,2019-02-28,11,US,mean,,249.3219
2018-03-17,CPIAUCSL,2019-03-31,12,US,quantile,0.05,244.8123
2018-03-17,CPIAUCSL,2019-03-31,12,US,quantile,0.1,245.8046
2018-03-17,CPIAUCSL,2019-03-31,12,US,quantile,0.5,249.3047
2018-03-17,CPIAUCSL,2019-03-31,12,US,quantile,0.9,252.8049
2018-03-17,CPIAUCSL,2019-03-31,12,US,quantile,0.95,253.7972
2018-03-17,CPIAUCSL,2019-03-31,12,US,mean,,249.3047
2018-03-17,CPIAUCSL,2019-04-30,13,US,quantile,0.05,244.6278
2018-03-17,CPIAUCSL,2019-04-30,13,US,quantile,0.1,245.657
2018-03-17,CPIAUCSL,2019-04-30,13,US,quantile,0.5,249.2876
2018-03-17,CPIAUCSL,2019-04-30,13,US,quantile,0.9,252.9182
2018-03-17,CPIAUCSL,2019-04-30,13,US,quantile,0.95,253.9474
2018-03-17,CPIAUCSL,2019-04-30,13,US,mean,,249.2876
2018-03-17,CPIAUCSL,2019-05-31,14,US,quantile,0.05,244.4494
2018-03-17,CPIAUCSL,2019-05-31,14,US,quantile,0.1,245.5143
2018-03-17,CPIAUCSL,2019-05-31,14,US,quantile,0.5,249.2705
2018-03-17,CPIAUCSL,2019-05-31,14,US,quantile,0.9,253.0267
2018-03-17,CPIAUCSL,2019-05-31,14,US,quantile,0.95,254.0915
2018-03-17,CPIAUCSL,2019-05-31,14,US,mean,,249.2705
2018-03-17,CPIAUCSL,2019-06-30,15,US,quantile,0.05,244.2766
2018-03-17,CPIAUCSL,2019-06-30,15,US,quantile,0.1,245.3758
2018-03-17,CPIAUCSL,2019-06-30,15,US,quantile,0.5,249.2534
2018-03-17,CPIAUCSL,2019-06-30,15,US,quantile,0.9,253.1309
2018-03-17,CPIAUCSL,2019-06-30,15,US,quantile,0.95,254.2302
2018-03-17,CPIAUCSL,2019-06-30,15,US,mean,,249.2534
2018-03-17,CPIAUCSL,2019-07-31,16,US,quantile,0.05,244.1088
2018-03-17,CPIAUCSL,2019-07-31,16,US,quantile,0.1,245.2413
2018-03-17,CPIAUCSL,2019-07-31,16,US,quantile,0.5,249.2363
2018-03-17,CPIAUCSL,2019-07-31,16,US,quantile,0.9,253.2313
2018-03-17,CPIAUCSL,2019-07-31,16,US,quantile,0.95,254.3638
2018-03-17,CPIAUCSL,2019-07-31,16,US,mean,,249.2363
2018-03-17,CPIAUCSL,2019-08-31,17,US,quantile,0.05,243.9456
2018-03-17,CPIAUCSL,2019-08-31,17,US,quantile,0.1,245.1104
2018-03-17,CPIAUCSL,2019-08-31,17,US,quantile,0.5,249.2192
2018-03-17,CPIAUCSL,2019-08-31,17,US,quantile,0.9,253.3281
2018-03-17,CPIAUCSL,2019-08-31,17,US,quantile,0.95,254.4929
2018-03-17,CPIAUCSL,2019-08-31,17,US,mean,,249.2192
2018-03-17,CPIAUCSL,2019-09-30,18,US,quantile,0.05,243.7866
2018-03-17,CPIAUCSL,2019-09-30,18,US,quantile,0.1,244.9827
2018-03-17,CPIAUCSL,2019-09-30,18,US,quantile,0.5,249.2022
2018-03-17,CPIAUCSL,2019-09-30,18,US,quantile,0.9,253.4216
2018-03-17,CPIAUCSL,2019-09-30,18,US,quantile,0.95,254.6177
2018-03-17,CPIAUCSL,2019-09-30,18,US,mean,,249.2022
2018-03-17,CPIAUCSL,2019-10-31,19,US,quantile,0.05,243.6315
2018-03-17,CPIAUCSL,2019-10-31,19,US,quantile,0.1,244.8581
2018-03-17,CPIAUCSL,2019-10-31,19,US,quantile,0.5,249.1851
2018-03-17,CPIAUCSL,2019-10-31,19,US,quantile,0.9,253.5121
2018-03-17,CPIAUCSL,2019-10-31,19,US,quantile,0.95,254.7388
2018-03-17,CPIAUCSL,2019-10-31,19,US,mean,,249.1851
2018-03-17,CPIAUCSL,2019-11-30,20,US,quantile,0.05,243.48
2018-03-17,CPIAUCSL,2019-11-30,20,US,quantile,0.1,244.7364
2018-03-17,CPIAUCSL,2019-11-30,20,US,quantile,0.5,249.1681
2018-03-17,CPIAUCSL,2019-11-30,20,US,quantile,0.9,253.5998
2018-03-17,CPIAUCSL,2019-11-30,20,US,quantile,0.95,254.8562
2018-03-17,CPIAUCSL,2019-11-30,20,US,mean,,249.1681
2018-03-17,CPIAUCSL,2019-12-31,21,US,quantile,0.05,243.3319
2018-03-17,CPIAUCSL,2019-12-31,21,US,quantile,0.1,244.6172
2018-03-17,CPIAUCSL,2019-12-31,21,US,quantile,0.5,249.1511
2018-03-17,CPIAUCSL,2019-12-31,21,US,quantile,0.9,253.685
2018-03-17,CPIAUCSL,2019-12-31,21,US,quantile,0.95,254.9703
2018-03-17,CPIAUCSL,2019-12-31,21,US,mean,,249.1511
2018-03-17,CPIAUCSL,2020-01-31,22,US,quantile,0.05,243.187
2018-03-17,CPIAUCSL,2020-01-31,22,US,quantile,0.1,244.5006
2018-03-17,CPIAUCSL,2020-01-31,22,US,quantile,0.5,249.1341
2018-03-17,CPIAUCSL,2020-01-31,22,US,quantile,0.9,253.7677
2018-03-17,CPIAUCSL,2020-01-31,22,US,quantile,0.95,255.0812
2018-03-17,CPIAUCSL,2020-01-31,22,US,mean,,249.1341
2018-03-17,CPIAUCSL,2020-02-29,23,US,quantile,0.05,243.045
2018-03-17,CPIAUCSL,2020-02-29,23,US,quantile,0.1,244.3862
2018-03-17,CPIAUCSL,2020-02-29,23,US,quantile,0.5,249.1171
2018-03-17,CPIAUCSL,2020-02-29,23,US,quantile,0.9,253.8481
2018-03-17,CPIAUCSL,2020-02-29,23,US,quantile,0.95,255.1893
2018-03-17,CPIAUCSL,2020-02-29,23,US,mean,,249.1171
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.05,101.0313
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.1,101.1153
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.5,101.4116
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.9,101.708
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.95,101.792
2018-03-17,PCEPI,2018-03-31,0,US,mean,,101.4116
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.05,100.8696
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.1,100.9883
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.5,101.4073
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.9,101.8262
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.95,101.945
2018-03-17,PCEPI,2018-04-30,1,US,mean,,101.4073
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.05,100.7446
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.1,100.89
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.5,101.4029
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.9,101.9159
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.95,102.0613
2018-03-17,PCEPI,2018-05-31,2,US,mean,,101.4029
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.05,100.6386
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.1,100.8065
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.5,101.3986
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.9,101.9906
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.95,102.1585
2018-03-17,PCEPI,2018-06-30,3,US,mean,,101.3986
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.05,100.5449
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.1,100.7325
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.5,101.3942
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.9,102.0559
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.95,102.2435
2018-03-17,PCEPI,2018-07-31,4,US,mean,,101.3942
2018-03-17,PCEPI,2018-08-31,5,US,quantile,0.05,100.4598
2018-03-17,PCEPI,2018-08-31,5,US,quantile,0.1,100.6652
2018-03-17,PCEPI,2018-08-31,5,US,quantile,0.5,101.3899
2018-03-17,PCEPI,2018-08-31,5,US,quantile,0.9,102.1145
2018-03-17,PCEPI,2018-08-31,5,US,quantile,0.95,102.3199
2018-03-17,PCEPI,2018-08-31,5,US,mean,,101.3899
2018-03-17,PCEPI,2018-09-30,6,US,quantile,0.05,100.3813
2018-03-17,PCEPI,2018-09-30,6,US,quantile,0.1,100.6031
2018-03-17,PCEPI,2018-09-30,6,US,quantile,0.5,101.3855
2018-03-17,PCEPI,2018-09-30,6,US,quantile,0.9,102.168
2018-03-17,PCEPI,2018-09-30,6,US,quantile,0.95,102.3898
2018-03-17,PCEPI,2018-09-30,6,US,mean,,101.3855
2018-03-17,PCEPI,2018-10-31,7,US,quantile,0.05,100.3079
2018-03-17,PCEPI,2018-10-31,7,US,quantile,0.1,100.545
2018-03-17,PCEPI,2018-10-31,7,US,quantile,0.5,101.3812
2018-03-17,PCEPI,2018-10-31,7,US,quantile,0.9,102.2173
2018-03-17,PCEPI,2018-10-31,7,US,quantile,0.95,102.4544
2018-03-17,PCEPI,2018-10-31,7,US,mean,,101.3812
2018-03-17,PCEPI,2018-11-30,8,US,quantile,0.05,100.2389
2018-03-17,PCEPI,2018-11-30,8,US,quantile,0.1,100.4902
2018-03-17,PCEPI,2018-11-30,8,US,quantile,0.5,101.3768
2018-03-17,PCEPI,2018-11-30,8,US,quantile,0.9,102.2634
2018-03-17,PCEPI,2018-11-30,8,US,quantile,0.95,102.5148
2018-03-17,PCEPI,2018-11-30,8,US,mean,,101.3768
2018-03-17,PCEPI,2018-12-31,9,US,quantile,0.05,100.1734
2018-03-17,PCEPI,2018-12-31,9,US,quantile,0.1,100.4383
2018-03-17,PCEPI,2018-12-31,9,US,quantile,0.5,101.3725
2018-03-17,PCEPI,2018-12-31,9,US,quantile,0.9,102.3067
2018-03-17,PCEPI,2018-12-31,9,US,quantile,0.95,102.5716
2018-03-17,PCEPI,2018-12-31,9,US,mean,,101.3725
2018-03-17,PCEPI,2019-01-31,10,US,quantile,0.05,100.111
2018-03-17,PCEPI,2019-01-31,10,US,quantile,0.1,100.3887
2018-03-17,PCEPI,2019-01-31,10,US,quantile,0.5,101.3682
2018-03-17,PCEPI,2019-01-31,10,US,quantile,0.9,102.3477
2018-03-17,PCEPI,2019-01-31,10,US,quantile,0.95,102.6253
2018-03-17,PCEPI,2019-01-31,10,US,mean,,101.3682
2018-03-17,PCEPI,2019-02-28,11,US,quantile,0.05,100.0512
2018-03-17,PCEPI,2019-02-28,11,US,quantile,0.1,100.3411
2018-03-17,PCEPI,2019-02-28,11,US,quantile,0.5,101.3638
2018-03-17,PCEPI,2019-02-28,11,US,quantile,0.9,102.3865
2018-03-17,PCEPI,2019-02-28,11,US,quantile,0.95,102.6764
2018-03-17,PCEPI,2019-02-28,11,US,mean,,101.3638
2018-03-17,PCEPI,2019-03-31,12,US,quantile,0.05,99.9937
2018-03-17,PCEPI,2019-03-31,12,US,quantile,0.1,100.2954
2018-03-17,PCEPI,2019-03-31,12,US,quantile,0.5,101.3595
2018-03-17,PCEPI,2019-03-31,12,US,quantile,0.9,102.4236
2018-03-17,PCEPI,2019-03-31,12,US,quantile,0.95,102.7252
2018-03-17,PCEPI,2019-03-31,12,US,mean,,101.3595
2018-03-17,PCEPI,2019-04-30,13,US,quantile,0.05,99.9384
2018-03-17,PCEPI,2019-04-30,13,US,quantile,0.1,100.2513
2018-03-17,PCEPI,2019-04-30,13,US,quantile,0.5,101.3552
2018-03-17,PCEPI,2019-04-30,13,US,quantile,0.9,102.459
2018-03-17,PCEPI,2019-04-30,13,US,quantile,0.95,102.772
2018-03-17,PCEPI,2019-04-30,13,US,mean,,101.3552
