origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.05,93.6706
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.1,95.4614
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.15,96.6889
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.2,97.6757
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.25,98.5303
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.3,99.3042
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.35,100.0267
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.4,100.7172
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.45,101.3897
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.5,102.056
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.55,102.7267
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.6,103.4127
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.65,104.1265
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.7,104.8841
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.75,105.7078
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.8,106.6327
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.85,107.7211
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.9,109.1062
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.95,111.192
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.975,113.0334
2025-03-17,INDPRO,2025-06-30,3,US,quantile,0.99,115.2128
2025-03-17,INDPRO,2025-06-30,3,US,median,,102.056
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.01,88.5391
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.025,90.5469
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.05,92.3101
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.1,94.3856
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.15,95.8122
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.2,96.9614
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.25,97.9583
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.3,98.8623
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.35,99.7074
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.4,100.516
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.45,101.3045
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.5,102.0867
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.55,102.8748
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.6,103.6819
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.65,104.5227
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.7,105.4162
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.75,106.389
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.8,107.4828
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.85,108.772
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.9,110.4161
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.95,112.8987
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.975,115.0971
2025-03-17,INDPRO,2025-07-31,4,US,quantile,0.99,117.7071
2025-03-17,INDPRO,2025-07-31,4,US,median,,102.0867
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.01,318.4397
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.025,318.7562
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.05,319.0286
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.1,319.343
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.15,319.5553
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.2,319.7241
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.25,319.869
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.3,319.9992
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.35,320.1199
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.4,320.2344
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.45,320.3453
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.5,320.4544
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.55,320.5636
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.6,320.6746
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.65,320.7894
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.7,320.9104
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.75,321.041
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.8,321.1865
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.85,321.3561
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.9,321.5698
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.95,321.8866
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.975,322.1617
2025-03-17,CPIAUCSL,2025-03-31,0,US,quantile,0.99,322.4819
2025-03-17,CPIAUCSL,2025-03-31,0,US,median,,320.4544
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.01,317.6625
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.025,318.234
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.05,318.7264
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.1,319.295
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.15,319.6792
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.2,319.9849
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.25,320.2474
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.3,320.4833
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.35,320.7021
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.4,320.9098
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.45,321.1109
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.5,321.309
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.55,321.5071
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.6,321.7086
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.65,321.917
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.7,322.1367
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.75,322.374
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.8,322.6385
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.85,322.947
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.9,323.3356
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.95,323.9125
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.975,324.4136
2025-03-17,CPIAUCSL,2025-04-30,1,US,quantile,0.99,324.9973
2025-03-17,CPIAUCSL,2025-04-30,1,US,median,,321.309
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.01,317.0384
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.025,317.8405
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.05,318.532
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.1,319.331
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.15,319.8713
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.2,320.3013
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.25,320.6707
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.3,321.0028
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.35,321.3108
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.4,321.6034
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.45,321.8867
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.5,322.1658
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.55,322.4451
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.6,322.7291
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.65,323.023
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.7,323.333
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.75,323.6678
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.8,324.0411
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.85,324.4767
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.9,325.0257
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.95,325.841
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.975,326.5499
2025-03-17,CPIAUCSL,2025-05-31,2,US,quantile,0.99,327.376
2025-03-17,CPIAUCSL,2025-05-31,2,US,median,,322.1658
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.01,316.416
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.025,317.4478
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.05,318.3379
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.1,319.3673
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.15,320.0636
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.2,320.6181
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.25,321.0946
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.3,321.5232
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.35,321.9208
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.4,322.2985
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.45,322.6644
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.5,323.0249
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.55,323.3857
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.6,323.7529
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.65,324.1327
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.7,324.5336
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.75,324.9667
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.8,325.4496
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.85,326.0135
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.9,326.7244
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.95,327.7808
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.975,328.6999
2025-03-17,CPIAUCSL,2025-06-30,3,US,quantile,0.99,329.7717
2025-03-17,CPIAUCSL,2025-06-30,3,US,median,,323.0249
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.01,315.7564
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.025,317.0231
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.05,318.1166
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.1,319.3821
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.15,320.2387
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.2,320.9212
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.25,321.5078
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.3,322.0355
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.35,322.5253
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.4,322.9908
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.45,323.4418
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.5,323.8862
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.55,324.3313
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.6,324.7841
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.65,325.2529
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.7,325.7476
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.75,326.2823
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.8,326.8787
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.85,327.5753
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.9,328.4539
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.95,329.7605
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.975,330.8979
2025-03-17,CPIAUCSL,2025-07-31,4,US,quantile,0.99,332.2254
2025-03-17,CPIAUCSL,2025-07-31,4,US,median,,323.8862
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.01,125.8243
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.025,125.9011
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.05,125.9672
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.1,126.0434
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.15,126.0949
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.2,126.1358
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.25,126.1709
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.3,126.2024
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.35,126.2316
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.4,126.2594
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.45,126.2862
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.5,126.3127
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.55,126.3391
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.6,126.366
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.65,126.3937
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.7,126.423
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.75,126.4546
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.8,126.4898
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.85,126.5308
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.9,126.5825
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.95,126.6591
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.975,126.7256
2025-03-17,PCEPI,2025-03-31,0,US,quantile,0.99,126.8029
2025-03-17,PCEPI,2025-03-31,0,US,median,,126.3127
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.01,125.7765
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.025,125.9161
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.05,126.0362
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.1,126.1748
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.15,126.2684
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.2,126.3429
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.25,126.4068
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.3,126.4642
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.35,126.5174
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.4,126.5679
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.45,126.6169
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.5,126.665
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.55,126.7132
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.6,126.7621
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.65,126.8128
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.7,126.8661
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.75,126.9238
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.8,126.988
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.85,127.0629
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.9,127.1571
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.95,127.297
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.975,127.4184
2025-03-17,PCEPI,2025-04-30,1,US,quantile,0.99,127.5598
2025-03-17,PCEPI,2025-04-30,1,US,median,,126.665
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.01,125.768
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.025,125.9641
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.05,126.133
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.1,126.328
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.15,126.4598
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.2,126.5646
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.25,126.6546
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.3,126.7354
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.35,126.8104
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.4,126.8816
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.45,126.9505
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.5,127.0183
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.55,127.0862
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.6,127.1553
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.65,127.2266
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.7,127.3019
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.75,127.3832
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.8,127.4737
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.85,127.5794
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.9,127.7124
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.95,127.9099
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.975,128.0814
2025-03-17,PCEPI,2025-05-31,2,US,quantile,0.99,128.2811
2025-03-17,PCEPI,2025-05-31,2,US,median,,127.0183
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.01,125.7606
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.025,126.0131
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.05,126.2307
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.1,126.482
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.15,126.6519
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.2,126.7871
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.25,126.9031
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.3,127.0075
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.35,127.1042
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.4,127.1961
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.45,127.2851
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.5,127.3727
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.55,127.4603
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.6,127.5495
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.65,127.6417
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.7,127.7389
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.75,127.8439
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.8,127.961
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.85,128.0975
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.9,128.2695
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.95,128.5249
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.975,128.7469
2025-03-17,PCEPI,2025-06-30,3,US,quantile,0.99,129.0054
2025-03-17,PCEPI,2025-06-30,3,US,median,,127.3727
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.01,125.7443
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.025,126.0547
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.05,126.3222
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.1,126.6314
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.15,126.8404
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.2,127.0067
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.25,127.1496
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.3,127.2781
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.35,127.3973
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.4,127.5104
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.45,127.62
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.5,127.728
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.55,127.836
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.6,127.9459
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.65,128.0595
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.7,128.1794
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.75,128.3089
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.8,128.4533
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.85,128.6218
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.9,128.834
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.95,129.1493
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.975,129.4234
2025-03-17,PCEPI,2025-07-31,4,US,quantile,0.99,129.7429
2025-03-17,PCEPI,2025-07-31,4,US,median,,127.728
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.01,3.2405
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.025,3.3929
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.05,3.5239
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.1,3.675
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.15,3.777
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.2,3.858
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.25,3.9275
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.3,3.9899
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.35,4.0478
2025-03-17,UNRATE,2025-03-31,0,US,quantile,0.4,4.1027
