origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.5,204.0006
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.9,205.2391
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.95,205.5915
2007-01-17,CPIAUCSL,2007-02-28,1,US,mean,,204.0006
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.05,202.1711
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.1,202.6527
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.5,204.3608
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.9,206.0832
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.95,206.5742
2007-01-17,CPIAUCSL,2007-03-31,2,US,mean,,204.3608
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.05,201.9256
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.1,202.5398
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.5,204.7216
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.9,206.9269
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.95,207.5563
2007-01-17,CPIAUCSL,2007-04-30,3,US,mean,,204.7216
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.05,201.6686
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.1,202.4178
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.5,205.0831
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.9,207.7834
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.95,208.5554
2007-01-17,CPIAUCSL,2007-05-31,4,US,mean,,205.0831
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.05,85.0064
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.1,85.0544
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.5,85.224
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.9,85.3939
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.95,85.4422
2007-01-17,PCEPI,2007-01-31,0,US,mean,,85.224
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.05,84.9869
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.1,85.0705
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.5,85.366
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.9,85.6626
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.95,85.7468
2007-01-17,PCEPI,2007-02-28,1,US,mean,,85.366
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.05,84.9931
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.1,85.1066
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.5,85.5083
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.9,85.9119
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.95,86.0267
2007-01-17,PCEPI,2007-03-31,2,US,mean,,85.5083
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.05,85.0061
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.1,85.1481
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.5,85.6508
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.9,86.1565
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.95,86.3004
2007-01-17,PCEPI,2007-04-30,3,US,mean,,85.6508
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.05,85.0207
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.1,85.1908
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.5,85.7935
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.9,86.4006
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.95,86.5734
2007-01-17,PCEPI,2007-05-31,4,US,mean,,85.7935
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.05,4.0954
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.1,4.1669
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.5,4.4192
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.9,4.6715
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.95,4.7431
2007-01-17,UNRATE,2007-01-31,0,US,mean,,4.4192
2007-01-17,UNRATE,2007-02-28,1,US,quantile,0.05,3.9415
2007-01-17,UNRATE,2007-02-28,1,US,quantile,0.1,4.0414
2007-01-17,UNRATE,2007-02-28,1,US,quantile,0.5,4.3937
2007-01-17,UNRATE,2007-02-28,1,US,quantile,0.9,4.7461
2007-01-17,UNRATE,2007-02-28,1,US,quantile,0.95,4.846
2007-01-17,UNRATE,2007-02-28,1,US,mean,,4.3937
2007-01-17,UNRATE,2007-03-31,2,US,quantile,0.05,3.7908
2007-01-17,UNRATE,2007-03-31,2,US,quantile,0.1,3.9216
2007-01-17,UNRATE,2007-03-31,2,US,quantile,0.5,4.3827
2007-01-17,UNRATE,2007-03-31,2,US,quantile,0.9,4.8438
2007-01-17,UNRATE,2007-03-31,2,US,quantile,0.95,4.9745
2007-01-17,UNRATE,2007-03-31,2,US,mean,,4.3827
2007-01-17,UNRATE,2007-04-30,3,US,quantile,0.05,3.6411
2007-01-17,UNRATE,2007-04-30,3,US,quantile,0.1,3.7998
2007-01-17,UNRATE,2007-04-30,3,US,quantile,0.5,4.3595
2007-01-17,UNRATE,2007-04-30,3,US,quantile,0.9,4.9192
2007-01-17,UNRATE,2007-04-30,3,US,quantile,0.95,5.0779
2007-01-17,UNRATE,2007-04-30,3,US,mean,,4.3595
2007-01-17,UNRATE,2007-05-31,4,US,quantile,0.05,3.485
2007-01-17,UNRATE,2007-05-31,4,US,quantile,0.1,3.6736
2007-01-17,UNRATE,2007-05-31,4,US,quantile,0.5,4.3389
2007-01-17,UNRATE,2007-05-31,4,US,quantile,0.9,5.0043
2007-01-17,UNRATE,2007-05-31,4,US,quantile,0.95,5.1929
2007-01-17,UNRATE,2007-05-31,4,US,mean,,4.3389
