origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-05-17,INDPRO,2023-09-30,4,US,mean,,101.4744
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.05,302.5518
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.1,302.8527
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.5,303.9165
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.9,304.984
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.95,305.2873
2023-05-17,CPIAUCSL,2023-05-31,0,US,mean,,303.9165
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.05,302.4677
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.1,303.012
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.5,304.94
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.9,306.8803
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.95,307.4325
2023-05-17,CPIAUCSL,2023-06-30,1,US,mean,,304.94
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.05,302.4863
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.1,303.2517
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.5,305.967
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.9,308.7065
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.95,309.4876
2023-05-17,CPIAUCSL,2023-07-31,2,US,mean,,305.967
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.05,302.5053
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.1,303.4918
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.5,306.9974
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.9,310.5435
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.95,311.5562
2023-05-17,CPIAUCSL,2023-08-31,3,US,mean,,306.9974
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.05,302.4979
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.1,303.7115
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.5,308.0313
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.9,312.4125
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.95,313.6658
2023-05-17,CPIAUCSL,2023-09-30,4,US,mean,,308.0313
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.05,120.0385
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.1,120.1116
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.5,120.3695
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.9,120.6279
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.95,120.7013
2023-05-17,PCEPI,2023-05-31,0,US,mean,,120.3695
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.05,120.1636
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.1,120.2965
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.5,120.7664
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.9,121.2382
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.95,121.3723
2023-05-17,PCEPI,2023-06-30,1,US,mean,,120.7664
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.05,120.3152
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.1,120.5023
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.5,121.1647
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.9,121.8308
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.95,122.0202
2023-05-17,PCEPI,2023-07-31,2,US,mean,,121.1647
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.05,120.4675
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.1,120.7089
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.5,121.5643
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.9,122.4258
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.95,122.6711
2023-05-17,PCEPI,2023-08-31,3,US,mean,,121.5643
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.05,120.6139
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.1,120.9111
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.5,121.9652
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.9,123.0285
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.95,123.3317
2023-05-17,PCEPI,2023-09-30,4,US,mean,,121.9652
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.05,2.7045
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.1,2.8573
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.5,3.3961
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.9,3.935
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.95,4.0877
2023-05-17,UNRATE,2023-05-31,0,US,mean,,3.3961
2023-05-17,UNRATE,2023-06-30,1,US,quantile,0.05,2.3981
2023-05-17,UNRATE,2023-06-30,1,US,quantile,0.1,2.6185
2023-05-17,UNRATE,2023-06-30,1,US,quantile,0.5,3.3961
2023-05-17,UNRATE,2023-06-30,1,US,quantile,0.9,4.1737
2023-05-17,UNRATE,2023-06-30,1,US,quantile,0.95,4.3942
2023-05-17,UNRATE,2023-06-30,1,US,mean,,3.3961
2023-05-17,UNRATE,2023-07-31,2,US,quantile,0.05,2.1657
2023-05-17,UNRATE,2023-07-31,2,US,quantile,0.1,2.4375
2023-05-17,UNRATE,2023-07-31,2,US,quantile,0.5,3.3961
2023-05-17,UNRATE,2023-07-31,2,US,quantile,0.9,4.3548
2023-05-17,UNRATE,2023-07-31,2,US,quantile,0.95,4.6265
2023-05-17,UNRATE,2023-07-31,2,US,mean,,3.3961
2023-05-17,UNRATE,2023-08-31,3,US,quantile,0.05,1.9707
2023-05-17,UNRATE,2023-08-31,3,US,quantile,0.1,2.2855
2023-05-17,UNRATE,2023-08-31,3,US,quantile,0.5,3.3961
2023-05-17,UNRATE,2023-08-31,3,US,quantile,0.9,4.5067
2023-05-17,UNRATE,2023-08-31,3,US,quantile,0.95,4.8215
2023-05-17,UNRATE,2023-08-31,3,US,mean,,3.3961
2023-05-17,UNRATE,2023-09-30,4,US,quantile,0.05,1.7994
2023-05-17,UNRATE,2023-09-30,4,US,quantile,0.1,2.1521
2023-05-17,UNRATE,2023-09-30,4,US,quantile,0.5,3.3961
2023-05-17,UNRATE,2023-09-30,4,US,quantile,0.9,4.6402
2023-05-17,UNRATE,2023-09-30,4,US,quantile,0.95,4.9929
2023-05-17,UNRATE,2023-09-30,4,US,mean,,3.3961
