origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.01,97.4015
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.025,98.0165
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.05,98.5485
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.1,99.1655
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.15,99.584
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.2,99.9178
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.25,100.2051
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.3,100.4638
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.35,100.7041
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.4,100.9327
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.45,101.1544
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.5,101.373
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.55,101.592
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.6,101.8151
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.65,102.0462
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.7,102.2903
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.75,102.5544
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.8,102.8493
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.85,103.1941
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.9,103.6296
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.95,104.2784
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.975,104.8444
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.99,105.5064
2008-04-17,INDPRO,2008-04-30,0,US,median,,101.373
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.01,94.1888
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.025,95.2732
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.05,96.2158
