origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.05,94.7278
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.1,95.3128
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.5,97.4052
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.9,99.5436
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.95,100.1583
2012-03-17,INDPRO,2012-03-31,0,US,mean,,97.4052
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.05,92.6738
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.1,93.7165
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.5,97.489
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.9,101.4134
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.95,102.5544
2012-03-17,INDPRO,2012-04-30,1,US,mean,,97.489
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.05,90.8471
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.1,92.2831
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.5,97.5324
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.9,103.0803
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.95,104.7097
2012-03-17,INDPRO,2012-05-31,2,US,mean,,97.5324
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.05,89.2494
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.1,91.0208
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.5,97.5549
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.9,104.558
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.95,106.6333
2012-03-17,INDPRO,2012-06-30,3,US,mean,,97.5549
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.05,87.8471
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.1,89.907
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.5,97.5665
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.9,105.8785
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.95,108.3612
2012-03-17,INDPRO,2012-07-31,4,US,mean,,97.5665
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.05,227.7212
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.1,227.9518
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.5,228.7671
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.9,229.5852
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.95,229.8177
2012-03-17,CPIAUCSL,2012-03-31,0,US,mean,,228.7671
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.05,227.3331
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.1,227.7472
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.5,229.214
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.9,230.6902
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.95,231.1104
2012-03-17,CPIAUCSL,2012-04-30,1,US,mean,,229.214
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.05,227.0066
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.1,227.5904
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.5,229.6618
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.9,231.752
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.95,232.348
2012-03-17,CPIAUCSL,2012-05-31,2,US,mean,,229.6618
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.05,226.6718
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.1,227.4269
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.5,230.1104
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.9,232.8256
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.95,233.6012
2012-03-17,CPIAUCSL,2012-06-30,3,US,mean,,230.1104
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.05,226.3113
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.1,227.2429
