origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.5,90.3147
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.55,90.6802
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.6,91.0532
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.65,91.4403
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.7,91.85
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.75,92.2942
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.8,92.7914
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.85,93.3743
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.9,94.113
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.95,95.2185
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.975,96.1879
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.99,97.3275
2002-11-17,INDPRO,2002-12-31,1,US,median,,90.3147
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.01,81.29
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.025,82.6452
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.05,83.8288
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.1,85.2145
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.15,86.1623
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.2,86.9231
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.25,87.5812
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.3,88.1764
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.35,88.7315
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.4,89.2615
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.45,89.7774
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.5,90.2879
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.55,90.8014
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.6,91.3261
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.65,91.8716
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.7,92.45
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.75,93.0783
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.8,93.7829
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.85,94.611
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.9,95.6634
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.95,97.2447
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.975,98.6374
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.99,100.2818
2002-11-17,INDPRO,2003-01-31,2,US,median,,90.2879
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.01,79.135
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.025,80.7934
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.05,82.2476
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.1,83.9567
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.15,85.1298
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.2,86.0738
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.25,86.892
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.3,87.6334
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.35,88.3261
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.4,88.9885
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.45,89.634
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.5,90.2739
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.55,90.9184
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.6,91.578
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.65,92.2647
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.7,92.994
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.75,93.7875
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.8,94.6791
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.85,95.729
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.9,97.0666
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.95,99.0836
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.975,100.8669
2002-11-17,INDPRO,2003-02-28,3,US,quantile,0.99,102.9808
2002-11-17,INDPRO,2003-02-28,3,US,median,,90.2739
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.01,77.2723
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.025,79.1873
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.05,80.8721
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.1,82.8592
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.15,84.2274
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.2,85.3309
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.25,86.2891
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.3,87.1587
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.35,87.9724
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.4,88.7516
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.45,89.512
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.5,90.2667
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.55,91.0277
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.6,91.8076
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.65,92.6207
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.7,93.4854
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.75,94.4276
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.8,95.488
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.85,96.739
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.9,98.3363
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.95,100.7525
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.975,102.8962
2002-11-17,INDPRO,2003-03-31,4,US,quantile,0.99,105.4462
2002-11-17,INDPRO,2003-03-31,4,US,median,,90.2667
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.01,180.4524
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.025,180.628
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.05,180.7792
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.1,180.9536
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.15,181.0714
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.2,181.1651
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.25,181.2455
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.3,181.3177
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.35,181.3847
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.4,181.4482
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.45,181.5097
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.5,181.5703
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.55,181.6309
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.6,181.6925
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.65,181.7561
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.7,181.8232
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.75,181.8957
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.8,181.9764
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.85,182.0706
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.9,182.1891
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.95,182.3649
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.975,182.5175
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.99,182.6951
2002-11-17,CPIAUCSL,2002-11-30,0,US,median,,181.5703
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.01,179.9907
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.025,180.2951
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.05,180.5573
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.1,180.8601
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.15,181.0646
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.2,181.2274
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.25,181.3671
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.3,181.4927
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.35,181.6091
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.4,181.7197
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.45,181.8267
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.5,181.9321
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.55,182.0376
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.6,182.1448
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.65,182.2557
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.7,182.3726
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.75,182.4989
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.8,182.6396
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.85,182.8038
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.9,183.0106
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.95,183.3174
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.975,183.584
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.99,183.8945
2002-11-17,CPIAUCSL,2002-12-31,1,US,median,,181.9321
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.01,179.569
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.025,179.9956
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.05,180.3632
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.1,180.7881
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.15,181.0753
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.2,181.3038
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.25,181.5002
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.3,181.6767
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.35,181.8404
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.4,181.9958
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.45,182.1464
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.5,182.2947
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.55,182.4431
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.6,182.594
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.65,182.7501
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.7,182.9148
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.75,183.0926
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.8,183.2909
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.85,183.5223
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.9,183.8138
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.95,184.2468
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.975,184.6232
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.99,185.0617
2002-11-17,CPIAUCSL,2003-01-31,2,US,median,,182.2947
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.01,179.1309
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.025,179.6818
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.05,180.157
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.1,180.7064
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.15,181.0781
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.2,181.374
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.25,181.6282
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.3,181.8569
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.35,182.069
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.4,182.2705
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.45,182.4657
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.5,182.6579
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.55,182.8504
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.6,183.0462
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.65,183.2488
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.7,183.4626
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.75,183.6935
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.8,183.951
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.85,184.2516
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.9,184.6305
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.95,185.1936
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.975,185.6834
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.99,186.2545
2002-11-17,CPIAUCSL,2003-02-28,3,US,median,,182.6579
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.01,178.6619
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.025,179.3416
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.05,179.9283
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.1,180.6071
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.15,181.0665
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.2,181.4324
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.25,181.747
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.3,182.0299
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.35,182.2925
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.4,182.542
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.45,182.7837
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.5,183.0219
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.55,183.2605
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.6,183.5031
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.65,183.7543
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.7,184.0194
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.75,184.3058
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.8,184.6254
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.85,184.9985
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.9,185.4691
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.95,186.1688
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.975,186.7778
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.99,187.4884
2002-11-17,CPIAUCSL,2003-03-31,4,US,median,,183.0219
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.01,76.6881
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.025,76.7299
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.05,76.7658
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.1,76.8072
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.15,76.8352
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.2,76.8574
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.25,76.8765
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.3,76.8937
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.35,76.9096
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.4,76.9246
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.45,76.9392
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.5,76.9536
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.55,76.9679
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.6,76.9825
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.65,76.9976
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.7,77.0135
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.75,77.0307
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.8,77.0498
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.85,77.0721
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.9,77.1002
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.95,77.1418
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.975,77.1779
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.99,77.2199
2002-11-17,PCEPI,2002-11-30,0,US,median,,76.9536
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.01,76.6264
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.025,76.6984
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.05,76.7604
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.1,76.8318
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.15,76.8801
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.2,76.9185
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.25,76.9515
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.3,76.9811
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.35,77.0085
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.4,77.0345
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.45,77.0597
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.5,77.0846
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.55,77.1094
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.6,77.1346
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.65,77.1607
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.7,77.1882
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.75,77.2179
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.8,77.251
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.85,77.2896
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.9,77.3381
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.95,77.4101
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.975,77.4727
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.99,77.5454
2002-11-17,PCEPI,2002-12-31,1,US,median,,77.0846
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.01,76.5845
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.025,76.6836
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.05,76.7689
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.1,76.8674
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.15,76.9339
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.2,76.9868
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.25,77.0322
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.3,77.073
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.35,77.1109
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.4,77.1468
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.45,77.1815
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.5,77.2158
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.55,77.25
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.6,77.2848
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.65,77.3208
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.7,77.3588
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.75,77.3998
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.8,77.4454
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.85,77.4987
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.9,77.5657
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.95,77.6652
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.975,77.7516
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.99,77.8522
2002-11-17,PCEPI,2003-01-31,2,US,median,,77.2158
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.01,76.5449
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.025,76.6707
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.05,76.7791
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.1,76.9042
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.15,76.9887
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.2,77.056
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.25,77.1137
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.3,77.1656
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.35,77.2137
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.4,77.2594
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.45,77.3036
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.5,77.3472
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.55,77.3908
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.6,77.4351
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.65,77.4809
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.7,77.5292
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.75,77.5814
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.8,77.6395
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.85,77.7073
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.9,77.7928
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.95,77.9195
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.975,78.0297
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.99,78.1579
2002-11-17,PCEPI,2003-02-28,3,US,median,,77.3472
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.01,76.5026
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.025,76.6556
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.05,76.7873
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.1,76.9395
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.15,77.0424
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.2,77.1242
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.25,77.1945
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.3,77.2577
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.35,77.3163
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.4,77.3719
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.45,77.4258
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.5,77.4788
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.55,77.5319
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.6,77.5859
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.65,77.6417
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.7,77.7006
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.75,77.7642
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.8,77.8351
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.85,77.9178
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.9,78.0219
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.95,78.1766
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.975,78.311
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.99,78.4675
2002-11-17,PCEPI,2003-03-31,4,US,median,,77.4788
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.01,5.2081
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.025,5.2821
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.05,5.3458
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.1,5.4192
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.15,5.4687
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.2,5.508
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.25,5.5418
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.3,5.5721
2002-11-17,UNRATE,2002-11-30,0,US,quantile,0.35,5.6002
