origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.95,101.9452
2018-04-17,PCEPI,2018-04-30,0,US,mean,,101.6705
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.05,101.3355
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.1,101.4458
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.5,101.8361
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.9,102.2278
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.95,102.3391
2018-04-17,PCEPI,2018-05-31,1,US,mean,,101.8361
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.05,101.2986
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.1,101.4546
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.5,102.0065
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.9,102.5615
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.95,102.7193
2018-04-17,PCEPI,2018-06-30,2,US,mean,,102.0065
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.05,101.2714
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.1,101.471
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.5,102.1783
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.9,102.8906
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.95,103.0934
2018-04-17,PCEPI,2018-07-31,3,US,mean,,102.1783
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.05,101.2465
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.1,101.4893
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.5,102.3507
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.9,103.2193
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.95,103.4669
2018-04-17,PCEPI,2018-08-31,4,US,mean,,102.3507
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.05,3.6444
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.1,3.715
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.5,3.9641
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.9,4.2132
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.95,4.2838
2018-04-17,UNRATE,2018-04-30,0,US,mean,,3.9641
2018-04-17,UNRATE,2018-05-31,1,US,quantile,0.05,3.4689
2018-04-17,UNRATE,2018-05-31,1,US,quantile,0.1,3.5698
2018-04-17,UNRATE,2018-05-31,1,US,quantile,0.5,3.9257
2018-04-17,UNRATE,2018-05-31,1,US,quantile,0.9,4.2815
2018-04-17,UNRATE,2018-05-31,1,US,quantile,0.95,4.3824
2018-04-17,UNRATE,2018-05-31,1,US,mean,,3.9257
2018-04-17,UNRATE,2018-06-30,2,US,quantile,0.05,3.3081
2018-04-17,UNRATE,2018-06-30,2,US,quantile,0.1,3.4367
2018-04-17,UNRATE,2018-06-30,2,US,quantile,0.5,3.8901
2018-04-17,UNRATE,2018-06-30,2,US,quantile,0.9,4.3435
2018-04-17,UNRATE,2018-06-30,2,US,quantile,0.95,4.472
2018-04-17,UNRATE,2018-06-30,2,US,mean,,3.8901
2018-04-17,UNRATE,2018-07-31,3,US,quantile,0.05,3.1477
2018-04-17,UNRATE,2018-07-31,3,US,quantile,0.1,3.3052
2018-04-17,UNRATE,2018-07-31,3,US,quantile,0.5,3.861
2018-04-17,UNRATE,2018-07-31,3,US,quantile,0.9,4.4169
2018-04-17,UNRATE,2018-07-31,3,US,quantile,0.95,4.5744
2018-04-17,UNRATE,2018-07-31,3,US,mean,,3.861
2018-04-17,UNRATE,2018-08-31,4,US,quantile,0.05,2.9854
2018-04-17,UNRATE,2018-08-31,4,US,quantile,0.1,3.1743
2018-04-17,UNRATE,2018-08-31,4,US,quantile,0.5,3.8407
2018-04-17,UNRATE,2018-08-31,4,US,quantile,0.9,4.507
2018-04-17,UNRATE,2018-08-31,4,US,quantile,0.95,4.6959
2018-04-17,UNRATE,2018-08-31,4,US,mean,,3.8407
