origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.05,96.021
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.1,96.628
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.5,98.7999
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.9,101.0207
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.95,101.6593
2006-06-17,INDPRO,2006-06-30,0,US,mean,,98.7999
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.05,93.8096
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.1,94.8911
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.5,98.8067
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.9,102.8839
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.95,104.0701
2006-06-17,INDPRO,2006-07-31,1,US,mean,,98.8067
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.05,91.8723
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.1,93.3615
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.5,98.8102
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.9,104.5769
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.95,106.2721
2006-06-17,INDPRO,2006-08-31,2,US,mean,,98.8102
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.05,90.1923
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.1,92.029
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.5,98.8121
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.9,106.0951
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.95,108.2557
2006-06-17,INDPRO,2006-09-30,3,US,mean,,98.8121
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.05,88.7254
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.1,90.8609
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.5,98.813
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.9,107.4611
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.95,110.0476
2006-06-17,INDPRO,2006-10-31,4,US,mean,,98.813
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.05,200.965
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.1,201.1608
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.5,201.8529
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.9,202.5474
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.95,202.7448
2006-06-17,CPIAUCSL,2006-06-30,0,US,mean,,201.8529
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.05,200.8715
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.1,201.2133
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.5,202.4236
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.9,203.6412
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.95,203.9877
2006-06-17,CPIAUCSL,2006-07-31,1,US,mean,,202.4236
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.05,200.8366
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.1,201.3116
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.5,202.9959
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.9,204.6944
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.95,205.1784
2006-06-17,CPIAUCSL,2006-08-31,2,US,mean,,202.9959
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.05,200.8031
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.1,201.4109
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.5,203.5699
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.9,205.7519
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.95,206.3748
2006-06-17,CPIAUCSL,2006-09-30,3,US,mean,,203.5699
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.05,200.7552
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.1,201.4991
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.5,204.1454
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.9,206.8265
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.95,207.5929
2006-06-17,CPIAUCSL,2006-10-31,4,US,mean,,204.1454
2006-06-17,PCEPI,2006-06-30,0,US,quantile,0.05,84.3515
