origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.05,261.0273
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.1,261.8821
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.5,264.9198
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.9,267.9928
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.95,268.8704
2021-01-17,CPIAUCSL,2021-04-30,3,US,mean,,264.9198
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.05,260.8028
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.1,261.8573
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.5,265.6114
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.9,269.4194
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.95,270.5088
2021-01-17,CPIAUCSL,2021-05-31,4,US,mean,,265.6114
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.05,105.7108
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.1,105.7735
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.5,105.9951
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.9,106.2172
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.95,106.2802
2021-01-17,PCEPI,2021-01-31,0,US,mean,,105.9951
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.05,105.6919
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.1,105.807
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.5,106.2137
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.9,106.6221
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.95,106.7381
2021-01-17,PCEPI,2021-02-28,1,US,mean,,106.2137
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.05,105.6731
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.1,105.8356
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.5,106.4108
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.9,106.9892
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.95,107.1537
2021-01-17,PCEPI,2021-03-31,2,US,mean,,106.4108
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.05,105.6599
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.1,105.8673
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.5,106.6021
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.9,107.342
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.95,107.5527
2021-01-17,PCEPI,2021-04-30,3,US,mean,,106.6021
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.05,105.6499
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.1,105.9011
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.5,106.792
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.9,107.6903
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.95,107.9464
2021-01-17,PCEPI,2021-05-31,4,US,mean,,106.792
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.05,6.0001
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.1,6.1547
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.5,6.7002
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.9,7.2457
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.95,7.4004
2021-01-17,UNRATE,2021-01-31,0,US,mean,,6.7002
2021-01-17,UNRATE,2021-02-28,1,US,quantile,0.05,5.6911
2021-01-17,UNRATE,2021-02-28,1,US,quantile,0.1,5.914
2021-01-17,UNRATE,2021-02-28,1,US,quantile,0.5,6.7002
2021-01-17,UNRATE,2021-02-28,1,US,quantile,0.9,7.4865
2021-01-17,UNRATE,2021-02-28,1,US,quantile,0.95,7.7093
2021-01-17,UNRATE,2021-02-28,1,US,mean,,6.7002
2021-01-17,UNRATE,2021-03-31,2,US,quantile,0.05,5.4567
2021-01-17,UNRATE,2021-03-31,2,US,quantile,0.1,5.7314
2021-01-17,UNRATE,2021-03-31,2,US,quantile,0.5,6.7002
2021-01-17,UNRATE,2021-03-31,2,US,quantile,0.9,7.6691
2021-01-17,UNRATE,2021-03-31,2,US,quantile,0.95,7.9438
2021-01-17,UNRATE,2021-03-31,2,US,mean,,6.7002
2021-01-17,UNRATE,2021-04-30,3,US,quantile,0.05,5.26
2021-01-17,UNRATE,2021-04-30,3,US,quantile,0.1,5.5781
2021-01-17,UNRATE,2021-04-30,3,US,quantile,0.5,6.7002
2021-01-17,UNRATE,2021-04-30,3,US,quantile,0.9,7.8224
2021-01-17,UNRATE,2021-04-30,3,US,quantile,0.95,8.1405
2021-01-17,UNRATE,2021-04-30,3,US,mean,,6.7002
2021-01-17,UNRATE,2021-05-31,4,US,quantile,0.05,5.087
2021-01-17,UNRATE,2021-05-31,4,US,quantile,0.1,5.4433
2021-01-17,UNRATE,2021-05-31,4,US,quantile,0.5,6.7002
2021-01-17,UNRATE,2021-05-31,4,US,quantile,0.9,7.9571
2021-01-17,UNRATE,2021-05-31,4,US,quantile,0.95,8.3134
2021-01-17,UNRATE,2021-05-31,4,US,mean,,6.7002
