origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.05,-0.01
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.1,-0.01
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.5,0.0
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.9,0.01
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.95,0.01
2007-12-17,INDPRO,2007-12-31,0,US,mean,,0.0
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.05,-0.01
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.1,-0.0
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.5,0.0
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.9,0.01
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.95,0.01
2007-12-17,INDPRO,2008-01-31,1,US,mean,,0.0
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.05,-0.01
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.1,-0.0
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.5,0.0
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.9,0.01
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.95,0.01
2007-12-17,INDPRO,2008-02-29,2,US,mean,,0.0
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.05,-0.01
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.1,-0.0
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.5,0.0
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.9,0.01
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.95,0.01
2007-12-17,INDPRO,2008-03-31,3,US,mean,,0.0
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.05,-0.01
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.1,-0.0
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.5,0.0
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.9,0.01
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.95,0.01
2007-12-17,INDPRO,2008-04-30,4,US,mean,,0.0
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.05,-0.01
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.1,-0.0
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.5,0.0
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.9,0.01
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.95,0.01
