origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.975,107.9433
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.99,109.1866
2008-03-17,INDPRO,2008-04-30,1,US,median,,101.5287
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.01,91.6344
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.025,93.1181
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.05,94.4134
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.1,95.9291
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.15,96.9655
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.2,97.7972
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.25,98.5164
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.3,99.1668
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.35,99.7733
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.4,100.3522
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.45,100.9155
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.5,101.473
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.55,102.0335
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.6,102.6063
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.65,103.2016
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.7,103.8328
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.75,104.5183
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.8,105.2869
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.85,106.1899
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.9,107.3372
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.95,109.0604
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.975,110.5775
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.99,112.3679
2008-03-17,INDPRO,2008-05-31,2,US,median,,101.473
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.01,89.2693
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.025,91.085
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.05,92.6761
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.1,94.5451
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.15,95.8273
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.2,96.8588
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.25,97.7525
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.3,98.5622
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.35,99.3184
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.4,100.0414
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.45,100.7459
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.5,101.444
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.55,102.147
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.6,102.8663
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.65,103.6151
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.7,104.4101
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.75,105.2749
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.8,106.2463
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.85,107.39
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.9,108.8464
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.95,111.0415
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.975,112.9812
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.99,115.2792
2008-03-17,INDPRO,2008-06-30,3,US,median,,101.444
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.01,87.2295
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.025,89.3262
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.05,91.1698
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.1,93.3426
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.15,94.8377
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.2,96.0431
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.25,97.0894
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.3,98.0387
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.35,98.9267
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.4,99.7767
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.45,100.6061
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.5,101.429
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.55,102.2587
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.6,103.1087
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.65,103.9947
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.7,104.9366
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.75,105.9626
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.8,107.117
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.85,108.4784
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.9,110.216
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.95,112.8427
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.975,115.1716
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.99,117.94
2008-03-17,INDPRO,2008-07-31,4,US,median,,101.429
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.01,212.0032
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.025,212.212
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.05,212.3917
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.1,212.5992
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.15,212.7392
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.2,212.8506
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.25,212.9462
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.3,213.0321
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.35,213.1117
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.4,213.1873
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.45,213.2605
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.5,213.3325
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.55,213.4045
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.6,213.4778
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.65,213.5535
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.7,213.6333
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.75,213.7195
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.8,213.8155
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.85,213.9274
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.9,214.0683
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.95,214.2774
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.975,214.4589
2008-03-17,CPIAUCSL,2008-03-31,0,US,quantile,0.99,214.6701
2008-03-17,CPIAUCSL,2008-03-31,0,US,median,,213.3325
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.01,211.6978
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.025,212.0631
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.05,212.3778
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.1,212.7412
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.15,212.9867
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.2,213.182
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.25,213.3498
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.3,213.5005
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.35,213.6403
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.4,213.773
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.45,213.9015
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.5,214.028
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.55,214.1546
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.6,214.2833
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.65,214.4164
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.7,214.5568
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.75,214.7084
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.8,214.8773
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.85,215.0744
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.9,215.3226
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.95,215.691
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.975,216.0111
2008-03-17,CPIAUCSL,2008-04-30,1,US,quantile,0.99,216.3839
2008-03-17,CPIAUCSL,2008-04-30,1,US,median,,214.028
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.01,211.4839
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.025,211.9912
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.05,212.4285
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.1,212.9338
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.15,213.2754
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.2,213.5472
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.25,213.7808
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.3,213.9907
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.35,214.1854
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.4,214.3703
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.45,214.5494
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.5,214.7258
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.55,214.9023
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.6,215.0818
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.65,215.2675
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.7,215.4634
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.75,215.675
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.8,215.9108
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.85,216.1861
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.9,216.5329
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.95,217.0479
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.975,217.4956
2008-03-17,CPIAUCSL,2008-05-31,2,US,quantile,0.99,218.0173
2008-03-17,CPIAUCSL,2008-05-31,2,US,median,,214.7258
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.01,211.2735
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.025,211.9221
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.05,212.4816
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.1,213.1284
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.15,213.5659
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.2,213.9143
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.25,214.2136
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.3,214.4828
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.35,214.7325
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.4,214.9697
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.45,215.1995
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.5,215.4258
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.55,215.6524
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.6,215.8829
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.65,216.1214
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.7,216.3731
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.75,216.6449
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.8,216.9481
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.85,217.302
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.9,217.7481
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.95,218.4109
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.975,218.9875
2008-03-17,CPIAUCSL,2008-06-30,3,US,quantile,0.99,219.6598
2008-03-17,CPIAUCSL,2008-06-30,3,US,median,,215.4258
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.01,211.0427
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.025,211.8356
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.05,212.52
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.1,213.3117
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.15,213.8475
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.2,214.2744
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.25,214.6412
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.3,214.9712
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.35,215.2775
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.4,215.5685
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.45,215.8504
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.5,216.1282
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.55,216.4063
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.6,216.6893
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.65,216.9822
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.7,217.2913
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.75,217.6254
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.8,217.998
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.85,218.4331
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.9,218.9818
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.95,219.7976
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.975,220.5077
2008-03-17,CPIAUCSL,2008-07-31,4,US,quantile,0.99,221.3361
2008-03-17,CPIAUCSL,2008-07-31,4,US,median,,216.1282
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.01,88.2742
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.025,88.3243
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.05,88.3673
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.1,88.417
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.15,88.4505
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.2,88.4772
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.25,88.5001
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.3,88.5206
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.35,88.5397
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.4,88.5578
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.45,88.5752
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.5,88.5925
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.55,88.6097
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.6,88.6272
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.65,88.6453
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.7,88.6644
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.75,88.685
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.8,88.7079
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.85,88.7346
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.9,88.7683
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.95,88.8182
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.975,88.8615
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.99,88.9119
2008-03-17,PCEPI,2008-03-31,0,US,median,,88.5925
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.01,88.263
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.025,88.3504
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.05,88.4257
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.1,88.5125
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.15,88.5711
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.2,88.6178
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.25,88.6578
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.3,88.6937
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.35,88.7271
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.4,88.7587
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.45,88.7893
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.5,88.8195
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.55,88.8496
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.6,88.8803
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.65,88.912
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.7,88.9454
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.75,88.9814
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.8,89.0216
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.85,89.0685
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.9,89.1275
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.95,89.215
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.975,89.291
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.99,89.3794
2008-03-17,PCEPI,2008-04-30,1,US,median,,88.8195
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.01,88.2867
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.025,88.406
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.05,88.5087
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.1,88.6274
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.15,88.7075
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.2,88.7712
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.25,88.8259
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.3,88.8751
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.35,88.9206
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.4,88.9639
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.45,89.0058
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.5,89.047
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.55,89.0883
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.6,89.1303
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.65,89.1736
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.7,89.2194
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.75,89.2687
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.8,89.3238
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.85,89.3879
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.9,89.4687
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.95,89.5886
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.975,89.6928
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.99,89.814
2008-03-17,PCEPI,2008-05-31,2,US,median,,89.047
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.01,88.3187
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.025,88.4686
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.05,88.5978
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.1,88.747
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.15,88.8478
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.2,88.928
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.25,88.9968
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.3,89.0587
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.35,89.1161
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.4,89.1705
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.45,89.2233
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.5,89.2752
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.55,89.3272
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.6,89.38
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.65,89.4346
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.7,89.4923
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.75,89.5545
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.8,89.6238
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.85,89.7047
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.9,89.8066
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.95,89.9578
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.975,90.0891
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.99,90.2421
2008-03-17,PCEPI,2008-06-30,3,US,median,,89.2752
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.01,88.3516
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.025,88.5321
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.05,88.6876
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.1,88.8673
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.15,88.9887
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.2,89.0853
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.25,89.1683
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.3,89.2429
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.35,89.3121
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.4,89.3777
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.45,89.4413
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.5,89.504
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.55,89.5666
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.6,89.6304
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.65,89.6963
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.7,89.7658
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.75,89.8409
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.8,89.9245
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.85,90.0222
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.9,90.1452
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.95,90.3278
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.975,90.4865
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.99,90.6713
2008-03-17,PCEPI,2008-07-31,4,US,median,,89.504
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.01,4.4855
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.025,4.5581
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.05,4.6205
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.1,4.6925
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.15,4.7411
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.2,4.7797
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.25,4.8128
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.3,4.8425
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.35,4.8701
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.4,4.8963
