origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.01,100.2081
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.025,100.8123
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.05,101.3348
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.1,101.9406
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.15,102.3514
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.2,102.6791
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.25,102.961
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.3,103.2149
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.35,103.4507
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.4,103.6749
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.45,103.8923
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.5,104.1068
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.55,104.3216
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.6,104.5404
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.65,104.767
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.7,105.0063
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.75,105.2652
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.8,105.5543
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.85,105.8922
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.9,106.3189
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.95,106.9545
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.975,107.5089
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.99,108.1571
2019-01-17,INDPRO,2019-01-31,0,US,median,,104.1068
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.01,97.1415
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.025,98.2078
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.05,99.1341
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.1,100.213
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.15,100.9476
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.2,101.5353
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.25,102.0421
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.3,102.4995
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.35,102.9251
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.4,103.3306
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.45,103.7245
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.5,104.1135
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.55,104.5041
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.6,104.9024
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.65,105.3157
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.7,105.753
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.75,106.227
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.8,106.7573
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.85,107.3788
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.9,108.1659
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.95,109.3431
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.975,110.3745
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.99,111.586
2019-01-17,INDPRO,2019-02-28,1,US,median,,104.1135
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.01,94.4816
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.025,95.9377
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.05,97.208
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.1,98.6935
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.15,99.7085
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.2,100.5227
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.25,101.2264
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.3,101.8626
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.35,102.4558
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.4,103.0217
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.45,103.5723
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.5,104.117
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.55,104.6646
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.6,105.224
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.65,105.8053
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.7,106.4213
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.75,107.0902
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.8,107.8399
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.85,108.7205
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.9,109.8387
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.95,111.5171
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.975,112.9937
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.99,114.7351
2019-01-17,INDPRO,2019-03-31,2,US,median,,104.117
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.01,92.1936
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.025,93.9769
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.05,95.5381
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.1,97.3704
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.15,98.6264
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.2,99.6362
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.25,100.5108
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.3,101.3027
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.35,102.0421
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.4,102.7487
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.45,103.437
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.5,104.1189
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.55,104.8052
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.6,105.5073
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.65,106.2379
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.7,107.0133
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.75,107.8565
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.8,108.8032
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.85,109.9172
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.9,111.335
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.95,113.4702
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.975,115.3554
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.99,117.5866
2019-01-17,INDPRO,2019-04-30,3,US,median,,104.1189
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.01,90.2092
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.025,92.2699
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.05,94.0798
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.1,96.2106
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.15,97.6754
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.2,98.8555
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.25,99.8793
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.3,100.8077
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.35,101.6757
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.4,102.5063
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.45,103.3163
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.5,104.1198
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.55,104.9295
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.6,105.7587
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.65,106.6226
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.7,107.5407
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.75,108.5403
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.8,109.6644
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.85,110.9893
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.9,112.6792
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.95,115.2313
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.975,117.4915
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.99,120.1754
2019-01-17,INDPRO,2019-05-31,4,US,median,,104.1198
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.01,251.4715
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.025,251.7222
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.05,251.9381
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.1,252.1872
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.15,252.3554
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.2,252.4892
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.25,252.604
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.3,252.7071
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.35,252.8027
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.4,252.8935
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.45,252.9814
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.5,253.0678
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.55,253.1544
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.6,253.2423
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.65,253.3332
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.7,253.4291
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.75,253.5326
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.8,253.6479
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.85,253.7823
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.9,253.9516
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.95,254.2027
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.975,254.4207
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.99,254.6743
2019-01-17,CPIAUCSL,2019-01-31,0,US,median,,253.0678
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.01,250.4915
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.025,250.9415
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.05,251.3292
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.1,251.777
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.15,252.0795
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.2,252.3203
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.25,252.527
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.3,252.7127
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.35,252.885
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.4,253.0485
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.45,253.2069
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.5,253.3628
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.55,253.5189
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.6,253.6775
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.65,253.8416
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.7,254.0146
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.75,254.2015
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.8,254.4097
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.85,254.6527
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.9,254.9587
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.95,255.4129
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.975,255.8075
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.99,256.2671
2019-01-17,CPIAUCSL,2019-02-28,1,US,median,,253.3628
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.01,249.6151
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.025,250.2476
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.05,250.7928
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.1,251.4229
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.15,251.8489
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.2,252.188
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.25,252.4793
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.3,252.7411
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.35,252.984
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.4,253.2147
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.45,253.4381
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.5,253.6582
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.55,253.8784
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.6,254.1024
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.65,254.3341
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.7,254.5786
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.75,254.8426
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.8,255.1369
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.85,255.4805
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.9,255.9133
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.95,256.5563
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.975,257.1153
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.99,257.7667
2019-01-17,CPIAUCSL,2019-03-31,2,US,median,,253.6582
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.01,248.7324
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.025,249.5475
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.05,250.2508
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.1,251.064
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.15,251.6142
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.2,252.0523
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.25,252.4288
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.3,252.7674
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.35,253.0815
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.4,253.3799
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.45,253.669
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.5,253.9539
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.55,254.239
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.6,254.5291
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.65,254.8292
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.7,255.1459
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.75,255.4881
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.8,255.8698
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.85,256.3153
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.9,256.877
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.95,257.7117
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.975,258.438
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.99,259.285
2019-01-17,CPIAUCSL,2019-04-30,3,US,median,,253.9539
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.01,247.8155
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.025,248.818
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.05,249.6834
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.1,250.6849
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.15,251.3629
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.2,251.903
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.25,252.3673
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.3,252.785
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.35,253.1727
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.4,253.5411
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.45,253.8981
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.5,254.2499
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.55,254.6022
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.6,254.9606
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.65,255.3316
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.7,255.7232
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.75,256.1465
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.8,256.6186
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.85,257.17
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.9,257.8656
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.95,258.8999
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.975,259.8003
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.99,260.8513
2019-01-17,CPIAUCSL,2019-05-31,4,US,median,,254.2499
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.01,102.423
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.025,102.4843
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.05,102.537
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.1,102.5978
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.15,102.6389
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.2,102.6716
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.25,102.6996
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.3,102.7247
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.35,102.7481
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.4,102.7702
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.45,102.7916
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.5,102.8127
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.55,102.8338
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.6,102.8552
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.65,102.8774
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.7,102.9008
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.75,102.926
2019-01-17,PCEPI,2019-01-31,0,US,quantile,0.8,102.9541
