origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.05,87.3515
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.1,87.8964
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.5,89.8458
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.9,91.8385
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.95,92.4114
2010-02-17,INDPRO,2010-02-28,0,US,mean,,89.8458
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.05,85.6118
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.1,86.5851
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.5,90.1076
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.9,93.7735
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.95,94.8396
2010-02-17,INDPRO,2010-03-31,1,US,mean,,90.1076
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.05,83.9945
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.1,85.3364
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.5,90.2436
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.9,95.4329
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.95,96.9576
2010-02-17,INDPRO,2010-04-30,2,US,mean,,90.2436
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.05,82.5459
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.1,84.2021
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.5,90.3141
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.9,96.8697
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.95,98.8133
2010-02-17,INDPRO,2010-05-31,3,US,mean,,90.3141
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.05,81.2574
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.1,83.1836
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.5,90.3506
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.9,98.1351
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.95,100.4615
2010-02-17,INDPRO,2010-06-30,4,US,mean,,90.3506
2010-02-17,CPIAUCSL,2010-02-28,0,US,quantile,0.05,216.7933
2010-02-17,CPIAUCSL,2010-02-28,0,US,quantile,0.1,217.0155
2010-02-17,CPIAUCSL,2010-02-28,0,US,quantile,0.5,217.8008
2010-02-17,CPIAUCSL,2010-02-28,0,US,quantile,0.9,218.5891
2010-02-17,CPIAUCSL,2010-02-28,0,US,quantile,0.95,218.813
2010-02-17,CPIAUCSL,2010-02-28,0,US,mean,,217.8008
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.05,216.3363
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.1,216.7348
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.5,218.1463
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.9,219.567
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.95,219.9714
2010-02-17,CPIAUCSL,2010-03-31,1,US,mean,,218.1463
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.05,215.9409
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.1,216.5019
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.5,218.4923
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.9,220.5011
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.95,221.0739
2010-02-17,CPIAUCSL,2010-04-30,2,US,mean,,218.4923
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.05,215.5391
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.1,216.2637
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.5,218.8389
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.9,221.4449
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.95,222.1892
2010-02-17,CPIAUCSL,2010-05-31,3,US,mean,,218.8389
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.05,215.1138
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.1,216.0067
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.5,219.1861
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.9,222.4122
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.95,223.3354
2010-02-17,CPIAUCSL,2010-06-30,4,US,mean,,219.1861
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.05,90.0568
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.1,90.1116
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.5,90.3052
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.9,90.4993
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.95,90.5544
2010-02-17,PCEPI,2010-02-28,0,US,mean,,90.3052
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.05,90.0015
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.1,90.1015
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.5,90.4554
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.9,90.8107
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.95,90.9116
2010-02-17,PCEPI,2010-03-31,1,US,mean,,90.4554
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.05,89.9592
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.1,90.1006
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.5,90.6008
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.9,91.1038
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.95,91.2469
2010-02-17,PCEPI,2010-04-30,2,US,mean,,90.6008
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.05,89.9243
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.1,90.105
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.5,90.7451
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.9,91.3898
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.95,91.5734
2010-02-17,PCEPI,2010-05-31,3,US,mean,,90.7451
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.05,89.8919
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.1,90.1113
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.5,90.8894
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.9,91.6742
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.95,91.8979
2010-02-17,PCEPI,2010-06-30,4,US,mean,,90.8894
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.05,9.475
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.1,9.5477
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.5,9.8042
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.9,10.0606
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.95,10.1333
2010-02-17,UNRATE,2010-02-28,0,US,mean,,9.8042
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.05,9.309
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.1,9.4124
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.5,9.777
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.9,10.1416
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.95,10.2449
2010-02-17,UNRATE,2010-03-31,1,US,mean,,9.777
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.05,9.1319
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.1,9.2695
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.5,9.755
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.9,10.2405
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.95,10.3781
2010-02-17,UNRATE,2010-04-30,2,US,mean,,9.755
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.05,8.9538
