origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.01,97.7532
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.025,98.3616
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.05,98.8879
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.1,99.4982
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.15,99.9121
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.2,100.2423
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.25,100.5264
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.3,100.7822
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.35,101.0199
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.4,101.2459
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.45,101.4651
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.5,101.6812
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.55,101.8979
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.6,102.1184
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.65,102.3469
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.7,102.5883
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.75,102.8494
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.8,103.1409
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.85,103.4817
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.9,103.9122
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.95,104.5535
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.975,105.1129
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.99,105.7672
2022-04-17,INDPRO,2022-04-30,0,US,median,,101.6812
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.01,94.8594
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.025,95.924
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.05,96.8492
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.1,97.9269
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.15,98.6609
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.2,99.2481
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.25,99.7547
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.3,100.2118
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.35,100.6372
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.4,101.0426
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.45,101.4364
