origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.95,199.1375
2005-12-17,CPIAUCSL,2005-12-31,0,US,mean,,198.2608
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.05,197.1842
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.1,197.5201
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.5,198.7094
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.9,199.9059
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.95,200.2464
2005-12-17,CPIAUCSL,2006-01-31,1,US,mean,,198.7094
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.05,197.0347
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.1,197.502
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.5,199.1591
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.9,200.83
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.95,201.3063
2005-12-17,CPIAUCSL,2006-02-28,2,US,mean,,199.1591
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.05,196.8845
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.1,197.4832
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.5,199.6097
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.9,201.7591
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.95,202.3727
2005-12-17,CPIAUCSL,2006-03-31,3,US,mean,,199.6097
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.05,196.7187
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.1,197.4522
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.5,200.0614
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.9,202.7051
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.95,203.4609
2005-12-17,CPIAUCSL,2006-04-30,4,US,mean,,200.0614
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.05,83.0304
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.1,83.0766
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.5,83.2398
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.9,83.4033
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.95,83.4497
2005-12-17,PCEPI,2005-12-31,0,US,mean,,83.2398
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.05,83.0687
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.1,83.1486
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.5,83.4312
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.9,83.7147
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.95,83.7952
2005-12-17,PCEPI,2006-01-31,1,US,mean,,83.4312
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.05,83.1295
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.1,83.2382
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.5,83.623
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.9,84.0094
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.95,84.1193
2005-12-17,PCEPI,2006-02-28,2,US,mean,,83.623
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.05,83.1961
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.1,83.3324
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.5,83.8152
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.9,84.3007
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.95,84.4389
2005-12-17,PCEPI,2006-03-31,3,US,mean,,83.8152
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.05,83.2636
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.1,83.4274
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.5,84.0079
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.9,84.5924
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.95,84.7588
2005-12-17,PCEPI,2006-04-30,4,US,mean,,84.0079
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.05,4.6606
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.1,4.7326
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.5,4.9865
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.9,5.2404
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.95,5.3124
2005-12-17,UNRATE,2005-12-31,0,US,mean,,4.9865
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.05,4.5263
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.1,4.6268
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.5,4.9815
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.9,5.3362
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.95,5.4368
2005-12-17,UNRATE,2006-01-31,1,US,mean,,4.9815
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.05,4.3867
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.1,4.5184
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.5,4.9828
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.9,5.4473
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.95,5.579
2005-12-17,UNRATE,2006-02-28,2,US,mean,,4.9828
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.05,4.2686
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.1,4.4285
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.5,4.9926
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.9,5.5566
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.95,5.7165
2005-12-17,UNRATE,2006-03-31,3,US,mean,,4.9926
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.05,4.1463
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.1,4.3364
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.5,5.007
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.9,5.6776
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.95,5.8677
2005-12-17,UNRATE,2006-04-30,4,US,mean,,5.007
